fixIdx,legIdx,tickLead,togo,area
1895,2,1864.135416774438,129.281,29.826166668374476
1896,2,1865.135416774438,129.263,33.57243750194116
1897,2,1866.135416774438,129.244,35.456572918724504
1898,2,1867.135416774438,129.225,35.47557291872451
1899,2,1868.135416774438,129.205,37.362708335454776
1900,2,1869.135416774438,129.186,35.51357291872452
1901,2,1870.135416774438,129.167,35.532572918724526
1902,2,1871.135416774438,129.148,35.55157291872453
1903,2,1872.135416774438,129.129,35.57057291872454
1904,2,1873.135416774438,129.108,39.33584375223807
1905,2,1874.135416774438,129.088,37.48270833550794
1906,2,1875.135416774438,129.069,35.62757291872455
1907,2,1876.135416774438,129.049,37.52270833545463
1908,2,1877.135416774438,129.029,37.54270833550797
1909,2,1878.135416774438,129.01,35.68457291872457
1910,2,1879.135416774438,128.989,39.46184375223799
1911,2,1880.135416774438,128.969,37.602708335508
1912,2,1881.135416774438,128.95,35.741572918724586
1913,2,1882.135416774438,128.928,41.406979169021376
1914,2,1883.135416774438,128.907,39.545843752237936
1915,2,1884.135416774438,128.887,37.68270833550804
1916,2,1885.135416774438,128.865,41.47297916902135
1917,2,1886.135416774438,128.843,41.494979169074945
1918,2,1887.135416774438,128.822,39.62984375223788
1919,2,1888.135416774438,128.801,39.650843752291536
1920,2,1889.135416774438,128.782,35.89357291867094
1921,2,1890.135416774438,128.761,39.692843752291566
1922,2,1891.135416774438,128.743,34.04043750194118
1923,2,1892.135416774438,128.726,32.1663020851577
1924,2,1893.135416774438,128.709,32.1833020851577
1925,2,1894.135416774438,128.693,30.30616666837421
1926,2,1895.135416774438,128.681,22.741625001294118
1927,2,1896.135416774438,128.673,15.169083334214042
1928,2,1897.135416774438,128.671,3.7942708335669932
1938,2,1907.135416774438,128.661,19.071354167727034
1939,2,1908.135416774438,128.643,34.34643750194119
1940,2,1909.135416774438,128.621,42.00097916902114
1941,2,1910.135416774438,128.6,40.112843752291866
1942,2,1911.135416774438,128.581,36.31157291872475
1943,2,1912.135416774438,128.565,30.59416666837405
1944,2,1913.135416774438,128.553,22.957625001294126
1945,2,1914.135416774438,128.545,15.313083334214218
1946,2,1915.135416774438,128.542,5.745406250296316
1961,2,1930.135416774438,128.532,19.301354167726824
1962,2,1931.135416774438,128.514,34.760437501941205
1963,2,1932.135416774438,128.494,38.64270833550853
1964,2,1933.135416774438,128.475,36.72957291872487
1965,2,1934.135416774438,128.458,32.88030208515753
1966,2,1935.135416774438,128.444,27.091895834861493
1967,2,1936.135416774438,128.436,15.489083334159405
1968,2,1937.135416774438,128.433,5.811406250351062
1983,2,1952.135416774438,128.424,17.569218750942866
1984,2,1953.135416774438,128.406,35.15643750194122
1985,2,1954.135416774438,128.388,35.17443750194122
1986,2,1955.135416774438,128.369,37.14757291872499
1987,2,1956.135416774438,128.349,39.122708335508776
1988,2,1957.135416774438,128.329,39.14270833545316
1989,2,1958.135416774438,128.31,37.204572918725006
1990,2,1959.135416774438,128.297,25.468760418077938
1991,2,1960.135416774438,128.286,21.56148958451035
1992,2,1961.135416774438,128.279,13.727947917430877
1993,2,1962.135416774438,128.276,5.886406250295654
2005,2,1974.135416774438,128.258,35.534437501941234
2006,2,1975.135416774438,128.237,41.47784375229284
2007,2,1976.135416774438,128.217,39.52270833545281
2008,2,1977.135416774438,128.195,43.496979169076745
2009,2,1978.135416774438,128.175,39.562708335452776
2010,2,1979.135416774438,128.154,41.5618437522929
2011,2,1980.135416774438,128.134,39.60270833550902
2012,2,1981.135416774438,128.113,41.60384375223662
2013,2,1982.135416774438,128.093,39.64270833550904
2014,2,1983.135416774438,128.076,33.71330208515733
2015,2,1984.135416774438,128.06,31.746166668373412
2016,2,1985.135416774438,128.049,21.836489584510243
2017,2,1986.135416774438,128.04,17.875218750998844
2018,2,1987.135416774438,128.037,5.961406250295301
2019,2,1988.135416774438,128.034,5.964406250351793
2032,2,2001.135416774438,128.029,10.00567708386309
2033,2,2002.135416774438,128.008,42.04484375223634
2034,2,2003.135416774438,127.988,40.06270833550926
2035,2,2004.135416774438,127.965,46.095114585804325
2036,2,2005.135416774438,127.945,40.10270833550928
2037,2,2006.135416774438,127.924,42.128843752236286
2038,2,2007.135416774438,127.902,44.15697916904882
2039,2,2008.135416774438,127.882,40.16270833548077
2040,2,2009.135416774438,127.863,38.173572918725284
2041,2,2010.135416774438,127.843,40.202708335480764
2042,2,2011.135416774438,127.823,40.22270833550934
2043,2,2012.135416774438,127.802,42.254843752236205
2044,2,2013.135416774438,127.78,44.28897916904885
2045,2,2014.135416774438,127.759,42.2968437522648
2046,2,2015.135416774438,127.739,40.302708335480744
