fixIdx,legIdx,tickLead,togo,area
810,2,3781.135416774438,126.308,362.9890000103061
811,2,3786.135416774438,126.157,571.7064479329797
812,2,3791.135416774438,126.04,443.5628437625722
813,2,3796.135416774438,125.92,455.53625001294984
814,2,3801.135416774438,125.794,478.94306251359734
815,2,3806.135416774438,125.666,487.1853333471285
816,2,3811.135416774438,125.549,445.902843762572
817,2,3816.135416774438,125.426,469.38465626327365
818,2,3821.135416774438,125.304,466.178520846481
819,2,3826.135416774438,125.194,420.874895845186
820,2,3831.135416774438,125.072,467.398520846481
821,2,3836.135416774438,124.938,514.042145847776
822,2,3841.135416774438,124.803,518.5532812645688
823,2,3846.135416774438,124.685,453.84397917936445
824,2,3851.135416774438,124.567,454.43397917941917
825,2,3856.135416774438,124.44,489.72919793033566
826,2,3861.135416774438,124.313,490.36419793033565
827,2,3866.135416774438,124.203,425.274895845186
828,2,3871.135416774438,124.082,468.4073854297431
829,2,3876.135416774438,123.978,403.1180833445385
830,2,3881.135416774438,123.886,357.0644583432434
831,2,3886.135416774438,123.804,318.6631041754792
832,2,3891.135416774438,123.721,322.9642395922722
833,2,3896.135416774438,123.651,272.72947917423943
834,2,3901.135416774438,123.592,230.1669895896821
835,2,3906.135416774438,123.553,152.33928125420886
836,2,3911.135416774438,123.543,39.11135416770881
843,2,3946.135416774438,123.505,149.9531458374717
844,2,3951.135416774438,123.407,387.2112708438909
845,2,3956.135416774438,123.325,324.40310417547875
846,2,3961.135416774438,123.227,388.1912708438909
847,2,3966.135416774438,123.173,214.17131250582776
851,2,3986.135416774438,123.138,139.51473958709173
852,2,3991.135416774438,123.046,367.1844583432433
853,2,3996.135416774438,122.957,355.6560520929763
854,2,4001.135416774438,122.897,240.0681250064185
855,2,4006.135416774438,122.863,136.20860417035502
856,2,4011.135416774438,122.84,92.25611458579657
861,2,4036.135416774438,122.741,399.5774062606845
862,2,4041.135416774438,122.625,468.7717083458334
863,2,4046.135416774438,122.514,449.1210312619796
864,2,4051.135416774438,122.395,482.0851145961572
865,2,4056.135416774438,122.268,515.1291979303347
866,2,4061.135416774438,122.142,511.7030625135986
867,2,4066.135416774438,122.013,524.5314687638646
868,2,4071.135416774438,121.883,529.2476041807163
869,2,4076.135416774438,121.754,525.8214687638645
870,2,4081.135416774438,121.621,542.7910104310401
871,2,4086.135416774438,121.486,551.628281264512
872,2,4091.135416774438,121.361,511.39192709680475
873,2,4096.135416774438,121.242,487.44011459615723
874,2,4101.135416774438,121.117,512.6419270968048
875,2,4106.135416774438,120.994,505.0546562632751
876,2,4111.135416774438,120.867,522.1141979303345
877,2,4116.135416774438,120.742,514.5169270968048
878,2,4121.135416774438,120.614,527.5053333471286
879,2,4126.135416774438,120.488,519.8930625135989
880,2,4131.135416774438,120.366,503.99852084648103
881,2,4136.135416774438,120.244,504.60852084648104
882,2,4141.135416774438,120.117,525.9241979303343
883,2,4146.135416774438,120.001,480.9517083458334
884,2,4151.135416774438,119.881,498.1362500129515
885,2,4156.135416774438,119.758,511.2046562632753
886,2,4161.135416774438,119.638,499.3362500128924
887,2,4166.135416774438,119.509,537.4314687639229
888,2,4171.135416774438,119.385,517.2207916800105
889,2,4176.135416774438,119.269,484.43170834583344
890,2,4181.135416774438,119.15,497.55511459615724
891,2,4186.135416774438,119.029,506.52238542974607
892,2,4191.135416774438,118.904,523.8919270968048
893,2,4196.135416774438,118.781,516.1246562632159
894,2,4201.135416774438,118.655,529.3430625135993
895,2,4206.135416774438,118.538,492.11784376262796
896,2,4211.135416774438,118.414,522.1807916800103
897,2,4216.135416774438,118.288,531.2330625135994
898,2,4221.135416774438,118.157,552.9687395974524
899,2,4226.135416774438,118.033,524.0407916800102
900,2,4231.135416774438,117.921,473.887166678715
901,2,4236.135416774438,117.818,436.32194792780376
902,2,4241.135416774438,117.714,441.07808334453824
903,2,4246.135416774438,117.611,437.3519479277435
904,2,4251.135416774438,117.511,425.1135416774801
905,2,4256.135416774438,117.404,455.406489594862
906,2,4261.135416774438,117.297,455.941489594862
907,2,4266.135416774438,117.197,426.6135416774196
908,2,4271.135416774438,117.113,358.7753750090664
909,2,4276.135416774438,117.042,303.60561459097636
910,2,4281.135416774438,117.005,158.4020104206805
913,2,4296.135416774438,116.995,42.96135416770531
914,2,4301.135416774438,116.901,404.3067291768329
915,2,4306.135416774438,116.844,245.4497187561523
918,2,4321.135416774438,116.818,112.34952083611918
919,2,4326.135416774438,116.723,410.9828645935667
920,2,4331.135416774438,116.657,285.8549375071238
921,2,4336.135416774438,116.652,21.680677083852473
941,2,4436.135416774438,116.63,97.59497916906236
942,2,4441.135416774438,116.616,62.17589583482346
946,2,4461.135416774438,116.611,22.305677083851904
947,2,4466.135416774438,116.543,303.6972083406522
951,2,4486.135416774438,116.467,340.9462916748915
952,2,4491.135416774438,116.438,130.24292708644236
955,2,4506.135416774438,116.423,67.59203125161913
956,2,4511.135416774438,116.325,442.09127084389036
957,2,4516.135416774438,116.253,325.1617500077719
961,2,4536.135416774438,116.205,217.7345000051813
962,2,4541.135416774438,116.106,449.5724062606864
963,2,4546.135416774438,116.019,395.51378125932655
964,2,4551.135416774438,115.938,368.6419687587435
965,2,4556.135416774438,115.847,414.6083229265112
966,2,4561.135416774438,115.756,415.0633229264464
967,2,4566.135416774438,115.694,283.1003958400043
971,2,4586.135416774438,115.683,50.44748958449901
972,2,4591.135416774438,115.614,316.7883437574483
976,2,4611.135416774438,115.588,119.88952083618364
977,2,4617.135416774438,115.493,438.6278645935664
978,2,4622.135416774438,115.402,420.61432292644605
979,2,4627.135416774438,115.318,388.67937500906754
980,2,4632.135416774438,115.232,398.36364584259485
981,2,4637.135416774438,115.13,472.98781251101065
982,2,4642.135416774438,115.013,543.129843762564
983,2,4647.135416774438,114.905,501.89062501165836
984,2,4652.135416774438,114.795,511.7348958451856
985,2,4657.135416774438,114.682,526.2563020955095
986,2,4662.135416774438,114.566,540.8077083458332
987,2,4667.135416774438,114.437,602.0604687639254
988,2,4672.135416774438,114.314,574.6726562632778
989,2,4677.135416774438,114.184,608.0276041806558
990,2,4682.135416774438,114.049,632.0882812645066
991,2,4687.135416774438,113.917,618.7018750142494
992,2,4692.135416774438,113.777,656.898958348424
993,2,4697.135416774438,113.646,615.3247395974525
994,2,4702.135416774438,113.514,620.6818750142494
995,2,4707.135416774438,113.377,644.8775520981002
996,2,4712.135416774438,113.256,570.168385429684
997,2,4717.135416774438,113.122,632.0961458477764
998,2,4722.135416774438,112.992,613.8776041806556
999,2,4727.135416774438,112.844,699.6160416826658
1000,2,4732.135416774438,112.701,676.6953645987479
1001,2,4737.135416774438,112.527,824.2615625187162
1002,2,4742.135416774438,112.38,697.0939062658689
1003,2,4747.135416774438,112.244,645.6104166813031
1004,2,4752.135416774438,112.109,641.5382812645735
1005,2,4757.135416774438,111.979,618.4276041806554
1006,2,4762.135416774438,111.857,580.980520846481
1007,2,4767.135416774438,111.723,638.7961458477764
1008,2,4772.135416774438,111.6,586.9726562632782
1009,2,4777.135416774438,111.478,582.8105208464809
1010,2,4782.135416774438,111.346,631.2418750141818
1011,2,4787.135416774438,111.225,579.2433854297517
1012,2,4792.135416774438,111.104,579.8483854296836
1013,2,4797.135416774438,110.964,671.5989583484242
1014,2,4802.135416774438,110.826,662.6946875148976
1015,2,4807.135416774438,110.693,639.349010430979
1016,2,4812.135416774438,110.56,640.0140104309789
1017,2,4817.135416774438,110.434,606.9590625136022
1018,2,4822.135416774438,110.31,597.9447916800074
1019,2,4827.135416774438,110.185,603.3919270968048
1020,2,4832.135416774438,110.063,589.520520846481
1021,2,4837.135416774438,109.938,604.6419270968048
1022,2,4842.135416774438,109.815,595.5826562632785
1023,2,4847.135416774438,109.685,630.127604180655
1024,2,4852.135416774438,109.561,601.6647916800072
1025,2,4857.135416774438,109.436,607.1419270968048
1026,2,4862.135416774438,109.303,646.6640104310478
1027,2,4867.135416774438,109.186,569.4548437625617
1028,2,4872.135416774438,109.07,565.1677083459024
1029,2,4877.135416774438,108.941,629.1504687638571
1030,2,4882.135416774438,108.81,639.5597395974526
1031,2,4887.135416774438,108.676,654.8761458477765
1032,2,4892.135416774438,108.544,645.7618750142503
1033,2,4897.135416774438,108.408,666.0104166813024
1034,2,4902.135416774438,108.27,676.4946875148981
1035,2,4907.135416774438,108.138,647.7418750141807
1036,2,4912.135416774438,108.007,643.4897395974525
1037,2,4917.135416774438,107.891,570.3877083458332
1038,2,4922.135416774438,107.773,580.811979179429
1039,2,4927.135416774438,107.65,606.0376562632089
1040,2,4932.135416774438,107.533,577.0598437626312
1041,2,4937.135416774438,107.411,602.3305208464809
1042,2,4942.135416774438,107.299,553.5191666787113
1043,2,4947.135416774438,107.194,519.4492187613357
1044,2,4952.135416774438,107.085,539.7827604284577
1045,2,4957.135416774438,106.963,604.770520846481
1046,2,4962.135416774438,106.841,605.380520846481
1047,2,4967.135416774438,106.719,605.9905208464809
1048,2,4972.135416774438,106.596,611.5726562632085
1049,2,4977.135416774438,106.481,572.3705729291057
1050,2,4982.135416774438,106.375,528.1063541780633
1051,2,4987.135416774438,106.285,448.8421875097165
1052,2,4992.135416774438,106.204,404.36296875874484
1053,2,4997.135416774438,106.13,369.78802084129876
1054,2,5002.135416774438,106.033,485.20713542709154
1055,2,5007.135416774438,105.918,575.8205729290348
1056,2,5012.135416774438,105.798,601.4562500129554
1057,2,5017.135416774438,105.68,592.0219791793586
1058,2,5022.135416774438,105.559,607.6783854297539
1059,2,5027.135416774438,105.436,618.3376562632079
1060,2,5032.135416774438,105.315,608.888385429754
1061,2,5037.135416774438,105.195,604.4562500129555
1062,2,5042.135416774438,105.069,635.3090625135317
1063,2,5047.135416774438,104.939,656.1276041807258
1064,2,5052.135416774438,104.807,666.8818750141794
1065,2,5057.135416774438,104.677,657.427604180654
1066,2,5062.135416774438,104.547,658.0776041807259
1067,2,5067.135416774438,104.421,638.4590625135314
1068,2,5072.135416774438,104.296,634.0169270968048
1069,2,5077.135416774438,104.172,629.5647916800783
1070,2,5082.135416774438,104.046,640.3490625135313
1071,2,5087.135416774438,103.919,646.0661979304023
1072,2,5092.135416774438,103.798,616.1483854296822
1073,2,5097.135416774438,103.68,601.4619791793582
1074,2,5102.135416774438,103.557,627.5626562632797
1075,2,5107.135416774438,103.444,577.1063020955092
1076,2,5112.135416774438,103.322,623.6805208464809
1077,2,5117.135416774438,103.194,654.9933333471287
1078,2,5122.135416774438,103.074,614.6562500129559
1079,2,5127.135416774438,102.948,646.0190625136037
1080,2,5132.135416774438,102.824,636.3847916800058
1081,2,5137.135416774438,102.702,626.7305208464809
1082,2,5142.135416774438,102.578,637.6247916800058
1083,2,5147.135416774438,102.456,627.9505208464809
1084,2,5152.135416774438,102.333,633.71265626328
