fixIdx,legIdx,tickLead,togo,area
360,2,1880.135416774438,129.145,291.42098960004
361,2,1887.135416774438,128.99,292.50598960004004
362,2,1894.135416774438,128.835,293.59098960004
363,2,1901.135416774438,128.686,283.269177099393
364,2,1908.135416774438,128.544,270.9552291819624
365,2,1915.135416774438,128.392,291.1005833497438
366,2,1922.135416774438,128.243,286.398177099393
367,2,1929.135416774438,128.09,295.1577187664728
368,2,1936.135416774438,127.922,325.2707500181179
369,2,1944.135416774438,127.726,381.0505416877859
370,2,1951.135416774438,127.558,327.79075001809025
371,2,1958.135416774438,127.389,330.92488543490185
372,2,1965.135416774438,127.217,338.00329168519755
373,2,1972.135416774438,127.047,335.2630208516578
374,2,1979.135416774438,126.873,344.36956251873715
375,2,1986.135416774438,126.694,355.51823960262846
376,2,1993.135416774438,126.521,344.8124271019814
377,2,2000.135416774438,126.343,356.0241041858445
378,2,2007.135416774438,126.175,337.19875001811835
379,2,2014.135416774438,126.021,310.1768541832561
380,2,2021.135416774438,125.866,313.2759896000402
381,2,2028.135416774438,125.702,332.6142083510108
382,2,2035.135416774438,125.54,329.6919375174425
383,2,2042.135416774438,125.374,338.99447918457923
384,2,2049.135416774438,125.188,381.1391875200308
385,2,2056.135416774438,125.035,314.58871876650096
386,2,2063.135416774438,124.879,321.8491250167952
387,2,2070.135416774438,124.713,343.64247918457954
388,2,2077.135416774438,124.553,332.341666683903
389,2,2084.135416774438,124.41,298.03136459874605
390,2,2091.135416774438,124.259,315.7614479329323
391,2,2098.135416774438,124.105,323.1128541832558
392,2,2105.135416774438,123.936,355.76788543487356
393,2,2112.135416774438,123.779,331.6052604336093
394,2,2119.135416774438,123.626,324.2277187664712
395,2,2126.135416774438,123.48,310.41577084906965
396,2,2133.135416774438,123.326,328.502854183286
397,2,2140.135416774438,123.168,338.1413958503335
398,2,2147.135416774438,123.008,343.5416666839333
399,2,2154.135416774438,122.853,333.8909896000403
400,2,2161.135416774438,122.7,330.65371876647083
401,2,2168.135416774438,122.557,310.0433645987461
402,2,2175.135416774438,122.429,278.4173333471283
403,2,2182.135416774438,122.274,338.23098960004035
404,2,2189.135416774438,122.092,398.4226458529524
405,2,2197.135416774438,121.914,391.090104185844
406,2,2204.135416774438,121.759,341.64098960004037
407,2,2211.135416774438,121.595,362.6262083510111
408,2,2218.135416774438,121.425,377.08302085165826
409,2,2225.135416774438,121.267,351.571395850364
410,2,2232.135416774438,121.092,390.6236979355203
411,2,2239.135416774438,120.92,385.13129168519674
412,2,2246.135416774438,120.764,350.3971250168256
413,2,2253.135416774438,120.621,322.1983645987462
414,2,2260.135416774438,120.461,361.6216666839024
415,2,2267.135416774438,120.319,321.93322918196094
416,2,2274.135416774438,120.163,354.7651250168258
417,2,2281.135416774438,120.002,367.2628021006876
418,2,2288.135416774438,119.84,370.6779375174405
419,2,2295.135416774438,119.665,401.64869793552015
420,2,2302.135416774438,119.5,379.85234376779664
421,2,2309.135416774438,119.322,411.0261041858437
422,2,2316.135416774438,119.138,426.1689166864908
423,2,2323.135416774438,118.984,357.762854183288
424,2,2330.135416774438,118.824,372.82166668390215
425,2,2337.135416774438,118.674,350.57031251614575
426,2,2344.135416774438,118.514,375.0616666839354
427,2,2351.135416774438,118.361,359.72371876646923
428,2,2358.135416774438,118.193,396.1667500181206
429,2,2365.135416774438,118.044,352.4051770993934
430,2,2372.135416774438,117.885,377.1695312671162
431,2,2379.135416774438,117.736,354.49117709939344
432,2,2386.135416774438,117.569,398.48461460133495
433,2,2393.135416774438,117.457,268.03116667875855
434,2,2400.135416774438,117.269,451.22545835356595
435,2,2407.135416774438,117.13,334.59182293167095
436,2,2414.135416774438,117.047,200.3732395922745
437,2,2421.135416774438,117.033,33.89589583483195
440,2,2442.135416774438,116.945,214.90791667617026
441,2,2450.135416774438,116.931,34.301895834831825
444,2,2471.135416774438,116.911,49.42270833547893
445,2,2478.135416774438,116.777,332.07014584777556
446,2,2485.135416774438,116.707,173.95947917422902
450,2,2513.135416774438,116.631,190.99829167484071
452,2,2527.135416774438,116.606,63.17838541937532
453,2,2534.135416774438,116.5,268.6183541780766
456,2,2555.135416774438,116.458,107.31568750453046
457,2,2562.135416774438,116.371,222.90578125938455
459,2,2576.135416774438,116.331,103.04541667095702
460,2,2583.135416774438,116.222,281.5617604284366
462,2,2597.135416774438,116.163,153.23098958968535
463,2,2604.135416774438,116.061,265.62181251096575
465,2,2618.135416774438,115.981,209.4508333419878
466,2,2625.135416774438,115.928,139.13217708903804
468,2,2639.135416774438,115.847,213.76996875873758
469,2,2646.135416774438,115.726,320.1823854296941
470,2,2653.135416774438,115.718,21.22508333418374
473,2,2674.135416774438,115.656,165.79639584000878
474,2,2681.135416774438,115.614,112.60768750453066
477,2,2703.135416774438,115.498,313.5637083458339
478,2,2710.135416774438,115.479,51.49257291872911
480,2,2724.135416774438,115.447,87.17233333677241
481,2,2731.135416774438,115.323,338.6607916800561
482,2,2738.135416774438,115.295,76.66779166966123
486,2,2766.135416774438,115.262,91.28246875355991
489,2,2787.135416774438,115.189,203.46088542455487
491,2,2801.135416774438,115.133,156.8635833393612
492,2,2808.135416774438,115.066,188.14507292386787
494,2,2822.135416774438,115.024,118.52968750453088
495,2,2829.135416774438,114.925,280.08440626068
498,2,2850.135416774438,114.889,102.60487500388366
500,2,2864.135416774438,114.871,51.55443750194184
501,2,2871.135416774438,114.75,347.40738542969297
502,2,2878.135416774438,114.718,92.10033333677187
