fixIdx,legIdx,tickLead,togo,area
372,2,1856.135416774438,129.251,172.6205937600029
373,2,1861.135416774438,129.153,182.39127084391947
374,2,1866.135416774438,129.057,179.14900001035284
375,2,1871.135416774438,128.951,198.34035417808022
376,2,1876.135416774438,128.843,202.622625011647
377,2,1881.135416774438,128.738,197.51921876129674
378,2,1886.135416774438,128.639,186.72740626064964
379,2,1891.135416774438,128.615,45.38725000258823
381,2,1901.135416774438,128.574,77.9465520877459
382,2,1906.135416774438,128.486,167.73991667619302
385,2,1921.135416774438,128.405,155.6119687587081
386,2,1926.135416774438,128.33,144.46015625806095
387,2,1931.135416774438,128.315,28.96703125164511
389,2,1941.135416774438,128.293,42.704979169020866
390,2,1946.135416774438,128.187,206.2903541780798
391,2,1951.135416774438,128.089,191.21127084392066
392,2,1956.135416774438,127.985,203.43808334454
393,2,1961.135416774438,127.878,209.84148959486353
394,2,1966.135416774438,127.766,220.20716667872676
395,2,1971.135416774438,127.648,232.59397917940183
396,2,1976.135416774438,127.527,239.11238542969733
397,2,1981.135416774438,127.412,227.83057292905025
398,2,1986.135416774438,127.284,254.2253333471283
399,2,1991.135416774438,127.164,238.93625001294163
400,2,1996.135416774438,127.049,229.55557292905016
401,2,2001.135416774438,126.932,234.1328437626181
402,2,2006.135416774438,126.818,228.6994375122946
403,2,2011.135416774438,126.695,247.36965626326526
404,2,2016.135416774438,126.582,227.82330209551057
405,2,2021.135416774438,126.473,220.30376042840294
406,2,2026.135416774438,126.354,241.11011459615767
407,2,2031.135416774438,126.242,227.48716667872642
408,2,2037.135416774438,126.128,232.23343751229473
409,2,2042.135416774438,126.007,247.098385429697
410,2,2047.135416774438,125.87,280.4575520980989
411,2,2052.135416774438,125.758,229.83916667875548
412,2,2057.135416774438,125.643,236.57057292904986
413,2,2062.135416774438,125.526,241.2698437626184
414,2,2067.135416774438,125.405,250.1233854296969
415,2,2072.135416774438,125.283,252.8005208464812
416,2,2077.135416774438,125.163,249.25625001294202
417,2,2082.135416774438,125.043,249.85625001291243
