fixIdx,legIdx,tickLead,togo,area
1020,2,0.135416774438,131.098,4.875003879764335e-3
1021,2,2.135416774438,131.068,6.406250323314243e-2
1022,2,4.135416774438,131.042,0.10752083613543126
1023,2,6.135416774438,131.021,0.12884375226329006
1024,2,8.135416774438,130.991,0.244062503232918
1025,2,10.135416774438,130.956,0.35473958710558345
1026,2,12.135416774438,130.909,0.5703645883985501
1027,2,14.135416774438,130.866,0.6078229213005222
1028,2,16.135416774438,130.829,0.597010420654305
1029,2,18.135416774438,130.794,0.6347395871052681
1030,2,20.135416774438,130.754,0.805416670977932
1031,2,22.135416774438,130.714,0.8854166709773438
1032,2,24.135416774438,130.694,0.48270833548900693
1033,2,26.135416774438,130.651,1.1238229213002575
1034,2,28.135416774438,130.609,1.1816875045264408
1035,2,30.135416774438,130.566,1.2958229213010257
1036,2,32.135416774438,130.52,1.4782291716238996
1037,2,34.135416774438,130.473,1.6043645883984852
1038,2,36.135416774438,130.426,1.6983645883995062
1039,2,38.135416774438,130.383,1.6398229212999929
1040,2,40.135416774438,130.344,1.5652812542037116
1041,2,42.135416774438,130.301,1.8118229213011021
1042,2,44.135416774438,130.258,1.8978229212998605
1043,2,46.135416774438,130.212,2.1222291716251025
1044,2,48.135416774438,130.166,2.2142291716237756
1045,2,50.135416774438,130.12,2.30622917162376
1046,2,52.135416774438,130.072,2.5025000051731188
1047,2,54.135416774438,130.025,2.544364588398426
1048,2,56.135416774438,129.981,2.4699583380758976
1049,2,58.135416774438,129.941,2.325416670977057
1050,2,60.135416774438,129.901,2.4054166709770413
1051,2,62.135416774438,129.858,2.6718229213012297
1052,2,64.135416774438,129.817,2.6295520877517538
1053,2,66.135416774438,129.778,2.5792812542041195
1054,2,68.135416774438,129.744,2.316604170330334
1055,2,70.135416774438,129.709,2.4547395871050908
1056,2,72.135416774438,129.67,2.8132812542042136
1057,2,74.135416774438,129.634,2.668875003879869
1058,2,76.135416774438,129.598,2.740875003877708
1059,2,78.135416774438,129.561,2.891010420654686
1060,2,80.135416774438,129.518,3.4458229213013443
1061,2,82.135416774438,129.473,3.696093754848683
1062,2,84.135416774438,129.428,3.786093754851049
1063,2,86.135416774438,129.386,3.617687504526533
1064,2,88.135416774438,129.347,3.43728125420196
1065,2,90.135416774438,129.307,3.6054166709793645
1066,2,92.135416774438,129.26,4.3303645883983135
1067,2,94.135416774438,129.217,4.047822921298758
1068,2,96.135416774438,129.176,3.9415520877543844
1069,2,98.135416774438,129.132,4.317958338073576
1070,2,100.135416774438,129.087,4.506093754851304
1071,2,102.135416774438,129.04,4.800364588398284
1072,2,104.135416774438,128.995,4.686093754848407
1073,2,106.135416774438,128.949,4.882229171623328
1074,2,108.135416774438,128.903,4.974229171626385
1075,2,110.135416774438,128.856,5.17636458839826
1076,2,112.135416774438,128.809,5.270364588398254
1077,2,114.135416774438,128.766,4.907822921301561
1078,2,116.135416774438,128.721,5.226093754848257
1079,2,118.135416774438,128.672,5.788635421948241
1080,2,120.135416774438,128.623,5.886635421948254
1081,2,122.135416774438,128.574,5.984635421944796
1082,2,124.135416774438,128.53,5.461958338076655
1083,2,126.135416774438,128.482,6.054500005173254
1084,2,128.135416774438,128.435,6.022364588398207
1085,2,130.135416774438,128.388,6.116364588398201
1086,2,132.135416774438,128.343,5.946093754851813
1087,2,134.135416774438,128.296,6.304364588398189
1088,2,136.135416774438,128.248,6.534500005173272
1089,2,138.135416774438,128.203,6.216093754847982
1090,2,140.135416774438,128.161,5.885687504526619
1091,2,142.135416774438,128.116,6.396093754847932
1092,2,144.135416774438,128.074,6.053687504526625
1093,2,146.135416774438,128.032,6.137687504526628
1094,2,148.135416774438,127.985,6.962364588400253
1095,2,150.135416774438,127.938,7.056364588398142
1096,2,152.135416774438,127.898,6.085416670978471
1097,2,154.135416774438,127.857,6.319552087751467
1098,2,156.135416774438,127.814,6.713822921301828
1099,2,158.135416774438,127.768,7.274229171622926
1100,2,160.135416774438,127.723,7.2060937548499835
1101,2,162.135416774438,127.679,7.133958338074774
1102,2,164.135416774438,127.635,7.221958338074768
1103,2,166.135416774438,127.591,7.309958338077123
1104,2,168.135416774438,127.545,7.734229171622848
1105,2,170.135416774438,127.502,7.315822921301917
1106,2,172.135416774438,127.458,7.5739583380747435
1107,2,174.135416774438,127.41,8.35850000517334
1108,2,176.135416774438,127.36,8.8067708387214
1109,2,178.135416774438,127.309,9.084906255496682
1110,2,180.135416774438,127.259,9.006770838721389
1111,2,182.135416774438,127.211,8.742500005173355
1112,2,184.135416774438,127.168,7.91782292129939
1113,2,186.135416774438,127.128,7.445416670978684
1114,2,188.135416774438,127.093,6.584739587104688
1115,2,190.135416774438,127.06,6.274468753556691
1116,2,192.135416774438,127.029,5.956197920008714
1117,2,194.135416774438,127.001,5.435791669682631
1118,2,196.135416774438,126.972,5.687927086460776
1119,2,198.135416774438,126.944,5.5477916696825975
1120,2,200.135416774438,126.913,6.204197920008761
1121,2,202.135416774438,126.874,7.88328125420338
1122,2,204.135416774438,126.833,8.369552087751309
1123,2,206.135416774438,126.796,7.627010420652542
1124,2,208.135416774438,126.758,7.909145837430915
1125,2,210.135416774438,126.717,8.61555208775129
1126,2,212.135416774438,126.678,8.273281254203395
1127,2,214.135416774438,126.641,7.923010420652478
1128,2,216.135416774438,126.603,8.213145837431004
1129,2,218.135416774438,126.565,8.289145837427926
1130,2,220.135416774438,126.523,9.245687504526746
1131,2,222.135416774438,126.481,9.329687504526749
1132,2,224.135416774438,126.443,8.517145837427906
1133,2,226.135416774438,126.405,8.5931458374279
1134,2,228.135416774438,126.365,9.125416670978947
1135,2,230.135416774438,126.326,8.975281254203422
1136,2,232.135416774438,126.284,9.749687504523466
1137,2,234.135416774438,126.243,9.59955208775454
1138,2,236.135416774438,126.2,10.153822921298982
1139,2,238.135416774438,126.158,10.001687504526775
1140,2,240.135416774438,126.118,9.605416670979022
1141,2,242.135416774438,126.08,9.201145837427847
1142,2,244.135416774438,126.045,8.544739587104496
1143,2,246.135416774438,126.005,9.84541667097906
1144,2,248.135416774438,125.959,11.41422917162223
1145,2,250.135416774438,125.919,10.005416670979084
1146,2,252.135416774438,125.88,9.833281254203454
1147,2,254.135416774438,125.847,8.386468753556771
1148,2,256.135416774438,125.827,5.122708335487741
1155,2,270.135416774438,125.793,9.184604170328681
1156,2,272.135416774438,125.762,8.436197920009187
