fixIdx,legIdx,tickLead,togo,area
363,2,3800.135416774438,126.252,718.225593770396
364,2,3810.135416774438,126.0,960.1541250271406
365,2,3820.135416774438,125.753,943.5734479432857
366,2,3830.135416774438,125.509,934.553041692962
367,2,3840.135416774438,125.276,894.7515521084598
368,2,3850.135416774438,125.017,997.1850729445807
369,2,3860.135416774438,124.763,980.4743958606713
370,2,3870.135416774438,124.518,948.1831771097549
371,2,3880.135416774438,124.283,911.8318229419907
372,2,3890.135416774438,124.026,999.76480211105
373,2,3900.135416774438,123.788,928.2322291923144
374,2,3910.135416774438,123.722,258.0689375071227
376,2,3930.135416774438,123.555,656.3326146012815
377,2,3940.135416774438,123.362,760.446135437514
379,2,3960.135416774438,123.311,201.96690625544773
380,2,3970.135416774438,123.285,103.22352083617692
381,2,3980.135416774438,123.145,557.2189583484236
383,2,4000.135416774438,123.084,244.00826042321208
384,2,4010.135416774438,123.013,284.7196145909769
385,2,4020.135416774438,122.81,816.0874896052228
386,2,4030.135416774438,122.597,858.4188437729878
387,2,4040.135416774438,122.377,888.8297916903717
388,2,4050.135416774438,122.142,951.7818229419906
389,2,4060.135416774438,121.898,990.673041692962
390,2,4070.135416774438,121.642,1041.954666694257
391,2,4080.135416774438,121.392,1020.0338541936095
392,2,4090.135416774438,121.158,957.0916875251967
393,2,4100.135416774438,120.92,975.8322291923145
394,2,4110.135416774438,120.683,974.1020937755204
395,2,4120.135416774438,120.452,951.7512812749313
396,2,4130.135416774438,120.224,941.670875024549
397,2,4140.135416774438,119.994,952.2311458581373
398,2,4150.135416774438,119.755,991.8823646091087
399,2,4160.135416774438,119.529,940.1906041910194
400,2,4170.135416774438,119.306,929.9401979406955
401,2,4180.135416774438,119.083,932.1701979406955
402,2,4190.135416774438,118.866,909.2593854400479
403,2,4200.135416774438,118.632,982.8316875251961
404,2,4210.135416774438,118.407,947.2804687742846
405,2,4220.135416774438,118.188,924.209656273577
406,2,4230.135416774438,117.96,964.4708750246085
407,2,4240.135416774438,117.73,975.2311458580774
408,2,4250.135416774438,117.506,952.0303333574901
409,2,4260.135416774438,117.402,443.0540833445382
411,2,4280.135416774438,117.293,466.53476042839094
413,2,4300.135416774438,117.245,206.40650000518087
414,2,4310.135416774438,117.142,443.9439479278044
415,2,4320.135416774438,117.135,30.240947917381288
417,2,4340.135416774438,117.109,112.8435208361808
418,2,4350.135416774438,117.069,174.0054166709429
419,2,4360.135416774438,117.048,91.56284375226667
420,2,4370.135416774438,116.962,375.83164584259526
422,2,4390.135416774438,116.895,294.13907292391934
423,2,4400.135416774438,116.848,206.8063645883856
424,2,4410.135416774438,116.814,149.94460417035748
426,2,4430.135416774438,116.783,137.33419791997082
427,2,4440.135416774438,116.74,190.92582292132911
428,2,4450.135416774438,116.66,356.0108333419475
430,2,4470.135416774438,116.563,433.6031354270946
432,2,4490.135416774438,116.554,40.41121875097148
433,2,4500.135416774438,116.369,832.5250521032814
434,2,4510.135416774438,116.206,735.1520729342186
435,2,4520.135416774438,116.044,732.2619375174868
436,2,4530.135416774438,115.935,493.7847604283896
437,2,4540.135416774438,115.912,104.42311458579454
438,2,4550.135416774438,115.895,77.35230208521149
439,2,4560.135416774438,115.777,538.0959791793609
441,2,4580.135416774438,115.655,558.7765208464809
443,2,4600.135416774438,115.56,437.0128645935664
444,2,4610.135416774438,115.397,751.4520729342182
445,2,4620.135416774438,115.209,868.5854583536054
446,2,4630.135416774438,115.006,939.9174896052247
447,2,4640.135416774438,114.77,1095.071958358787
448,2,4650.135416774438,114.53,1116.0325000258415
449,2,4660.135416774438,114.285,1141.7331771097586
450,2,4670.135416774438,114.041,1139.513041692962
451,2,4680.135416774438,113.791,1170.0338541936096
452,2,4690.135416774438,113.541,1172.5338541936096
453,2,4700.135416774438,113.273,1259.6362916955527
454,2,4710.135416774438,112.991,1328.2581875303752
455,2,4720.135416774438,112.727,1246.1157500284319
456,2,4730.135416774438,112.454,1291.3269687794707
457,2,4740.135416774438,112.178,1308.2773750297272
458,2,4750.135416774438,111.892,1358.538729197496
459,2,4760.135416774438,111.624,1275.7162916955529
460,2,4770.135416774438,111.374,1192.5338541936096
461,2,4780.135416774438,111.111,1257.1756146116343
462,2,4790.135416774438,110.842,1288.54642711235
463,2,4800.135416774438,110.576,1276.8360208620263
464,2,4810.135416774438,110.314,1260.255479194905
465,2,4820.135416774438,110.069,1180.9331771096909
466,2,4830.135416774438,109.831,1149.5722291923141
467,2,4840.135416774438,109.59,1166.472635442638
468,2,4850.135416774438,109.355,1139.7818229419902
469,2,4860.135416774438,109.129,1098.3906041910186
470,2,4870.135416774438,108.893,1149.351958358788
471,2,4880.135416774438,108.643,1220.0338541936096
472,2,4890.135416774438,108.391,1232.3141250271358
473,2,4900.135416774438,108.139,1234.8341250272053
474,2,4910.135416774438,107.885,1247.1743958606617
475,2,4920.135416774438,107.638,1215.2734479432856
476,2,4930.135416774438,107.407,1138.8612812749384
477,2,4940.135416774438,107.179,1126.3508750245444
478,2,4950.135416774438,106.946,1153.3815521084643
479,2,4960.135416774438,106.711,1165.6318229419903
480,2,4970.135416774438,106.46,1247.5039896104079
481,2,4980.135416774438,106.229,1150.411281274868
482,2,4990.135416774438,105.994,1172.6818229419903
483,2,5000.135416774438,105.768,1130.0306041910185
484,2,5010.135416774438,105.553,1077.1791146065214
485,2,5020.135416774438,105.331,1114.4700625238963
486,2,5030.135416774438,105.101,1156.9311458581408
487,2,5040.135416774438,104.864,1194.5120937755155
488,2,5050.135416774438,104.635,1156.4810104413423
489,2,5060.135416774438,104.408,1148.650739607817
490,2,5070.135416774438,104.171,1201.6220937755154
491,2,5080.135416774438,103.941,1168.431145858141
492,2,5090.135416774438,103.711,1170.7311458581412
493,2,5100.135416774438,103.478,1188.331552108465
494,2,5110.135416774438,103.241,1211.1020937755152
495,2,5120.135416774438,102.994,1264.6734479432857
496,2,5130.135416774438,102.771,1144.0201979406945
497,2,5140.135416774438,102.527,1254.1930416929617
498,2,5150.135416774438,102.288,1230.882364609113
499,2,5160.135416774438,102.039,1284.8737187768106
500,2,5170.135416774438,101.791,1282.1935833600849
501,2,5180.135416774438,101.522,1393.4564271122786
502,2,5190.135416774438,101.283,1240.4423646091132
503,2,5200.135416774438,101.043,1248.0325000258385
504,2,5210.135416774438,100.793,1302.5338541936096
505,2,5220.135416774438,100.569,1169.3103333574938
506,2,5230.135416774438,100.355,1119.2489791897226
507,2,5240.135416774438,100.127,1194.7508750246172
508,2,5250.135416774438,99.914,1118.2788437729232
509,2,5260.135416774438,99.683,1215.0912812748666
