fixIdx,legIdx,tickLead,togo,area
468,2,1854.135416774438,129.272,315.20302085168396
469,2,1864.135416774438,129.129,266.5713645987459
470,2,1874.135416774438,128.914,402.93911460651054
471,2,1884.135416774438,128.697,408.8573854400239
472,2,1894.135416774438,128.531,314.42647918455066
473,2,1904.135416774438,128.348,348.4567812697083
474,2,1914.135416774438,128.122,432.59460419102123
475,2,1924.135416774438,127.886,454.0959583588028
476,2,1934.135416774438,127.643,469.99490627617877
477,2,1944.135416774438,127.414,445.2070104413448
478,2,1954.135416774438,127.184,449.45114585812854
479,2,1964.135416774438,126.944,471.3925000258551
480,2,1974.135416774438,126.703,475.76663544263886
481,2,1984.135416774438,126.448,505.95453127750085
482,2,1994.135416774438,126.191,512.4928021110122
483,2,2004.135416774438,125.947,489.0090416929624
484,2,2014.135416774438,125.696,505.54798961039353
485,2,2024.135416774438,125.455,487.81663544263887
486,2,2034.135416774438,125.221,475.9876875252076
487,2,2044.135416774438,125.0,451.75392710715823
488,2,2054.135416774438,124.764,484.775958358776
489,2,2064.135416774438,124.531,480.94355210842315
490,2,2074.135416774438,124.304,470.82873960780546
491,2,2084.135416774438,124.085,456.4256562736192
492,2,2094.135416774438,123.85,492.12182294199175
493,2,2104.135416774438,123.626,471.3263333574521
494,2,2114.135416774438,123.39,498.93595835877625
495,2,2124.135416774438,123.143,524.6614479432859
496,2,2134.135416774438,122.891,537.8021250271485
497,2,2144.135416774438,122.636,546.7545312775025
498,2,2154.135416774438,122.417,471.7556562735892
499,2,2164.135416774438,122.193,484.7663333574822
500,2,2174.135416774438,121.976,471.78738544005034
501,2,2184.135416774438,121.758,476.1415208568352
502,2,2194.135416774438,121.548,460.7684375226183
503,2,2204.135416774438,121.485,138.86053125679484
504,2,2214.135416774438,121.421,141.70466667354842
505,2,2224.135416774438,121.269,338.06858334971685
507,2,2244.135416774438,121.082,419.65332293684645
508,2,2254.135416774438,120.856,509.4346041910209
509,2,2264.135416774438,120.623,527.5435521084212
510,2,2274.135416774438,120.376,561.711447943286
511,2,2284.135416774438,120.107,614.4324271123363
512,2,2294.135416774438,119.827,642.3579166968452
513,2,2304.135416774438,119.559,617.508291695551
514,2,2314.135416774438,119.304,590.1045312774712
515,2,2324.135416774438,119.024,650.7579166968453
516,2,2334.135416774438,118.777,576.5314479432859
517,2,2344.135416774438,118.534,569.6249062761767
518,2,2354.135416774438,118.308,532.0346041910209
519,2,2364.135416774438,118.078,543.7511458581301
520,2,2374.135416774438,117.844,555.5476875252396
521,2,2384.135416774438,117.604,572.192500025853
522,2,2394.135416774438,117.379,538.6804687742349
523,2,2404.135416774438,117.155,538.5263333574832
524,2,2414.135416774438,116.93,543.1804687742348
525,2,2424.135416774438,116.7,557.5511458581304
526,2,2435.135416774438,116.467,567.386552108454
527,2,2445.135416774438,116.239,557.4908750245582
528,2,2455.135416774438,116.011,559.7708750245931
529,2,2465.135416774438,115.807,502.88762502196937
530,2,2475.135416774438,115.6,512.353031272328
531,2,2485.135416774438,115.381,544.2446562735872
532,2,2495.135416774438,115.161,548.9297916903736
533,2,2505.135416774438,114.967,485.99627085424754
534,2,2515.135416774438,114.774,485.4211354374611
535,2,2525.135416774438,114.562,535.3287083561892
536,2,2535.135416774438,114.36,512.0973541884318
537,2,2545.135416774438,114.147,542.1138437729396
538,2,2555.135416774438,113.951,500.8065416878209
539,2,2565.135416774438,113.762,484.8105937703507
540,2,2575.135416774438,113.632,334.7676041806652
542,2,2595.135416774438,113.468,425.60220835101165
543,2,2605.135416774438,113.329,362.1138229316729
544,2,2615.135416774438,113.307,57.53297916901504
545,2,2625.135416774438,113.227,210.01083334195056
546,2,2635.135416774438,113.163,168.6486666735829
548,2,2655.135416774438,113.041,323.92652084648114
549,2,2665.135416774438,113.021,53.30270833547816
550,2,2675.135416774438,112.892,345.0924687639156
551,2,2685.135416774438,112.867,67.12838541933806
552,2,2695.135416774438,112.835,86.24433333681081
553,2,2705.135416774438,112.761,200.1800208413032
555,2,2725.135416774438,112.652,297.0397604283992
556,2,2735.135416774438,112.613,106.67028125420713
557,2,2745.135416774438,112.571,115.29568750453076
558,2,2755.135416774438,112.5,195.61461459097947
559,2,2765.135416774438,112.493,19.355947917434897
560,2,2775.135416774438,112.413,222.0108333419503
562,2,2795.135416774438,112.309,290.6940833445393
564,2,2815.135416774438,112.3,25.336218750970904
565,2,2825.135416774438,112.227,206.23488542451503
567,2,2845.135416774438,112.17,162.17271875614912
569,2,2865.135416774438,112.079,260.7273229264973
571,2,2885.135416774438,112.004,216.38515625805005
572,2,2895.135416774438,111.935,199.76434375744378
574,2,2915.135416774438,111.79,422.6946354322819
576,2,2935.135416774438,111.649,413.8540937652114
577,2,2945.135416774438,111.463,547.7951875200662
578,2,2955.135416774438,111.255,614.6681666890784
579,2,2965.135416774438,111.059,581.1665416877838
580,2,2975.135416774438,110.843,642.6292500232607
581,2,2985.135416774438,110.631,632.8487083561907
582,2,2995.135416774438,110.385,736.803312526497
583,2,3005.135416774438,110.123,787.3454791949041
584,2,3015.135416774438,109.822,907.5557604491116
585,2,3025.135416774438,109.55,822.836833362664
586,2,3035.135416774438,109.29,789.1352083613262
587,2,3045.135416774438,109.031,788.6900729445805
588,2,3055.135416774438,108.776,779.0595312775113
589,2,3065.135416774438,108.518,790.8049375277914
590,2,3075.135416774438,108.271,759.5584479432858
591,2,3085.135416774438,108.038,718.8365521084567
592,2,3095.135416774438,107.806,718.0714166916675
593,2,3105.135416774438,107.594,658.2887083561911
594,2,3115.135416774438,107.36,728.9416875252018
595,2,3125.135416774438,107.118,756.2827708594278
596,2,3136.135416774438,106.859,812.2590729445806
597,2,3146.135416774438,106.67,594.6195937703466
599,2,3166.135416774438,106.544,398.9330625135943
601,2,3186.135416774438,106.384,509.78166668389923
603,2,3206.135416774438,106.248,436.0344166813097
604,2,3216.135416774438,106.032,694.6852500233049
605,2,3226.135416774438,105.795,764.5940937755249
606,2,3236.135416774438,105.559,763.7279583587809
607,2,3246.135416774438,105.322,769.3340937755248
608,2,3256.135416774438,105.084,774.9602291923147
609,2,3266.135416774438,104.836,810.0015833600759
610,2,3276.135416774438,104.59,805.9293125264958
611,2,3286.135416774438,104.329,857.6813437781608
612,2,3296.135416774438,104.063,876.7720208619713
613,2,3306.135416774438,103.824,790.166364609105
614,2,3316.135416774438,103.606,722.9175208568391
615,2,3326.135416774438,103.375,768.337281274877
616,2,3336.135416774438,103.12,850.7145312774666
617,2,3346.135416774438,102.874,823.149312526543
618,2,3356.135416774438,102.62,852.458395860676
619,2,3366.135416774438,102.357,885.2936146116948
620,2,3376.135416774438,102.097,877.7952083613711
621,2,3386.135416774438,101.84,870.2368021109994
622,2,3396.135416774438,101.585,866.0145312775145
623,2,3406.135416774438,101.317,912.8442916955518
624,2,3416.135416774438,101.048,918.940427112294
625,2,3426.135416774438,100.792,877.0906666942569
626,2,3436.135416774438,100.554,817.8002291923146
627,2,3446.135416774438,100.305,858.0877187768186
628,2,3456.135416774438,100.047,891.6829375278388
629,2,3466.135416774438,99.793,880.3983958606749
630,2,3476.135416774438,99.559,813.4156875252493
631,2,3486.135416774438,99.321,829.7002291923146
632,2,3496.135416774438,99.067,888.0183958607244
633,2,3506.135416774438,98.814,887.0522604439332
634,2,3516.135416774438,98.588,794.6466041910198
635,2,3526.135416774438,98.368,775.7497916903724
636,2,3536.135416774438,98.156,749.6607083561422
637,2,3546.135416774438,97.937,776.6036562736314
638,2,3556.135416774438,97.721,768.1252500232572
639,2,3566.135416774438,97.526,695.3964062710418
642,2,3596.135416774438,97.483,154.6338229212726
643,2,3606.135416774438,97.436,169.48836458838792
644,2,3616.135416774438,97.351,307.371510425856
646,2,3636.135416774438,97.218,483.60601043098416
648,2,3656.135416774438,97.026,701.9780000207187
