fixIdx,legIdx,tickLead,togo,area
981,2,2789.135416774438,129.304,150.61331250582535
982,2,2791.135416774438,129.249,153.51244792261312
983,2,2793.135416774438,129.198,142.44990625546205
984,2,2795.135416774438,129.149,136.9616354219659
985,2,2797.135416774438,129.099,139.8567708387537
986,2,2799.135416774438,129.049,139.95677083867417
987,2,2801.135416774438,128.995,151.26131250582537
988,2,2803.135416774438,128.941,151.36931250582538
989,2,2805.135416774438,128.888,148.67217708903755
990,2,2807.135416774438,128.836,145.97104167224973
991,2,2809.135416774438,128.783,148.8841770891174
992,2,2811.135416774438,128.732,143.36790625546183
993,2,2813.135416774438,128.681,143.4699062554618
994,2,2815.135416774438,128.629,146.38704167232967
995,2,2817.135416774438,128.58,138.03963542188598
996,2,2819.135416774438,128.529,143.77590625554186
997,2,2821.135416774438,128.476,149.5201770890375
998,2,2823.135416774438,128.423,149.6261770890375
999,2,2825.135416774438,128.37,149.7321770890375
1000,2,2827.135416774438,128.315,155.49244792261337
1001,2,2829.135416774438,128.264,144.2859062554616
1002,2,2831.135416774438,128.212,147.21904167233
1003,2,2833.135416774438,128.166,130.32422917160224
1004,2,2835.135416774438,128.118,136.08650000517818
1005,2,2837.135416774438,128.069,139.01963542196617
1006,2,2839.135416774438,128.02,139.1176354218855
1007,2,2841.135416774438,127.975,127.85109375489493
1008,2,2843.135416774438,127.931,125.09795833806655
1009,2,2845.135416774438,127.889,119.49568750453092
1010,2,2847.135416774438,127.845,125.27395833806654
1011,2,2849.135416774438,127.8,128.21109375485457
1012,2,2851.135416774438,127.751,139.70563542192573
1013,2,2853.135416774438,127.7,145.50990625550185
1014,2,2855.135416774438,127.654,131.33622917164266
1015,2,2857.135416774438,127.608,131.42822917160206
1016,2,2859.135416774438,127.563,128.6610937548546
1017,2,2861.135416774438,127.514,140.19563542196633
1018,2,2863.135416774438,127.461,151.7461770890374
1019,2,2865.135416774438,127.405,160.44758333936105
1020,2,2867.135416774438,127.355,143.35677083871374
1021,2,2869.135416774438,127.302,152.06417708903737
1022,2,2871.135416774438,127.25,149.29904167229003
1023,2,2873.135416774438,127.201,140.7836354219664
1024,2,2875.135416774438,127.152,140.88163542192555
1025,2,2877.135416774438,127.107,129.47109375485462
1026,2,2879.135416774438,127.06,135.31936458839007
1027,2,2881.135416774438,127.009,146.9379062555019
1028,2,2883.135416774438,126.955,155.68931250582554
1029,2,2885.135416774438,126.903,150.02704167224914
1030,2,2887.135416774438,126.853,144.35677083875473
1031,2,2889.135416774438,126.806,135.78936458839004
1032,2,2891.135416774438,126.757,141.66563542192543
1033,2,2893.135416774438,126.708,141.76363542196654
1034,2,2895.135416774438,126.659,141.8616354219254
1035,2,2897.135416774438,126.609,144.85677083875484
1036,2,2899.135416774438,126.561,139.15850000513709
1037,2,2901.135416774438,126.513,139.2545000051783
1038,2,2903.135416774438,126.459,156.76931250582558
1039,2,2905.135416774438,126.405,156.87731250582559
1040,2,2907.135416774438,126.351,156.9853125058256
1041,2,2909.135416774438,126.299,151.27504167224896
1042,2,2911.135416774438,126.247,151.3790416722903
1043,2,2913.135416774438,126.195,151.4830416722903
1044,2,2915.135416774438,126.144,148.67190625546056
1045,2,2917.135416774438,126.095,142.9396354219667
1046,2,2919.135416774438,126.045,145.9567708387136
1047,2,2921.135416774438,125.994,148.97790625550198
1048,2,2923.135416774438,125.938,163.6955833393609
1049,2,2925.135416774438,125.882,163.8075833393609
1050,2,2927.135416774438,125.825,166.8467187561493
1051,2,2929.135416774438,125.772,155.2441770890372
1052,2,2931.135416774438,125.72,152.41904167229043
1053,2,2933.135416774438,125.665,161.32244792257242
1054,2,2935.135416774438,125.61,161.4324479226141
1055,2,2937.135416774438,125.555,161.5424479225724
1056,2,2939.135416774438,125.501,158.71331250582566
1057,2,2941.135416774438,125.449,152.9390416722905
1058,2,2943.135416774438,125.396,155.98617708903717
1059,2,2945.135416774438,125.341,161.98244792261417
1060,2,2947.135416774438,125.287,159.1453125057838
1061,2,2949.135416774438,125.234,156.30417708907908
1062,2,2951.135416774438,125.183,150.5079062554601
1063,2,2953.135416774438,125.132,150.60990625550204
1064,2,2955.135416774438,125.081,150.71190625550204
1065,2,2957.135416774438,125.03,150.81390625550205
1066,2,2959.135416774438,124.977,156.83417708903713
1067,2,2961.135416774438,124.926,151.01790625550206
1068,2,2963.135416774438,124.877,145.193635421967
1069,2,2965.135416774438,124.829,142.32650000517842
1070,2,2967.135416774438,124.779,148.35677083871346
1071,2,2969.135416774438,124.723,166.27158333936077
1072,2,2971.135416774438,124.667,166.38358333936077
1073,2,2973.135416774438,124.614,157.5761770890371
1074,2,2975.135416774438,124.565,145.78163542196708
1075,2,2977.135416774438,124.517,142.90250000517844
1076,2,2979.135416774438,124.464,157.89417708903707
1077,2,2981.135416774438,124.41,160.98131250582574
1078,2,2983.135416774438,124.357,158.10617708903706
1079,2,2985.135416774438,124.307,149.2567708387134
1080,2,2987.135416774438,124.255,155.3310416722908
1081,2,2989.135416774438,124.202,158.42417708903704
1082,2,2991.135416774438,124.148,161.52131250582576
1083,2,2993.135416774438,124.091,170.60871875614944
1084,2,2995.135416774438,124.037,161.73731250578322
1085,2,2997.135416774438,123.988,146.85963542196723
1086,2,2999.135416774438,123.942,137.9602291716436
1087,2,3001.135416774438,123.896,138.05222917160094
1088,2,3003.135416774438,123.846,150.15677083871336
1089,2,3005.135416774438,123.797,147.25163542196728
1090,2,3007.135416774438,123.746,153.36390625550214
1091,2,3009.135416774438,123.695,153.46590625550215
1092,2,3011.135416774438,123.642,159.59017708903698
1093,2,3013.135416774438,123.587,165.72244792257183
1094,2,3015.135416774438,123.533,162.8173125058258
1095,2,3017.135416774438,123.483,150.85677083871332
1096,2,3019.135416774438,123.432,153.97590625550217
1097,2,3021.135416774438,123.379,160.12017708903696
1098,2,3023.135416774438,123.329,151.15677083875627
1099,2,3025.135416774438,123.281,145.20650000513552
1100,2,3027.135416774438,123.234,142.27536458843267
1101,2,3029.135416774438,123.192,127.22368750453121
1102,2,3031.135416774438,123.151,124.2765520877423
1103,2,3033.135416774438,123.11,124.3585520877423
1104,2,3035.135416774438,123.066,133.54595833806596
1105,2,3037.135416774438,123.021,136.6710937548549
1106,2,3039.135416774438,122.98,124.60455208774228
1107,2,3041.135416774438,122.936,133.80995833806594
1108,2,3043.135416774438,122.889,143.02736458843285
1109,2,3045.135416774438,122.843,140.0762291716006
1110,2,3047.135416774438,122.796,143.21536458838958
1111,2,3049.135416774438,122.748,146.35850000517857
1112,2,3051.135416774438,122.696,158.65904167229124
1113,2,3053.135416774438,122.646,152.65677083871321
1114,2,3055.135416774438,122.599,143.59136458838955
1115,2,3057.135416774438,122.553,140.62822917164397
1116,2,3059.135416774438,122.508,137.66109375485493
1117,2,3061.135416774438,122.46,146.9345000051786
1118,2,3063.135416774438,122.411,150.09363542192412
1119,2,3065.135416774438,122.364,144.06136458838952
1120,2,3067.135416774438,122.316,147.2225000051786
1121,2,3069.135416774438,122.27,141.18022917164404
1122,2,3071.135416774438,122.223,144.3433645883895
1123,2,3073.135416774438,122.178,138.29109375485496
1124,2,3075.135416774438,122.134,135.30595833806584
1125,2,3077.135416774438,122.086,147.70250000517862
1126,2,3079.135416774438,122.034,160.11504167224768
1127,2,3081.135416774438,121.986,147.89450000517863
1128,2,3083.135416774438,121.939,144.9073645884333
1129,2,3085.135416774438,121.889,154.25677083871312
1130,2,3087.135416774438,121.84,151.26963542192394
1131,2,3089.135416774438,121.792,148.27850000517864
1132,2,3091.135416774438,121.746,142.1922291716442
1133,2,3093.135416774438,121.699,145.37736458838944
1134,2,3095.135416774438,121.652,145.47136458838943
1135,2,3097.135416774438,121.609,133.17682292132056
1136,2,3099.135416774438,121.563,142.56022917160018
1137,2,3101.135416774438,121.517,142.65222917164425
1138,2,3103.135416774438,121.471,142.74422917160015
1139,2,3105.135416774438,121.424,145.9413645883894
1140,2,3107.135416774438,121.377,146.03536458843357
1141,2,3109.135416774438,121.328,152.34763542192377
1142,2,3111.135416774438,121.284,136.88995833806572
1143,2,3113.135416774438,121.244,124.52541667099699
1144,2,3115.135416774438,121.205,121.49028125420769
1145,2,3117.135416774438,121.167,118.45114583741837
1146,2,3119.135416774438,121.128,121.6462812542077
1147,2,3121.135416774438,121.092,112.36087500388403
1148,2,3123.135416774438,121.056,112.43287500388404
1149,2,3125.135416774438,121.021,109.37973958709468
1150,2,3127.135416774438,120.985,112.57687500388404
1151,2,3129.135416774438,120.95,109.51973958709466
1152,2,3131.135416774438,120.914,112.72087500388405
1153,2,3133.135416774438,120.873,128.458552087742
1154,2,3135.135416774438,120.825,150.48650000517873
1155,2,3137.135416774438,120.777,150.58250000517873
1156,2,3139.135416774438,120.733,138.12195833806564
1157,2,3141.135416774438,120.694,122.50428125420773
1158,2,3143.135416774438,120.658,113.15287500388406
1159,2,3145.135416774438,120.626,100.64433333677093
1160,2,3147.135416774438,120.594,100.70833333681564
1161,2,3149.135416774438,120.558,113.3688750038393
1162,2,3151.135416774438,120.525,103.98746875356039
1163,2,3153.135416774438,120.497,88.28779166970254
1164,2,3155.135416774438,120.471,82.03352083612356
1165,2,3157.135416774438,120.451,63.142708335521064
1166,2,3159.135416774438,120.448,9.477406250323673
1172,2,3171.135416774438,120.436,38.053625001249635
1173,2,3173.135416774438,120.396,126.92541667099736
1174,2,3175.135416774438,120.368,88.90379166970267
1175,2,3177.135416774438,120.35,57.188437501942055
1176,2,3179.135416774438,120.344,19.07481250064735
1177,2,3181.135416774438,120.342,6.3622708335340485
1201,2,3229.135416774438,120.32,71.04097916905562
1202,2,3231.135416774438,120.291,93.70292708644695
1203,2,3233.135416774438,120.261,96.99406250323682
1204,2,3235.135416774438,120.231,97.05406250323682
1205,2,3237.135416774438,120.202,93.87692708644693
1206,2,3239.135416774438,120.17,103.6523333367706
1207,2,3241.135416774438,120.128,136.12768750453156
1208,2,3243.135416774438,120.087,132.96855208774164
1209,2,3245.135416774438,120.046,133.05055208774164
1210,2,3247.135416774438,120.004,136.37968750453157
1211,2,3249.135416774438,119.958,149.4602291716452
1212,2,3251.135416774438,119.911,152.80336458838897
1213,2,3253.135416774438,119.864,152.89736458838897
1214,2,3255.135416774438,119.82,143.22595833811152
1215,2,3257.135416774438,119.778,136.7996875044853
1216,2,3259.135416774438,119.741,120.58801042067421
1217,2,3261.135416774438,119.705,117.40087500388422
1218,2,3263.135416774438,119.669,117.47287500388423
1219,2,3265.135416774438,119.635,111.01460417030417
1220,2,3267.135416774438,119.599,117.61687500388423
1221,2,3269.135416774438,119.562,120.95801042067427
1222,2,3271.135416774438,119.519,140.65882292127517
1223,2,3273.135416774438,119.48,127.65228125420792
1224,2,3275.135416774438,119.446,111.35460417035063
1225,2,3277.135416774438,119.414,104.86833333677046
1226,2,3279.135416774438,119.38,111.49060417035065
1227,2,3281.135416774438,119.338,137.80768750453163
1228,2,3283.135416774438,119.292,151.02422917159876
1229,2,3285.135416774438,119.247,147.83109375485532
1230,2,3287.135416774438,119.197,164.35677083871255
1231,2,3289.135416774438,119.15,154.58936458838886
1232,2,3291.135416774438,119.102,157.974500005179
1233,2,3293.135416774438,119.055,154.77736458838885
1234,2,3295.135416774438,119.01,148.28109375485533
1235,2,3297.135416774438,118.964,151.66822917164552
1236,2,3299.135416774438,118.916,158.35850000517902
1237,2,3301.135416774438,118.866,165.0567708387125
1238,2,3303.135416774438,118.822,145.33795833806514
1239,2,3305.135416774438,118.778,145.42595833806513
1240,2,3307.135416774438,118.733,148.82109375485535
1241,2,3309.135416774438,118.683,165.4567708387125
1242,2,3311.135416774438,118.634,162.2456354219693
1243,2,3313.135416774438,118.585,162.3436354219693
1244,2,3315.135416774438,118.537,159.12650000513193
1245,2,3317.135416774438,118.49,155.90536458843593
1246,2,3319.135416774438,118.441,162.63763542192217
1247,2,3321.135416774438,118.397,146.12995833806508
1248,2,3323.135416774438,118.352,149.54109375485538
1249,2,3325.135416774438,118.305,156.28136458838875
1250,2,3327.135416774438,118.256,163.0296354219694
1251,2,3329.135416774438,118.204,173.1150416722931
1252,2,3331.135416774438,118.153,169.88790625545545
1253,2,3333.135416774438,118.104,163.32363542196944
1254,2,3335.135416774438,118.058,153.41622917159836
1255,2,3337.135416774438,118.027,103.45119792002731
1261,2,3349.135416774438,118.017,33.491354167761514
1262,2,3351.135416774438,117.979,127.3431458374176
1263,2,3353.135416774438,117.958,70.41584375226587
1264,2,3355.135416774438,117.948,33.551354167761545
1275,2,3377.135416774438,117.935,43.90276041803736
1276,2,3379.135416774438,117.895,135.16541667099864
1277,2,3381.135416774438,117.858,125.10201042062691
1278,2,3383.135416774438,117.822,121.79287500388439
1279,2,3385.135416774438,117.784,128.6351458374175
1280,2,3387.135416774438,117.75,115.1626041703513
1281,2,3389.135416774438,117.717,111.84146875356069
1282,2,3391.135416774438,117.691,88.16952083612267
1283,2,3393.135416774438,117.673,61.0764375019422
1284,2,3395.135416774438,117.666,23.765947917438048
1290,2,3407.135416774438,117.628,129.47114583741742
1291,2,3409.135416774438,117.592,122.72887500388443
1292,2,3411.135416774438,117.56,109.15633333676999
1293,2,3413.135416774438,117.533,92.15465625291331
1294,2,3415.135416774438,117.515,61.47243750194222
1295,2,3417.135416774438,117.505,34.17135416776186
1296,2,3419.135416774438,117.504,3.419135416742175
1321,2,3469.135416774438,117.476,97.13579166970437
1322,2,3471.135416774438,117.448,97.19179166970439
1323,2,3473.135416774438,117.417,107.66719791997875
1324,2,3475.135416774438,117.379,132.0551458374172
1325,2,3477.135416774438,117.34,135.6082812542082
1326,2,3479.135416774438,117.316,83.49925000258968
1336,2,3499.135416774438,117.306,34.99135416776228
