fixIdx,legIdx,tickLead,togo,area
761,2,3675.135416774438,129.257,165.38109375480374
762,2,3678.135416774438,129.183,272.18202084135356
763,2,3681.135416774438,129.11,268.722885424457
764,2,3684.135416774438,129.043,246.83707292391415
765,2,3687.135416774438,128.974,254.41234375749826
766,2,3690.135416774438,128.907,247.23907292380932
767,2,3693.135416774438,128.834,269.5988854245617
768,2,3696.135416774438,128.761,269.8178854245617
769,2,3699.135416774438,128.691,258.9394791741854
770,2,3702.135416774438,128.623,251.7452083407064
771,2,3705.135416774438,128.553,259.35947917418537
772,2,3708.135416774438,128.49,233.61253125674574
773,2,3711.135416774438,128.425,241.22380209033003
774,2,3714.135416774438,128.35,278.5601562581462
775,2,3717.135416774438,128.273,286.21942709162494
776,2,3720.135416774438,128.198,279.0101562580406
777,2,3723.135416774438,128.122,282.95829167483276
778,2,3726.135416774438,128.048,275.73402084135415
779,2,3729.135416774438,127.974,275.9560208413012
780,2,3732.135416774438,127.904,261.2494791742382
781,2,3735.135416774438,127.832,268.9297500077697
782,2,3738.135416774438,127.76,269.14575000771663
783,2,3741.135416774438,127.693,250.65607292391456
784,2,3744.135416774438,127.624,258.345343757446
785,2,3747.135416774438,127.552,269.7937500077165
786,2,3750.135416774438,127.478,277.51002084135445
787,2,3753.135416774438,127.404,277.73202084130116
788,2,3756.135416774438,127.337,251.6610729238613
789,2,3759.135416774438,127.264,274.41688542456217
790,2,3762.135416774438,127.187,289.68442709162485
791,2,3765.135416774438,127.118,259.7943437574461
792,2,3768.135416774438,127.054,241.16066667353746
793,2,3771.135416774438,126.982,271.5217500077698
794,2,3774.135416774438,126.908,279.28602084130114
795,2,3777.135416774438,126.835,275.7308854245623
796,2,3780.135416774438,126.765,264.60947917418486
797,2,3783.135416774438,126.703,234.55439584000612
798,2,3786.135416774438,126.637,249.88493750712237
799,2,3789.135416774438,126.566,269.0286145909773
800,2,3792.135416774438,126.49,288.20229167488617
801,2,3795.135416774438,126.408,311.20110417547977
802,2,3798.135416774438,126.33,296.2545625084174
803,2,3801.135416774438,126.255,285.08515625809366
804,2,3804.135416774438,126.184,270.0936145909773
805,2,3807.135416774438,126.108,289.3422916748322
806,2,3810.135416774438,126.04,259.08920834065356
807,2,3813.135416774438,125.977,240.2275312567987
808,2,3816.135416774438,125.914,240.4165312567987
809,2,3819.135416774438,125.848,252.06293750712246
810,2,3822.135416774438,125.783,248.43880209032977
811,2,3825.135416774438,125.714,263.93434375744624
812,2,3828.135416774438,125.645,264.14134375744624
813,2,3831.135416774438,125.578,256.68607292386076
814,2,3834.135416774438,125.511,256.88707292391524
815,2,3837.135416774438,125.445,253.2509375071225
816,2,3840.135416774438,125.375,268.80947917418445
817,2,3843.135416774438,125.3,288.23515625809375
818,2,3846.135416774438,125.229,273.07561459097724
819,2,3849.135416774438,125.161,261.7412083406535
820,2,3852.135416774438,125.089,277.35375000777003
821,2,3855.135416774438,125.016,281.4248854245081
822,2,3858.135416774438,124.944,277.78575000777005
823,2,3861.135416774438,124.869,289.58515625809383
824,2,3864.135416774438,124.795,285.94602084130094
825,2,3867.135416774438,124.722,282.300885424563
826,2,3871.135416774438,124.649,282.592885424508
827,2,3874.135416774438,124.577,278.9377500077701
828,2,3877.135416774438,124.502,290.7851562580939
829,2,3880.135416774438,124.426,294.8902916748317
830,2,3883.135416774438,124.35,295.11829167488685
831,2,3886.135416774438,124.276,287.5740208413009
832,2,3889.135416774438,124.202,287.7960208413009
833,2,3892.135416774438,124.13,280.23375000777014
834,2,3895.135416774438,124.055,292.1351562580386
835,2,3898.135416774438,123.977,304.0545625084177
836,2,3901.135416774438,123.904,284.78288542456323
837,2,3904.135416774438,123.834,273.289479174184
838,2,3907.135416774438,123.767,261.7780729239158
839,2,3910.135416774438,123.705,242.42839584000583
840,2,3913.135416774438,123.651,211.30931250582765
841,2,3916.135416774438,123.621,117.4840625032376
848,2,3937.135416774438,123.609,47.245625001295046
849,2,3940.135416774438,123.557,204.88704167224122
850,2,3943.135416774438,123.506,201.09990625550395
851,2,3946.135416774438,123.457,193.36063542197348
852,2,3949.135416774438,123.419,150.06714583741564
853,2,3952.135416774438,123.397,86.94697916900348
854,2,3955.135416774438,123.384,51.41676041808838
862,2,3979.135416774438,123.368,63.66616666841227
863,2,3982.135416774438,123.312,222.9995833393581
864,2,3985.135416774438,123.255,227.1527187561516
865,2,3988.135416774438,123.201,215.3593125058278
866,2,3991.135416774438,123.145,223.5035833393581
867,2,3994.135416774438,123.093,207.69504167224082
868,2,3997.135416774438,123.044,195.85963542197382
869,2,4000.135416774438,123.01,136.00460417029814
870,2,4003.135416774438,122.982,112.08779166970747
871,2,4006.135416774438,122.962,80.12270833547282
872,2,4009.135416774438,122.953,36.08221875097131
877,2,4024.135416774438,122.948,20.120677083911076
878,2,4027.135416774438,122.896,209.41104167224057
879,2,4030.135416774438,122.838,233.74785417294535
880,2,4033.135416774438,122.778,241.98812500641813
881,2,4036.135416774438,122.717,246.20426042326918
882,2,4039.135416774438,122.658,238.30898958968174
883,2,4042.135416774438,122.6,234.44385417294544
884,2,4045.135416774438,122.535,262.93380209032927
885,2,4048.135416774438,122.472,255.03253125679925
886,2,4051.135416774438,122.417,222.81244792256416
887,2,4054.135416774438,122.355,251.3563958400055
888,2,4057.135416774438,122.3,223.14244792262176
889,2,4060.135416774438,122.242,235.48785417288786
890,2,4063.135416774438,122.182,243.78812500647552
891,2,4066.135416774438,122.12,252.10039584000546
892,2,4069.135416774438,122.049,288.90861459097675
893,2,4072.135416774438,121.973,309.4822916748883
894,2,4075.135416774438,121.9,297.4848854245066
895,2,4078.135416774438,121.828,293.62575000777065
896,2,4081.135416774438,121.754,302.00402084130053
897,2,4084.135416774438,121.68,302.2260208413005
898,2,4087.135416774438,121.608,294.2737500077707
899,2,4090.135416774438,121.536,294.4897500077707
900,2,4093.135416774438,121.452,343.82337500906584
901,2,4096.135416774438,121.365,356.36378125938967
902,2,4099.135416774438,121.284,332.0299687586838
903,2,4102.135416774438,121.218,270.7409375071232
904,2,4105.135416774438,121.158,246.30812500647565
905,2,4108.135416774438,121.09,279.35320834065294
906,2,4111.135416774438,121.013,316.5574270916243
907,2,4114.135416774438,120.938,308.5601562580946
908,2,4117.135416774438,120.87,279.9652083406529
909,2,4120.135416774438,120.804,271.92893750712324
910,2,4123.135416774438,120.729,309.2351562580946
911,2,4126.135416774438,120.655,305.33402084130046
912,2,4129.135416774438,120.581,305.55602084130044
913,2,4132.135416774438,120.509,297.51375000777085
914,2,4135.135416774438,120.439,289.45947917424127
915,2,4138.135416774438,120.363,314.49829167483006
916,2,4141.135416774438,120.282,335.43196875874224
917,2,4144.135416774438,120.211,294.23361459097663
918,2,4147.135416774438,120.155,232.23958333935772
919,2,4150.135416774438,120.091,265.6086666735938
920,2,4153.135416774438,120.014,319.7914270916242
921,2,4156.135416774438,119.938,315.86629167482994
922,2,4159.135416774438,119.867,295.2986145909766
923,2,4162.135416774438,119.793,307.9980208413004
924,2,4165.135416774438,119.717,316.550291674889
925,2,4168.135416774438,119.646,295.9376145909766
926,2,4171.135416774438,119.574,300.32175000777096
927,2,4174.135416774438,119.499,313.06015625809476
928,2,4177.135416774438,119.428,296.5766145909766
929,2,4180.135416774438,119.355,305.14988542450595
930,2,4183.135416774438,119.282,305.3688854245654
931,2,4186.135416774438,119.206,318.14629167482974
932,2,4189.135416774438,119.13,318.3742916748892
933,2,4192.135416774438,119.061,289.2573437573876
934,2,4195.135416774438,118.998,264.2935312567996
935,2,4198.135416774438,118.932,277.07693750712343
936,2,4201.135416774438,118.864,285.6772083406527
937,2,4204.135416774438,118.789,315.3101562580948
938,2,4207.135416774438,118.715,311.3280208413003
939,2,4210.135416774438,118.644,298.9196145909765
940,2,4213.135416774438,118.575,290.70634375744726
941,2,4216.135416774438,118.509,278.2649375071235
942,2,4219.135416774438,118.443,278.4629375071235
943,2,4222.135416774438,118.374,291.3273437574473
944,2,4225.135416774438,118.306,287.3092083406527
945,2,4228.135416774438,118.236,295.96947917418186
946,2,4231.135416774438,118.168,287.7172083406527
947,2,4234.135416774438,118.101,283.6870729239182
948,2,4237.135416774438,118.035,279.65093750712356
949,2,4240.135416774438,117.971,271.36866667353416
950,2,4243.135416774438,117.906,275.8038020903289
951,2,4246.135416774438,117.841,275.9988020903892
952,2,4249.135416774438,117.776,276.19380209032886
953,2,4252.135416774438,117.71,280.64093750712357
954,2,4255.135416774438,117.644,280.8389375070631
955,2,4258.135416774438,117.576,289.5532083407131
956,2,4261.135416774438,117.505,302.5406145909764
957,2,4264.135416774438,117.432,311.2818854245054
958,2,4267.135416774438,117.35,349.9051041755374
959,2,4271.135416774438,117.274,324.60629167482915
960,2,4274.135416774438,117.206,290.6412083406526
961,2,4277.135416774438,117.139,286.5680729239185
962,2,4280.135416774438,117.075,273.9286666735339
963,2,4283.135416774438,117.017,248.42185417294712
964,2,4286.135416774438,116.971,197.16222917159104
965,2,4289.135416774438,116.946,107.22838541938535
970,2,4304.135416774438,116.928,77.47443750194283
971,2,4307.135416774438,116.866,267.04239584000493
