fixIdx,legIdx,tickLead,togo,area
4430,2,1874.135416774438,129.282,41.230979169021445
4431,2,1875.135416774438,129.259,43.12811458585812
4432,2,1876.135416774438,129.236,43.15111458580482
4433,2,1877.135416774438,129.214,41.29697916902142
4434,2,1878.135416774438,129.193,39.440843752238
4435,2,1879.135416774438,129.17,43.22011458585822
4436,2,1880.135416774438,129.149,39.482843752237976
4437,2,1881.135416774438,129.127,41.384979169021385
4438,2,1882.135416774438,129.105,41.406979169074866
4439,2,1883.135416774438,129.084,39.545843752237936
4440,2,1884.135416774438,129.065,35.7985729187246
4441,2,1885.135416774438,129.046,35.81757291872461
4442,2,1886.135416774438,129.029,32.06430208515773
4443,2,1887.135416774438,129.01,35.85557291872462
4444,2,1888.135416774438,128.991,35.874572918670964
4445,2,1889.135416774438,128.972,35.89357291872463
4446,2,1890.135416774438,128.952,37.8027083355081
4447,2,1891.135416774438,128.932,37.82270833550811
4448,2,1892.135416774438,128.911,39.734843752237815
4449,2,1893.135416774438,128.892,35.96957291872465
4450,2,1894.135416774438,128.872,37.8827083354543
4451,2,1895.135416774438,128.854,34.11243750194118
4452,2,1896.135416774438,128.832,41.71497916907514
4453,2,1897.135416774438,128.812,37.94270833545425
4454,2,1898.135416774438,128.791,39.860843752291686
4455,2,1899.135416774438,128.772,36.083572918724684
4456,2,1900.135416774438,128.75,41.80297916902122
4457,2,1901.135416774438,128.729,39.923843752237694
4458,2,1902.135416774438,128.708,39.944843752291746
4459,2,1903.135416774438,128.687,39.96584375223767
4460,2,1904.135416774438,128.665,41.8909791690753
4461,2,1905.135416774438,128.641,45.723250002588244
4462,2,1906.135416774438,128.62,40.02884375223763
4463,2,1907.135416774438,128.595,47.67838541937179
4464,2,1908.135416774438,128.573,41.97897916902115
4465,2,1909.135416774438,128.551,42.0009791690754
4466,2,1910.135416774438,128.528,43.93311458580469
4467,2,1911.135416774438,128.507,40.13384375223756
4468,2,1912.135416774438,128.486,40.154843752291896
4469,2,1913.135416774438,128.465,40.17584375223753
4470,2,1914.135416774438,128.444,40.196843752291926
4471,2,1915.135416774438,128.425,36.387572918670344
4472,2,1916.135416774438,128.408,32.57430208521206
4473,2,1917.135416774438,128.392,30.674166668374006
4474,2,1918.135416774438,128.377,28.772031251590402
4475,2,1919.135416774438,128.363,26.867895834861333
4476,2,1920.135416774438,128.349,26.881895834861343
4477,2,1921.135416774438,128.335,26.89589583480675
4478,2,1922.135416774438,128.321,26.909895834861363
4479,2,1923.135416774438,128.307,26.923895834861373
4480,2,1924.135416774438,128.294,25.013760418023068
4481,2,1925.135416774438,128.28,26.951895834861393
4482,2,1926.135416774438,128.268,23.113625001294132
4483,2,1927.135416774438,128.256,23.125625001294132
4484,2,1928.135416774438,128.248,15.425083334214355
4485,2,1929.135416774438,128.239,17.362218750943185
4486,2,1930.135416774438,128.233,11.580812500647067
4487,2,1931.135416774438,128.229,7.724541667079749
4488,2,1932.135416774438,128.228,1.9321354167836637
4489,2,1933.135416774438,128.227,1.9331354167836685
4518,2,1962.135416774438,128.207,39.24270833550884
4519,2,1963.135416774438,128.186,41.22584375223686
4520,2,1964.135416774438,128.164,43.21097916907649
4521,2,1965.135416774438,128.141,45.198114585804475
4522,2,1966.135416774438,128.12,41.28884375223682
4523,2,1967.135416774438,128.099,41.30984375229272
4524,2,1968.135416774438,128.077,43.29897916902063
4525,2,1969.135416774438,128.057,39.38270833550891
4526,2,1970.135416774438,128.038,37.43257291866908
4527,2,1971.135416774438,128.018,39.42270833550893
4528,2,1972.135416774438,127.999,37.47057291872508
4529,2,1973.135416774438,127.982,33.54330208515737
4530,2,1974.135416774438,127.967,29.612031251617694
4531,2,1975.135416774438,127.953,27.651895834833823
4532,2,1976.135416774438,127.941,23.713625001294155
4533,2,1977.135416774438,127.929,23.725625001294155
4534,2,1978.135416774438,127.916,25.715760418078037
4535,2,1979.135416774438,127.902,27.707895834833806
4536,2,1980.135416774438,127.885,33.66230208515734
4537,2,1981.135416774438,127.866,37.64157291872513
4538,2,1982.135416774438,127.844,43.60697916904868
4539,2,1983.135416774438,127.822,43.6289791690205
4540,2,1984.135416774438,127.798,47.619250002588316
4541,2,1985.135416774438,127.773,49.628385419372236
