fixIdx,legIdx,tickLead,togo,area
255,2,4659.135416774438,129.137,1001.7141146065202
256,2,4669.135416774438,128.911,1055.224604191019
257,2,4679.135416774438,128.697,1001.3349791897234
258,2,4689.135416774438,128.487,984.7184375226694
259,2,4699.135416774438,128.307,845.844375019431
260,2,4709.135416774438,128.121,875.8991875199449
261,2,4719.135416774438,127.913,981.5801666891427
262,2,4729.135416774438,127.691,1049.8680625238978
263,2,4739.135416774438,127.466,1066.305468774289
264,2,4749.135416774438,127.268,940.328812521307
265,2,4759.135416774438,127.04,1085.0828750245455
266,2,4769.135416774438,126.801,1139.8233646091114
267,2,4779.135416774438,126.589,1013.1767083561967
268,2,4789.135416774438,126.399,909.9357291871324
269,2,4799.135416774438,126.203,940.6305416877801
270,2,4809.135416774438,125.968,1130.1468229419902
271,2,4819.135416774438,125.754,1031.2949791897233
272,2,4829.135416774438,125.538,1043.0932500233182
273,2,4839.135416774438,125.314,1083.9663333574924
274,2,4849.135416774438,125.089,1091.055468774221
275,2,4859.135416774438,124.868,1073.8689271071685
276,2,4869.135416774438,124.804,311.62466667352976
277,2,4879.135416774438,124.717,424.4847812593922
278,2,4889.135416774438,124.692,122.22838541938876
279,2,4899.135416774438,124.612,391.9308333419467
280,2,4909.135416774438,124.581,152.18319791996686
281,2,4919.135416774438,124.547,167.25060417036056
282,2,4929.135416774438,124.399,729.5120416825978
284,2,4950.135416774438,124.321,386.11056250842086
285,2,4960.135416774438,124.272,243.0466354219097
286,2,4970.135416774438,124.196,377.73029167489517
287,2,4980.135416774438,124.074,607.5765208464809
289,2,5000.135416774438,124.046,140.0037916696422
290,2,5010.135416774438,123.947,496.0034062606882
293,2,5040.135416774438,123.907,201.60541667100907
296,2,5070.135416774438,123.87,187.5950104206133
298,2,5090.135416774438,123.841,147.61392708651252
299,2,5100.135416774438,123.695,744.6197708490721
300,2,5110.135416774438,123.575,613.2162500128833
301,2,5120.135416774438,123.537,194.5651458374118
302,2,5130.135416774438,123.481,287.28758333942807
303,2,5140.135416774438,123.409,370.08975000770056
304,2,5150.135416774438,123.375,175.10460417036194
305,2,5160.135416774438,123.287,454.0919166761189
307,2,5180.135416774438,123.188,512.8334062606889
309,2,5200.135416774438,123.101,452.4117812593933
310,2,5210.135416774438,122.964,713.7885520981005
312,2,5230.135416774438,122.943,109.83284375226737
313,2,5240.135416774438,122.796,770.2999062657972
315,2,5260.135416774438,122.692,547.0540833446122
316,2,5270.135416774438,122.533,837.9515312670926
317,2,5280.135416774438,122.362,902.9031562684631
318,2,5290.135416774438,122.154,1100.3481666890748
319,2,5300.135416774438,121.961,1022.9261354374552
320,2,5310.135416774438,121.718,1290.362906276162
321,2,5320.135416774438,121.465,1345.9942604439336
322,2,5330.135416774438,121.218,1316.5434479432856
323,2,5340.135416774438,120.979,1276.2923646091137
324,2,5350.135416774438,120.755,1198.4303333574942
325,2,5360.135416774438,120.531,1200.6703333574183
326,2,5371.135416774438,120.287,1310.5570416929618
327,2,5381.135416774438,120.063,1205.3743333574944
328,2,5391.135416774438,119.839,1207.6143333574944
329,2,5401.135416774438,119.634,1107.2327604387506
330,2,5411.135416774438,119.444,1028.115729187131
331,2,5421.135416774438,119.247,1067.9636771045791
332,2,5431.135416774438,119.031,1173.125250023246
333,2,5441.135416774438,118.839,1044.6980000207318
334,2,5451.135416774438,118.641,1079.3248125213022
335,2,5461.135416774438,118.429,1157.7607083561988
336,2,5471.135416774438,118.207,1214.5920625239714
337,2,5481.135416774438,117.981,1238.7366041910182
338,2,5491.135416774438,117.771,1153.1384375225978
339,2,5501.135416774438,117.561,1155.2384375225977
340,2,5511.135416774438,117.338,1228.9831979407725
341,2,5521.135416774438,117.102,1302.9879583587121
342,2,5531.135416774438,116.869,1288.754552108467
343,2,5541.135416774438,116.625,1352.0370416929618
344,2,5551.135416774438,116.376,1382.2327187768087
345,2,5561.135416774438,116.163,1184.5218437730002
346,2,5571.135416774438,115.941,1236.792062523893
347,2,5581.135416774438,115.699,1350.634770859439
348,2,5591.135416774438,115.464,1313.91682294199
349,2,5601.135416774438,115.209,1428.2895312774563
350,2,5611.135416774438,114.946,1475.7286146117067
351,2,5621.135416774438,114.684,1472.7374791949055
352,2,5631.135416774438,114.451,1312.0545521084673
353,2,5641.135416774438,114.259,1083.098000020653
354,2,5651.135416774438,114.076,1034.1577812697615
355,2,5661.135416774438,113.887,1069.954593770329
356,2,5671.135416774438,113.664,1264.6631979406939
357,2,5681.135416774438,113.448,1227.1252500233252
358,2,5691.135416774438,113.244,1160.9916250219485
359,2,5701.135416774438,113.029,1225.7441146065237
360,2,5711.135416774438,112.782,1410.6504479432856
361,2,5721.135416774438,112.542,1373.072500025836
362,2,5731.135416774438,112.306,1352.5479583587917
363,2,5741.135416774438,112.06,1412.3193125264838
364,2,5751.135416774438,111.835,1294.0054687742977
365,2,5761.135416774438,111.613,1278.972062523892
366,2,5771.135416774438,111.409,1177.311625021948
367,2,5781.135416774438,111.19,1266.06865627365
368,2,5791.135416774438,110.952,1378.2902291923137
369,2,5801.135416774438,110.701,1456.0849896104116
370,2,5811.135416774438,110.467,1359.8056875251875
371,2,5821.135416774438,110.228,1391.2513646091159
372,2,5831.135416774438,109.998,1341.1611458580612
373,2,5841.135416774438,109.756,1413.55477085944
374,2,5851.135416774438,109.518,1392.5702291923137
375,2,5861.135416774438,109.273,1435.9781771097641
376,2,5871.135416774438,109.023,1467.7838541936096
377,2,5881.135416774438,108.771,1482.046125027131
378,2,5891.135416774438,108.527,1437.4370416929617
379,2,5901.135416774438,108.277,1475.2838541936096
380,2,5911.135416774438,108.025,1489.606125027131
381,2,5921.135416774438,107.803,1314.4920625239752
382,2,5931.135416774438,107.598,1215.8827604387498
383,2,5941.135416774438,107.382,1283.285250023243
384,2,5951.135416774438,107.147,1398.5168229419896
385,2,5962.135416774438,106.928,1305.7076562736515
386,2,5972.135416774438,106.708,1313.8697916903698
387,2,5982.135416774438,106.469,1429.7303646091166
388,2,5992.135416774438,106.261,1246.3641666890737
389,2,6002.135416774438,106.06,1206.4292187716226
390,2,6012.135416774438,105.857,1220.4634896052287
391,2,6022.135416774438,105.659,1192.3828125212983
392,2,6032.135416774438,105.49,1019.4308854349473
393,2,6042.135416774438,105.296,1172.174270854171
394,2,6052.135416774438,105.29,36.31281250064801
395,2,6062.135416774438,105.279,66.68348958457878
396,2,6072.135416774438,105.117,983.68593751741
398,2,6092.135416774438,105.06,347.25171875615615
400,2,6112.135416774438,105.04,122.24270833546444
401,2,6122.135416774438,104.94,612.2135416774961
414,2,6252.135416774438,104.851,556.4400520929165
415,2,6262.135416774438,104.656,1221.1164062709727
416,2,6272.135416774438,104.461,1223.0664062710619
417,2,6282.135416774438,104.249,1331.8127083562017
418,2,6292.135416774438,104.014,1478.6518229419894
419,2,6302.135416774438,103.793,1392.7719271070844
420,2,6312.135416774438,103.783,63.12135416777668
422,2,6332.135416774438,103.733,316.60677083870394
423,2,6342.135416774438,103.55,1160.6107812697662
425,2,6362.135416774438,103.395,986.1309896000452
427,2,6382.135416774438,103.305,574.3921875096305
428,2,6392.135416774438,103.251,345.1753125058328
429,2,6402.135416774438,103.134,749.0498437626377
430,2,6412.135416774438,103.054,512.9708333419442
431,2,6422.135416774438,102.976,500.9265625084252
432,2,6432.135416774438,102.886,578.8921875097215
433,2,6442.135416774438,102.86,167.49552083611124
434,2,6452.135416774438,102.694,1071.0544791845361
435,2,6462.135416774438,102.687,45.2349479174534
436,2,6472.135416774438,102.564,796.0726562632861
437,2,6482.135416774438,102.471,602.8385937599535
438,2,6492.135416774438,102.414,370.051718756157
439,2,6502.135416774438,102.349,422.63880209032374
440,2,6512.135416774438,102.259,586.0921875097217
441,2,6522.135416774438,102.184,489.16015625810144
442,2,6532.135416774438,102.079,685.874218761342
443,2,6542.135416774438,101.982,634.5871354270826
444,2,6552.135416774438,101.906,497.96229167481414
445,2,6562.135416774438,101.866,262.4854166710186
446,2,6572.135416774438,101.8,433.76093750712937
447,2,6582.135416774438,101.692,710.8706250116663
448,2,6592.135416774438,101.65,276.8696875044432
449,2,6602.135416774438,101.58,462.14947917425945
450,2,6613.135416774438,101.434,965.5177708490733
451,2,6623.135416774438,101.341,615.9515937600461
452,2,6633.135416774438,101.322,126.02957291865627
453,2,6643.135416774438,101.228,624.4547291768523
454,2,6653.135416774438,101.189,259.47228125421293
455,2,6663.135416774438,101.157,213.22033333675856
456,2,6673.135416774438,101.105,347.0030416722207
457,2,6683.135416774438,101.028,514.6014270916196
459,2,6703.135416774438,100.958,469.21947917426024
460,2,6713.135416774438,100.871,584.0427812593982
461,2,6723.135416774438,100.837,228.58660417027588
462,2,6733.135416774438,100.819,121.19643750194449
463,2,6743.135416774438,100.738,546.1939687587502
