fixIdx,legIdx,tickLead,togo,area
782,2,3695.135416774438,129.267,358.4281354271516
783,2,3700.135416774438,129.217,185.0067708386588
787,2,3720.135416774438,129.177,148.80541667105365
788,2,3725.135416774438,129.093,312.91137500906467
789,2,3730.135416774438,129.004,331.9820520929199
790,2,3735.135416774438,128.902,380.9838125110071
791,2,3740.135416774438,128.789,422.6353020955098
792,2,3745.135416774438,128.672,438.18084376257264
793,2,3750.135416774438,128.554,442.51597917936493
794,2,3755.135416774438,128.435,446.8611145961573
795,2,3760.135416774438,128.321,428.65543751230217
796,2,3765.135416774438,128.2,455.5813854297421
797,2,3770.135416774438,128.083,441.10584376257236
798,2,3775.135416774438,127.967,437.91570834583354
799,2,3780.135416774438,127.845,461.176520846481
800,2,3785.135416774438,127.728,442.860843762626
801,2,3790.135416774438,127.603,473.76692709680475
802,2,3795.135416774438,127.477,478.18706251354337
803,2,3800.135416774438,127.366,421.8150312619786
804,2,3805.135416774438,127.265,384.31867709421476
805,2,3810.135416774438,127.159,403.8743541780696
806,2,3815.135416774438,127.049,419.66489584518604
807,2,3820.135416774438,126.94,416.3947604284476
808,2,3825.135416774438,126.837,393.9889479277458
809,2,3830.135416774438,126.734,394.5039479278002
810,2,3835.135416774438,126.627,410.3594895948622
811,2,3840.135416774438,126.529,376.333270843891
812,2,3845.135416774438,126.515,53.83189583482596
814,2,3855.135416774438,126.51,19.27567708385466
815,2,3860.135416774438,126.422,339.6919166761817
816,2,3865.135416774438,126.315,413.5694895948622
817,2,3870.135416774438,126.217,379.27327084389094
818,2,3875.135416774438,126.119,379.76327084389095
819,2,3880.135416774438,126.05,267.7293437574464
822,2,3895.135416774438,125.963,338.87678125938896
823,2,3900.135416774438,125.858,409.5142187612761
824,2,3905.135416774438,125.751,417.8494895948622
825,2,3910.135416774438,125.651,391.0135416774771
826,2,3915.135416774438,125.553,383.6832708438909
827,2,3920.135416774438,125.447,415.534354178069
828,2,3925.135416774438,125.353,368.9627291768297
829,2,3930.135416774438,125.257,377.29300001030447
830,2,3935.135416774438,125.159,385.6432708438909
831,2,3940.135416774438,125.056,405.83394792780115
832,2,3945.135416774438,124.965,359.0073229264501
833,2,3950.135416774438,124.867,387.11327084389086
834,2,3955.135416774438,124.785,324.32110417553497
