fixIdx,legIdx,tickLead,togo,area
293,2,3655.135416774438,129.177,588.4768021006895
294,2,3665.135416774438,128.972,751.3527604387015
295,2,3675.135416774438,128.763,768.1033021058693
296,2,3685.135416774438,128.537,832.8406041910197
297,2,3695.135416774438,128.315,820.3200625239563
298,2,3705.135416774438,128.078,878.1170937755224
299,2,3715.135416774438,127.843,873.0568229419908
300,2,3725.135416774438,127.621,826.9800625239566
301,2,3735.135416774438,127.414,773.1730312722849
302,2,3745.135416774438,127.174,898.832500025846
303,2,3755.135416774438,126.886,1081.479000031079
304,2,3765.135416774438,126.61,1039.1773750297307
305,2,3775.135416774438,126.356,958.8843958607257
306,2,3785.135416774438,126.074,1067.4081875303782
307,2,3795.135416774438,125.862,804.5687083561934
308,2,3805.135416774438,125.637,856.155468774227
309,2,3816.135416774438,125.427,801.3884375226081
310,2,3826.135416774438,125.217,803.4884375226625
311,2,3836.135416774438,125.015,774.8993541884295
312,2,3846.135416774438,124.8,826.9191146065173
313,2,3856.135416774438,124.569,890.7672812748741
314,2,3866.135416774438,124.331,920.1402291923145
315,2,3876.135416774438,124.07,1011.6713437781666
316,2,3886.135416774438,123.876,753.9102708541959
317,2,3896.135416774438,123.831,175.32609375485634
318,2,3906.135416774438,123.774,222.6497187561514
319,2,3916.135416774438,123.721,207.55517708903452
320,2,3926.135416774438,123.641,314.0908333419483
322,2,3946.135416774438,123.535,418.29035417812497
325,2,3976.135416774438,123.426,433.3987604283925
326,2,3986.135416774438,123.244,725.4766458529564
327,2,3996.135416774438,123.068,703.3198333523088
328,2,4006.135416774438,122.897,685.049156268398
329,2,4016.135416774438,122.702,783.1464062710451
330,2,4026.135416774438,122.497,825.357760438753
331,2,4036.135416774438,122.265,936.3834166916669
332,2,4046.135416774438,122.022,983.2109062761682
333,2,4056.135416774438,121.76,1062.7074791949046
334,2,4066.135416774438,121.506,1032.7983958607272
335,2,4076.135416774438,121.242,1076.0997500284345
336,2,4086.135416774438,121.027,878.5191146065181
337,2,4096.135416774438,120.784,995.3609062761681
338,2,4106.135416774438,120.532,1034.7461250271976
339,2,4116.135416774438,120.268,1086.6597500284345
340,2,4126.135416774438,120.013,1052.164531277463
341,2,4136.135416774438,119.771,1000.9447708594324
342,2,4146.135416774438,119.521,1036.5338541936096
343,2,4156.135416774438,119.322,827.0709479381052
344,2,4166.135416774438,119.111,879.0545729394004
345,2,4176.135416774438,118.879,968.8634166916669
346,2,4186.135416774438,118.679,837.2270833548996
347,2,4196.135416774438,118.497,763.6966458529569
348,2,4206.135416774438,118.279,916.9375208568424
349,2,4216.135416774438,118.034,1032.9531771096968
350,2,4226.135416774438,117.84,819.8702708542521
351,2,4236.135416774438,117.612,965.8388750246086
352,2,4246.135416774438,117.366,1044.5493125264911
353,2,4256.135416774438,117.141,957.6304687742245
354,2,4266.135416774438,117.134,29.86294791744241
355,2,4276.135416774438,117.092,179.5976875045332
356,2,4286.135416774438,117.003,381.4660520929192
357,2,4296.135416774438,116.983,85.92270833547167
358,2,4306.135416774438,116.968,64.59203125161902
359,2,4316.135416774438,116.84,552.4653333471286
361,2,4336.135416774438,116.726,494.3194375123047
369,2,4416.135416774438,116.718,35.32908333417593
372,2,4447.135416774438,116.602,515.8677083458333
373,2,4457.135416774438,116.563,173.82828125420968
377,2,4497.135416774438,116.39,778.004427101986
378,2,4507.135416774438,116.25,630.9989583484239
379,2,4517.135416774438,116.224,117.44552083611845
381,2,4537.135416774438,116.076,671.4960416826639
382,2,4547.135416774438,115.905,777.5601562683938
383,2,4557.135416774438,115.731,792.9415625187823
385,2,4577.135416774438,115.631,457.7135416774178
386,2,4587.135416774438,115.539,422.0164583432426
389,2,4617.135416774438,115.455,387.8393750090675
390,2,4627.135416774438,115.343,518.2391666787129
393,2,4657.135416774438,115.242,470.37067709421405
394,2,4667.135416774438,115.11,616.0618750142493
395,2,4677.135416774438,115.015,444.32786459356635
396,2,4687.135416774438,114.833,853.058645852958
397,2,4697.135416774438,114.634,934.7299479381041
398,2,4707.135416774438,114.46,819.0415625187833
399,2,4717.135416774438,114.243,1023.6183854400473
400,2,4727.135416774438,114.014,1082.5140104413426
401,2,4737.135416774438,113.776,1127.438229192314
402,2,4747.135416774438,113.539,1125.071093775517
403,2,4757.135416774438,113.266,1298.6979687794033
404,2,4767.135416774438,112.989,1320.4965104465243
405,2,4777.135416774438,112.705,1356.7064583639692
406,2,4787.135416774438,112.398,1469.650572949763
407,2,4797.135416774438,112.103,1415.1549479484675
408,2,4807.135416774438,111.843,1249.8552083613104
409,2,4817.135416774438,111.566,1334.3465104465245
410,2,4827.135416774438,111.302,1274.3637500284315
411,2,4837.135416774438,111.054,1199.6095833600832
412,2,4847.135416774438,110.793,1265.1023437781075
413,2,4857.135416774438,110.516,1345.4265104465244
414,2,4867.135416774438,110.251,1289.790885445229
415,2,4877.135416774438,110.006,1194.8981771097597
416,2,4887.135416774438,109.741,1295.0908854452289
417,2,4897.135416774438,109.455,1400.580729197496
418,2,4907.135416774438,109.177,1364.1836458632527
419,2,4917.135416774438,108.892,1401.383593780768
420,2,4927.135416774438,108.611,1384.5250521135763
421,2,4937.135416774438,108.348,1298.466614611703
422,2,4947.135416774438,108.075,1350.5679687794025
423,2,4957.135416774438,107.797,1378.0836458633225
424,2,4967.135416774438,107.513,1410.6664583639
425,2,4977.135416774438,107.264,1239.3067187768822
426,2,4987.135416774438,107.046,1087.1955208567742
427,2,4997.135416774438,106.801,1224.2981771097602
428,2,5007.135416774438,106.539,1311.8694791949051
429,2,5017.135416774438,106.256,1419.8493229471724
430,2,5027.135416774438,105.997,1302.0280729445813
431,2,5037.135416774438,105.755,1218.9867708594365
432,2,5047.135416774438,105.481,1382.9151041962007
433,2,5057.135416774438,105.219,1324.9694791949053
434,2,5067.135416774438,104.952,1352.9251562787542
435,2,5077.135416774438,104.67,1431.7521875303737
436,2,5087.135416774438,104.387,1439.6593229471725
437,2,5097.135416774438,104.099,1467.9750000310214
438,2,5107.135416774438,103.844,1302.3195312775313
439,2,5117.135416774438,103.604,1228.1125000258392
440,2,5127.135416774438,103.362,1240.7667708594367
441,2,5137.135416774438,103.121,1238.049635442638
442,2,5147.135416774438,102.882,1230.16536460904
443,2,5158.135416774438,102.681,1036.7852187717015
444,2,5168.135416774438,102.468,1100.8128437729238
445,2,5178.135416774438,102.269,1030.4489479381032
446,2,5188.135416774438,102.045,1162.1423333574937
447,2,5198.135416774438,102.003,218.32168750453468
448,2,5208.135416774438,101.897,552.062354178062
450,2,5228.135416774438,101.798,517.5854062606891
452,2,5248.135416774438,101.733,341.1288020903266
454,2,5268.135416774438,101.626,563.6904895948613
456,2,5288.135416774438,101.545,428.33896875874575
459,2,5318.135416774438,101.456,473.3140520929178
461,2,5338.135416774438,101.358,523.1372708438895
462,2,5348.135416774438,101.356,10.69627083359995
464,2,5368.135416774438,101.345,59.04948958449563
465,2,5378.135416774438,101.17,941.1736979355114
466,2,5388.135416774438,100.974,1056.074541687779
467,2,5398.135416774438,100.773,1085.0252187717033
468,2,5408.135416774438,100.581,1038.3620000206547
469,2,5418.135416774438,100.393,1018.6094583536074
470,2,5428.135416774438,100.183,1139.9084375225982
471,2,5438.135416774438,99.949,1272.5236875252667
472,2,5448.135416774438,99.709,1307.5525000258374
473,2,5458.135416774438,99.463,1342.7013125265628
474,2,5468.135416774438,99.212,1372.5019896103324
475,2,5478.135416774438,98.968,1336.6650416929617
476,2,5488.135416774438,98.745,1223.8541979406941
477,2,5498.135416774438,98.496,1369.035718776887
478,2,5508.135416774438,98.264,1277.887416691666
479,2,5518.135416774438,98.02,1346.4250416929617
480,2,5528.135416774438,97.776,1348.8650416929618
481,2,5538.135416774438,97.566,1163.0084375225974
482,2,5548.135416774438,97.363,1126.2714896052273
