fixIdx,legIdx,tickLead,togo,area
894,2,1854.135416774438,129.266,25.957895834860683
895,2,1857.135416774438,129.207,109.5709895896872
896,2,1860.135416774438,129.143,119.04866667355093
897,2,1863.135416774438,129.078,121.10380209033423
898,2,1866.135416774438,129.017,113.83426042325387
899,2,1869.135416774438,128.955,115.88639583998413
900,2,1872.135416774438,128.894,114.20026042325391
901,2,1875.135416774438,128.835,110.63298958968716
902,2,1878.135416774438,128.772,118.32253125682077
903,2,1881.135416774438,128.717,103.46244792255345
904,2,1884.135416774438,128.689,52.755791669721965
908,2,1896.135416774438,128.653,68.26087500388236
909,2,1899.135416774438,128.599,102.55331250582354
910,2,1902.135416774438,128.548,97.00890625547298
911,2,1905.135416774438,128.518,57.15406250323531
918,2,1926.135416774438,128.479,75.11928125417856
919,2,1929.135416774438,128.434,86.81109375488042
920,2,1932.135416774438,128.426,15.457083334214394
924,2,1944.135416774438,128.394,62.212333336747534
925,2,1947.135416774438,128.336,112.93385417290324
926,2,1950.135416774438,128.308,54.603791669723286
931,2,1965.135416774438,128.291,33.407302085157404
932,2,1968.135416774438,128.223,133.83320834062957
933,2,1971.135416774438,128.157,130.09493750711783
934,2,1974.135416774438,128.093,126.34466667360623
935,2,1977.135416774438,128.027,130.49093750711785
936,2,1980.135416774438,127.955,142.5697500077368
937,2,1983.135416774438,127.884,140.80261459098105
938,2,1986.135416774438,127.817,133.0710729239018
939,2,1989.135416774438,127.752,129.29380209033394
940,2,1992.135416774438,127.684,135.46520834065748
941,2,1995.135416774438,127.607,153.6254270916281
942,2,1998.135416774438,127.526,161.84896875873562
943,2,2001.135416774438,127.445,162.09196875873562
944,2,2004.135416774438,127.368,154.31842709162808
945,2,2007.135416774438,127.29,156.55656250838356
946,2,2010.135416774438,127.213,154.78042709165663
947,2,2013.135416774438,127.142,142.932614590981
948,2,2016.135416774438,127.078,129.0326666735498
949,2,2019.135416774438,127.004,149.41602084130452
950,2,2022.135416774438,126.927,155.70442709162805
951,2,2025.135416774438,126.848,159.98569792519626
952,2,2028.135416774438,126.768,162.2508333419516
953,2,2031.135416774438,126.689,160.4596979251963
954,2,2034.135416774438,126.611,158.66256250838327
955,2,2037.135416774438,126.534,156.85942709162802
956,2,2040.135416774438,126.453,165.25096875873575
957,2,2043.135416774438,126.373,163.45083334195155
958,2,2046.135416774438,126.292,165.73696875873577
959,2,2049.135416774438,126.211,165.97996875873577
960,2,2052.135416774438,126.132,162.1186979251673
961,2,2055.135416774438,126.054,160.30056250841224
962,2,2058.135416774438,125.972,168.76710417552007
963,2,2061.135416774438,125.895,158.70742709162798
964,2,2064.135416774438,125.82,154.8101562580887
965,2,2067.135416774438,125.761,121.96098958968668
966,2,2070.135416774438,125.696,134.55880209033376
967,2,2073.135416774438,125.62,157.55829167484362
968,2,2076.135416774438,125.544,157.7862916748731
969,2,2079.135416774438,125.472,149.69775000776522
970,2,2082.135416774438,125.398,154.07802084130438
971,2,2085.135416774438,125.322,158.47029167484354
972,2,2088.135416774438,125.251,148.25761459098084
973,2,2091.135416774438,125.183,142.19720834065726
974,2,2094.135416774438,125.118,136.11880209036346
975,2,2097.135416774438,125.054,134.21666667354924
976,2,2100.135416774438,124.983,149.1096145909808
977,2,2104.135416774438,124.912,149.3936145909808
978,2,2107.135416774438,124.842,147.49947917422622
979,2,2110.135416774438,124.774,143.48920834065723
980,2,2113.135416774438,124.706,143.6932083406572
981,2,2116.135416774438,124.636,148.1294791742263
982,2,2119.135416774438,124.566,148.3394791741962
983,2,2122.135416774438,124.496,148.54947917422635
984,2,2125.135416774438,124.427,146.63434375741159
985,2,2128.135416774438,124.361,140.45693750711823
986,2,2131.135416774438,124.292,147.04834375744178
987,2,2134.135416774438,124.224,145.12120834065718
988,2,2137.135416774438,124.152,153.87375000776538
989,2,2140.135416774438,124.078,158.37002084130427
