fixIdx,legIdx,tickLead,togo,area
1285,2,4615.135416774438,129.292,189.22055208773727
1286,2,4617.135416774438,129.245,217.00536458838496
1287,2,4619.135416774438,129.196,226.33763542197795
1288,2,4621.135416774438,129.148,221.81450000518146
1289,2,4623.135416774438,129.106,194.17168750453376
1290,2,4625.135416774438,129.065,189.63055208773724
1291,2,4627.135416774438,129.023,194.33968750453377
1292,2,4629.135416774438,128.973,231.456770838643
1293,2,4631.135416774438,128.925,222.29450000518148
1294,2,4633.135416774438,128.878,217.7573645885166
1295,2,4635.135416774438,128.833,208.58109375479177
1296,2,4637.135416774438,128.787,213.30822917158832
1297,2,4639.135416774438,128.741,213.4002291715883
1298,2,4641.135416774438,128.695,213.4922291717202
1299,2,4643.135416774438,128.649,213.58422917158828
1300,2,4645.135416774438,128.605,204.38595833812704
1301,2,4647.135416774438,128.559,213.76822917158825
1302,2,4649.135416774438,128.513,213.86022917158823
1303,2,4651.135416774438,128.47,199.99882292133046
1304,2,4653.135416774438,128.425,209.39109375479154
1305,2,4655.135416774438,128.378,218.79136458851715
1306,2,4657.135416774438,128.33,223.54250000504916
1307,2,4659.135416774438,128.281,228.2976354219782
1308,2,4661.135416774438,128.231,233.05677083877492
1309,2,4663.135416774438,128.181,233.15677083864242
1310,2,4665.135416774438,128.135,214.5962291717207
1311,2,4667.135416774438,128.089,214.6882291715881
1312,2,4669.135416774438,128.046,200.77282292133057
1313,2,4671.135416774438,127.998,224.21450000511516
1314,2,4673.135416774438,127.947,238.3299062555054
1315,2,4675.135416774438,127.897,233.75677083870863
1316,2,4677.135416774438,127.847,233.8567708387751
1317,2,4679.135416774438,127.801,215.240229171588
1318,2,4681.135416774438,127.754,220.01336458838477
1319,2,4683.135416774438,127.706,224.79050000518157
1320,2,4685.135416774438,127.655,238.94190625550542
1321,2,4687.135416774438,127.606,229.6696354219784
1322,2,4689.135416774438,127.556,234.4567708387086
1323,2,4691.135416774438,127.508,225.17450000518159
1324,2,4693.135416774438,127.458,234.65677083870858
1325,2,4695.135416774438,127.409,230.06163542191172
1326,2,4697.135416774438,127.363,216.0682291716546
1327,2,4699.135416774438,127.317,216.1602291716546
1328,2,4701.135416774438,127.271,216.25222917158783
1329,2,4703.135416774438,127.225,216.34422917165463
1330,2,4705.135416774438,127.176,230.55163542191164
1331,2,4707.135416774438,127.128,225.9425000051816
1332,2,4709.135416774438,127.079,230.74763542197854
1333,2,4711.135416774438,127.029,235.55677083870853
1334,2,4713.135416774438,126.982,221.51736458838468
1335,2,4715.135416774438,126.935,221.61136458838467
1336,2,4717.135416774438,126.887,226.42250000518163
1337,2,4719.135416774438,126.84,221.79936458838466
1338,2,4721.135416774438,126.792,226.61450000518164
1339,2,4723.135416774438,126.746,217.26422917165476
1340,2,4725.135416774438,126.701,212.6310937548578
1341,2,4727.135416774438,126.656,212.72109375479062
1342,2,4730.135416774438,126.585,335.8396145910427
1343,2,4732.135416774438,126.54,212.94609375479055
1344,2,4734.135416774438,126.499,194.09955208780417
1345,2,4736.135416774438,126.457,198.91768750453394
1346,2,4738.135416774438,126.411,217.95422917158754
1347,2,4740.135416774438,126.363,227.52650000518167
1348,2,4742.135416774438,126.317,218.1382291716549
1349,2,4744.135416774438,126.273,208.74195833806073
1350,2,4746.135416774438,126.231,199.33768750453396
1351,2,4748.135416774438,126.184,223.16236458838458
1352,2,4750.135416774438,126.133,242.25690625550556
1353,2,4752.135416774438,126.085,228.1025000051817
1354,2,4754.135416774438,126.039,218.69022917158742
1355,2,4756.135416774438,125.991,228.2945000051817
1356,2,4758.135416774438,125.944,223.63236458838455
1357,2,4760.135416774438,125.893,242.76690625550557
1358,2,4762.135416774438,125.844,233.3446354219789
1359,2,4764.135416774438,125.794,238.2067708387084
1360,2,4766.135416774438,125.752,200.177687504534
1361,2,4768.135416774438,125.713,185.95728125421016
1362,2,4770.135416774438,125.669,209.88595833806065
1363,2,4772.135416774438,125.621,229.06250000518173
1364,2,4774.135416774438,125.578,205.2878229212634
1365,2,4776.135416774438,125.541,176.71701042068355
1366,2,4778.135416774438,125.506,167.23473958708905
1367,2,4780.135416774438,125.465,195.98555208773675
1368,2,4782.135416774438,125.42,215.19609375485788
1369,2,4784.135416774438,125.377,205.7178229213313
1370,2,4786.135416774438,125.336,196.23155208773673
1371,2,4788.135416774438,125.296,191.52541667093942
1372,2,4790.135416774438,125.254,201.18568750453403
1373,2,4792.135416774438,125.216,182.10114583748097
1374,2,4794.135416774438,125.181,167.794739587089
1375,2,4796.135416774438,125.146,167.864739587089
1376,2,4798.135416774438,125.12,124.7515208361174
1377,2,4800.135416774438,125.106,67.20189583489017
1388,2,4822.135416774438,125.095,53.04348958449799
1389,2,4824.135416774438,125.064,149.5481979200361
1390,2,4826.135416774438,125.052,57.913625001226876
1398,2,4842.135416774438,125.027,121.05338541938849
1399,2,4844.135416774438,124.996,150.16819792003622
1400,2,4846.135416774438,124.976,96.92270833546948
1401,2,4848.135416774438,124.97,29.088812500647734
1410,2,4866.135416774438,124.931,189.7792812542103
