fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:15:29Z,-33.35521667,147.93221667,201.00,
2,,,,,2017-01-04T02:15:59Z,-33.35521667,147.93221667,201.00,
3,,,,,2017-01-04T02:16:29Z,-33.35521667,147.93221667,201.00,
4,,,,,2017-01-04T02:16:59Z,-33.35525000,147.93226667,201.00,
5,,,,,2017-01-04T02:17:29Z,-33.35525000,147.93226667,201.00,
6,,,,,2017-01-04T02:17:59Z,-33.35525000,147.93228333,202.00,
7,,,,,2017-01-04T02:18:29Z,-33.35523333,147.93231667,201.00,
8,,,,,2017-01-04T02:18:59Z,-33.35523333,147.93231667,201.00,
9,,,,,2017-01-04T02:19:29Z,-33.35523333,147.93231667,201.00,
10,,,,,2017-01-04T02:19:59Z,-33.35523333,147.93231667,202.00,
11,,,,,2017-01-04T02:20:29Z,-33.35473333,147.93461667,248.00,
12,,,,,2017-01-04T02:20:34Z,-33.35476667,147.93520000,260.00,
13,,,,,2017-01-04T02:20:39Z,-33.35488333,147.93575000,262.00,
14,,,,,2017-01-04T02:20:44Z,-33.35501667,147.93631667,265.00,
15,,,,,2017-01-04T02:20:49Z,-33.35516667,147.93686667,278.00,
16,,,,,2017-01-04T02:20:54Z,-33.35545000,147.93741667,282.00,
17,,,,,2017-01-04T02:20:59Z,-33.35580000,147.93800000,281.00,
18,,,,,2017-01-04T02:21:04Z,-33.35620000,147.93855000,297.00,
19,,,,,2017-01-04T02:21:09Z,-33.35668333,147.93906667,310.00,
20,,,,,2017-01-04T02:21:14Z,-33.35721667,147.93955000,322.00,
21,,,,,2017-01-04T02:21:19Z,-33.35773333,147.94006667,352.00,
22,,,,,2017-01-04T02:21:24Z,-33.35830000,147.94045000,366.00,
23,,,,,2017-01-04T02:21:29Z,-33.35893333,147.94081667,382.00,
24,,,,,2017-01-04T02:21:34Z,-33.35960000,147.94115000,391.00,
25,,,,,2017-01-04T02:21:39Z,-33.36025000,147.94141667,386.00,
26,,,,,2017-01-04T02:21:44Z,-33.36088333,147.94175000,392.00,
27,,,,,2017-01-04T02:21:49Z,-33.36148333,147.94208333,397.00,
28,,,,,2017-01-04T02:21:54Z,-33.36213333,147.94240000,402.00,
29,,,,,2017-01-04T02:21:59Z,-33.36278333,147.94270000,404.00,
30,,,,,2017-01-04T02:22:04Z,-33.36346667,147.94300000,405.00,
31,,,,,2017-01-04T02:22:09Z,-33.36418333,147.94333333,413.00,
32,,,,,2017-01-04T02:22:14Z,-33.36488333,147.94371667,421.00,
33,,,,,2017-01-04T02:22:19Z,-33.36555000,147.94420000,427.00,
34,,,,,2017-01-04T02:22:24Z,-33.36615000,147.94481667,438.00,
35,,,,,2017-01-04T02:22:29Z,-33.36668333,147.94543333,437.00,
36,,,,,2017-01-04T02:22:34Z,-33.36715000,147.94613333,433.00,
37,,,,,2017-01-04T02:22:39Z,-33.36748333,147.94695000,449.00,
38,,,,,2017-01-04T02:22:44Z,-33.36773333,147.94780000,451.00,
39,,,,,2017-01-04T02:22:49Z,-33.36786667,147.94858333,453.00,
40,,,,,2017-01-04T02:22:54Z,-33.36793333,147.94936667,457.00,
41,,,,,2017-01-04T02:22:59Z,-33.36796667,147.95020000,454.00,
42,,,,,2017-01-04T02:23:04Z,-33.36783333,147.95101667,453.00,
43,,,,,2017-01-04T02:23:09Z,-33.36766667,147.95176667,448.00,
44,,,,,2017-01-04T02:23:14Z,-33.36741667,147.95246667,470.00,
45,,,,,2017-01-04T02:23:19Z,-33.36715000,147.95316667,477.00,
46,,,,,2017-01-04T02:23:24Z,-33.36671667,147.95376667,482.00,
47,,,,,2017-01-04T02:23:29Z,-33.36611667,147.95446667,488.00,
48,,,,,2017-01-04T02:23:34Z,-33.36548333,147.95501667,488.00,
49,,,,,2017-01-04T02:23:39Z,-33.36485000,147.95560000,480.00,
50,,,,,2017-01-04T02:23:44Z,-33.36416667,147.95610000,496.00,
51,,,,,2017-01-04T02:23:49Z,-33.36346667,147.95655000,505.00,
52,,,,,2017-01-04T02:23:54Z,-33.36281667,147.95693333,510.00,
53,,,,,2017-01-04T02:23:59Z,-33.36216667,147.95726667,525.00,
54,,,,,2017-01-04T02:24:04Z,-33.36151667,147.95758333,549.00,
55,,,,,2017-01-04T02:24:09Z,-33.36085000,147.95786667,559.00,
56,,,,,2017-01-04T02:24:14Z,-33.36010000,147.95815000,579.00,
57,,,,,2017-01-04T02:24:19Z,-33.35941667,147.95860000,585.00,
58,,,,,2017-01-04T02:24:24Z,-33.35875000,147.95900000,576.00,
59,,,,,2017-01-04T02:24:29Z,-33.35793333,147.95923333,579.00,
60,,,,,2017-01-04T02:24:34Z,-33.35715000,147.95940000,587.00,
61,,,,,2017-01-04T02:24:39Z,-33.35635000,147.95943333,588.00,
62,,,,,2017-01-04T02:24:44Z,-33.35553333,147.95938333,602.00,
63,,,,,2017-01-04T02:24:49Z,-33.35476667,147.95920000,615.00,
64,,,,,2017-01-04T02:24:54Z,-33.35398333,147.95886667,640.00,
65,,,,,2017-01-04T02:24:59Z,-33.35318333,147.95855000,645.00,
66,,,,,2017-01-04T02:25:04Z,-33.35233333,147.95810000,664.00,
67,,,,,2017-01-04T02:25:09Z,-33.35151667,147.95765000,695.00,
68,,,,,2017-01-04T02:25:14Z,-33.35073333,147.95735000,717.00,
69,,,,,2017-01-04T02:25:19Z,-33.34993333,147.95690000,748.00,
70,,,,,2017-01-04T02:25:24Z,-33.34921667,147.95645000,764.00,
71,,,,,2017-01-04T02:25:29Z,-33.34851667,147.95580000,780.00,
72,,,,,2017-01-04T02:25:34Z,-33.34780000,147.95526667,801.00,
73,,,,,2017-01-04T02:25:39Z,-33.34711667,147.95470000,821.00,
74,,,,,2017-01-04T02:25:44Z,-33.34711667,147.95386667,816.00,
75,,,,,2017-01-04T02:25:49Z,-33.34785000,147.95346667,819.00,
76,,,,,2017-01-04T02:25:54Z,-33.34848333,147.95353333,825.00,
77,,,,,2017-01-04T02:25:59Z,-33.34856667,147.95393333,825.00,
78,,,,,2017-01-04T02:26:04Z,-33.34820000,147.95345000,827.00,
79,,,,,2017-01-04T02:26:09Z,-33.34838333,147.95255000,830.00,
80,,,,,2017-01-04T02:26:14Z,-33.34891667,147.95215000,829.00,
81,,,,,2017-01-04T02:26:19Z,-33.34921667,147.95240000,825.00,
82,,,,,2017-01-04T02:26:24Z,-33.34941667,147.95288333,822.00,
83,,,,,2017-01-04T02:26:29Z,-33.35003333,147.95283333,824.00,
84,,,,,2017-01-04T02:26:34Z,-33.35048333,147.95208333,823.00,
85,,,,,2017-01-04T02:26:39Z,-33.35061667,147.95113333,818.00,
86,,,,,2017-01-04T02:26:44Z,-33.35083333,147.95026667,817.00,
87,,,,,2017-01-04T02:26:49Z,-33.35131667,147.94951667,811.00,
88,,,,,2017-01-04T02:26:54Z,-33.35183333,147.94871667,815.00,
89,,,,,2017-01-04T02:26:59Z,-33.35236667,147.94806667,820.00,
90,,,,,2017-01-04T02:27:04Z,-33.35306667,147.94793333,825.00,
91,,,,,2017-01-04T02:27:09Z,-33.35291667,147.94848333,825.00,
92,,,,,2017-01-04T02:27:14Z,-33.35241667,147.94796667,826.00,
93,,,,,2017-01-04T02:27:19Z,-33.35258333,147.94701667,828.00,
94,,,,,2017-01-04T02:27:24Z,-33.35283333,147.94610000,835.00,
95,,,,,2017-01-04T02:27:29Z,-33.35316667,147.94516667,839.00,
96,,,,,2017-01-04T02:27:34Z,-33.35343333,147.94415000,852.00,
97,,,,,2017-01-04T02:27:39Z,-33.35353333,147.94306667,872.00,
98,,,,,2017-01-04T02:27:44Z,-33.35398333,147.94226667,891.00,
99,,,,,2017-01-04T02:27:49Z,-33.35435000,147.94251667,908.00,
100,,,,,2017-01-04T02:27:54Z,-33.35378333,147.94260000,929.00,
101,,,,,2017-01-04T02:27:59Z,-33.35355000,147.94168333,948.00,
102,,,,,2017-01-04T02:28:04Z,-33.35410000,147.94133333,959.00,
103,,,,,2017-01-04T02:28:09Z,-33.35403333,147.94190000,975.00,
104,,,,,2017-01-04T02:28:14Z,-33.35346667,147.94131667,988.00,
105,,,,,2017-01-04T02:28:19Z,-33.35390000,147.94061667,1005.00,
106,,,,,2017-01-04T02:28:24Z,-33.35421667,147.94096667,1014.00,
107,,,,,2017-01-04T02:28:29Z,-33.35363333,147.94070000,1029.00,
108,,,,,2017-01-04T02:28:34Z,-33.35360000,147.93973333,1042.00,
109,,,,,2017-01-04T02:28:39Z,-33.35413333,147.93956667,1056.00,
110,,,,,2017-01-04T02:28:44Z,-33.35396667,147.93990000,1065.00,
111,,,,,2017-01-04T02:28:49Z,-33.35355000,147.93906667,1076.00,
112,,,,,2017-01-04T02:28:54Z,-33.35408333,147.93851667,1088.00,
113,,,,,2017-01-04T02:28:59Z,-33.35415000,147.93895000,1096.00,
114,,,,,2017-01-04T02:29:04Z,-33.35360000,147.93853333,1107.00,
115,,,,,2017-01-04T02:29:09Z,-33.35385000,147.93766667,1116.00,
116,,,,,2017-01-04T02:29:14Z,-33.35435000,147.93766667,1127.00,
117,,,,,2017-01-04T02:29:19Z,-33.35415000,147.93810000,1135.00,
118,,,,,2017-01-04T02:29:24Z,-33.35355000,147.93775000,1138.00,
119,,,,,2017-01-04T02:29:29Z,-33.35375000,147.93678333,1147.00,
120,,,,,2017-01-04T02:29:34Z,-33.35441667,147.93648333,1158.00,
