fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T00:35:47Z,-33.39526667,148.01601667,0.00,,,,,,
2,2017-01-04T00:35:53Z,-33.39526667,148.01601667,0.00,,,,,,
3,2017-01-04T00:35:58Z,-33.39526667,148.01601667,0.00,,,,,,
4,2017-01-04T00:36:03Z,-33.39526667,148.01601667,0.00,,,,,,
5,2017-01-04T00:36:08Z,-33.39526667,148.01603333,0.00,,,,,,
6,2017-01-04T00:36:13Z,-33.39526667,148.01603333,0.00,,,,,,
7,2017-01-04T00:36:17Z,-33.39526667,148.01603333,0.00,,,,,,
8,2017-01-04T00:36:22Z,-33.39526667,148.01605000,0.00,,,,,,
9,2017-01-04T00:36:27Z,-33.39526667,148.01605000,0.00,,,,,,
10,2017-01-04T00:36:32Z,-33.39526667,148.01606667,0.00,,,,,,
11,2017-01-04T00:36:36Z,-33.39526667,148.01606667,0.00,,,,,,
12,2017-01-04T00:36:42Z,-33.39526667,148.01608333,0.00,,,,,,
13,2017-01-04T00:36:47Z,-33.39526667,148.01610000,0.00,,,,,,
14,2017-01-04T00:36:52Z,-33.39526667,148.01610000,0.00,,,,,,
15,2017-01-04T00:36:57Z,-33.39526667,148.01611667,0.00,,,,,,
16,2017-01-04T00:37:02Z,-33.39526667,148.01611667,0.00,,,,,,
17,2017-01-04T00:37:07Z,-33.39526667,148.01613333,0.00,,,,,,
18,2017-01-04T00:37:12Z,-33.39526667,148.01613333,0.00,,,,,,
19,2017-01-04T00:37:18Z,-33.39526667,148.01615000,0.00,,,,,,
20,2017-01-04T00:37:23Z,-33.39526667,148.01615000,0.00,,,,,,
21,2017-01-04T00:37:28Z,-33.39526667,148.01615000,0.00,,,,,,
22,2017-01-04T00:37:32Z,-33.39526667,148.01615000,0.00,,,,,,
23,2017-01-04T00:37:38Z,-33.39526667,148.01616667,0.00,,,,,,
24,2017-01-04T00:37:43Z,-33.39526667,148.01616667,0.00,,,,,,
25,2017-01-04T00:37:48Z,-33.39526667,148.01616667,0.00,,,,,,
26,2017-01-04T00:37:58Z,-33.39526667,148.01616667,0.00,,,,,,
27,2017-01-04T00:38:03Z,-33.39526667,148.01616667,0.00,,,,,,
28,2017-01-04T00:38:08Z,-33.39526667,148.01616667,0.00,,,,,,
29,2017-01-04T00:38:13Z,-33.39526667,148.01616667,0.00,,,,,,
30,2017-01-04T00:38:18Z,-33.39526667,148.01616667,0.00,,,,,,
31,2017-01-04T00:38:23Z,-33.39526667,148.01616667,0.00,,,,,,
32,2017-01-04T00:38:28Z,-33.39526667,148.01616667,0.00,,,,,,
33,2017-01-04T00:38:33Z,-33.39526667,148.01616667,0.00,,,,,,
34,2017-01-04T00:38:38Z,-33.39526667,148.01616667,0.00,,,,,,
35,2017-01-04T00:38:43Z,-33.39526667,148.01616667,0.00,,,,,,
36,2017-01-04T00:38:48Z,-33.39526667,148.01616667,0.00,,,,,,
37,2017-01-04T00:38:53Z,-33.39526667,148.01616667,0.00,,,,,,
38,2017-01-04T00:38:58Z,-33.39526667,148.01616667,0.00,,,,,,
39,2017-01-04T00:39:03Z,-33.39526667,148.01616667,0.00,,,,,,
40,2017-01-04T00:39:08Z,-33.39526667,148.01616667,0.00,,,,,,
41,2017-01-04T00:39:13Z,-33.39526667,148.01616667,0.00,,,,,,
42,2017-01-04T00:39:18Z,-33.39526667,148.01616667,0.00,,,,,,
43,2017-01-04T00:39:28Z,-33.39526667,148.01616667,0.00,,,,,,
44,2017-01-04T00:39:33Z,-33.39526667,148.01616667,0.00,,,,,,
45,2017-01-04T00:39:38Z,-33.39526667,148.01616667,0.00,,,,,,
46,2017-01-04T00:39:43Z,-33.39526667,148.01616667,0.00,,,,,,
47,2017-01-04T00:39:48Z,-33.39526667,148.01616667,0.00,,,,,,
48,2017-01-04T00:39:53Z,-33.39526667,148.01616667,0.00,,,,,,
49,2017-01-04T00:39:58Z,-33.39526667,148.01616667,0.00,,,,,,
50,2017-01-04T00:40:03Z,-33.39526667,148.01616667,0.00,,,,,,
51,2017-01-04T00:40:08Z,-33.39526667,148.01616667,0.00,,,,,,
52,2017-01-04T00:40:13Z,-33.39526667,148.01616667,0.00,,,,,,
53,2017-01-04T00:40:18Z,-33.39526667,148.01618333,0.00,,,,,,
54,2017-01-04T00:40:23Z,-33.39526667,148.01618333,0.00,,,,,,
55,2017-01-04T00:40:28Z,-33.39526667,148.01618333,0.00,,,,,,
56,2017-01-04T00:40:33Z,-33.39525000,148.01638333,0.00,,,,,,
57,2017-01-04T02:08:35Z,-33.39525000,148.01638333,0.00,,,,,,
58,2017-01-04T02:11:03Z,-33.35660000,147.93173333,0.00,,,,,,
59,2017-01-04T02:11:08Z,-33.35660000,147.93173333,0.00,,,,,,
60,2017-01-04T02:11:13Z,-33.35660000,147.93173333,0.00,,,,,,
61,2017-01-04T02:11:18Z,-33.35660000,147.93173333,0.00,,,,,,
62,2017-01-04T02:11:23Z,-33.35660000,147.93173333,0.00,,,,,,
63,2017-01-04T02:11:28Z,-33.35660000,147.93173333,0.00,,,,,,
64,2017-01-04T02:11:33Z,-33.35660000,147.93173333,0.00,,,,,,
65,2017-01-04T02:11:38Z,-33.35660000,147.93173333,0.00,,,,,,
66,2017-01-04T02:11:43Z,-33.35660000,147.93173333,0.00,,,,,,
67,2017-01-04T02:11:48Z,-33.35660000,147.93173333,0.00,,,,,,
68,2017-01-04T02:11:53Z,-33.35660000,147.93173333,0.00,,,,,,
69,2017-01-04T02:11:58Z,-33.35660000,147.93173333,0.00,,,,,,
70,2017-01-04T02:12:03Z,-33.35660000,147.93173333,0.00,,,,,,
71,2017-01-04T02:12:08Z,-33.35660000,147.93173333,0.00,,,,,,
72,2017-01-04T02:12:13Z,-33.35660000,147.93173333,0.00,,,,,,
73,2017-01-04T02:12:18Z,-33.35658333,147.93173333,0.00,,,,,,
74,2017-01-04T02:12:23Z,-33.35658333,147.93173333,0.00,,,,,,
75,2017-01-04T02:12:28Z,-33.35658333,147.93173333,0.00,,,,,,
76,2017-01-04T02:12:33Z,-33.35658333,147.93173333,0.00,,,,,,
77,2017-01-04T02:12:38Z,-33.35658333,147.93173333,0.00,,,,,,
78,2017-01-04T02:12:43Z,-33.35658333,147.93173333,0.00,,,,,,
79,2017-01-04T02:12:48Z,-33.35658333,147.93173333,0.00,,,,,,
80,2017-01-04T02:12:53Z,-33.35658333,147.93173333,0.00,,,,,,
81,2017-01-04T02:12:58Z,-33.35658333,147.93173333,0.00,,,,,,
82,2017-01-04T02:13:03Z,-33.35658333,147.93173333,0.00,,,,,,
83,2017-01-04T02:13:08Z,-33.35658333,147.93173333,0.00,,,,,,
84,2017-01-04T02:13:13Z,-33.35658333,147.93173333,0.00,,,,,,
85,2017-01-04T02:13:18Z,-33.35658333,147.93173333,0.00,,,,,,
86,2017-01-04T02:13:23Z,-33.35658333,147.93173333,0.00,,,,,,
87,2017-01-04T02:13:28Z,-33.35658333,147.93173333,0.00,,,,,,
88,2017-01-04T02:13:33Z,-33.35658333,147.93173333,0.00,,,,,,
89,2017-01-04T02:13:38Z,-33.35658333,147.93173333,0.00,,,,,,
90,2017-01-04T02:13:43Z,-33.35658333,147.93173333,0.00,,,,,,
91,2017-01-04T02:13:48Z,-33.35658333,147.93173333,0.00,,,,,,
92,2017-01-04T02:13:53Z,-33.35658333,147.93173333,0.00,,,,,,
93,2017-01-04T02:13:58Z,-33.35658333,147.93173333,0.00,,,,,,
94,2017-01-04T02:14:03Z,-33.35658333,147.93173333,0.00,,,,,,
95,2017-01-04T02:14:08Z,-33.35658333,147.93173333,0.00,,,,,,
96,2017-01-04T02:14:13Z,-33.35658333,147.93173333,0.00,,,,,,
97,2017-01-04T02:14:18Z,-33.35658333,147.93173333,0.00,,,,,,
98,2017-01-04T02:14:23Z,-33.35658333,147.93173333,0.00,,,,,,
99,2017-01-04T02:14:28Z,-33.35658333,147.93173333,0.00,,,,,,
100,2017-01-04T02:14:33Z,-33.35658333,147.93173333,0.00,,,,,,
101,2017-01-04T02:14:38Z,-33.35658333,147.93173333,0.00,,,,,,
102,2017-01-04T02:14:43Z,-33.35658333,147.93173333,0.00,,,,,,
103,2017-01-04T02:14:48Z,-33.35658333,147.93173333,0.00,,,,,,
104,2017-01-04T02:14:53Z,-33.35658333,147.93173333,0.00,,,,,,
105,2017-01-04T02:14:58Z,-33.35658333,147.93173333,0.00,,,,,,
106,2017-01-04T02:15:03Z,-33.35658333,147.93173333,0.00,,,,,,
107,2017-01-04T02:15:08Z,-33.35658333,147.93173333,0.00,,,,,,
108,2017-01-04T02:15:13Z,-33.35658333,147.93173333,0.00,,,,,,
109,2017-01-04T02:15:18Z,-33.35658333,147.93173333,0.00,,,,,,
110,2017-01-04T02:15:23Z,-33.35658333,147.93173333,0.00,,,,,,
111,2017-01-04T02:15:28Z,-33.35658333,147.93173333,0.00,,,,,,
112,2017-01-04T02:15:33Z,-33.35658333,147.93173333,0.00,,,,,,
113,2017-01-04T02:15:38Z,-33.35658333,147.93173333,0.00,,,,,,
114,2017-01-04T02:15:43Z,-33.35658333,147.93173333,0.00,,,,,,
115,2017-01-04T02:15:48Z,-33.35658333,147.93173333,0.00,,,,,,
116,2017-01-04T02:15:53Z,-33.35658333,147.93173333,0.00,,,,,,
117,2017-01-04T02:15:58Z,-33.35658333,147.93173333,0.00,,,,,,
118,2017-01-04T02:16:03Z,-33.35658333,147.93173333,0.00,,,,,,
119,2017-01-04T02:16:08Z,-33.35658333,147.93173333,0.00,,,,,,
120,2017-01-04T02:16:13Z,-33.35658333,147.93173333,0.00,,,,,,
121,2017-01-04T02:16:18Z,-33.35658333,147.93173333,0.00,,,,,,
122,2017-01-04T02:16:23Z,-33.35658333,147.93173333,0.00,,,,,,
123,2017-01-04T02:16:28Z,-33.35658333,147.93173333,0.00,,,,,,
124,2017-01-04T02:16:33Z,-33.35658333,147.93173333,0.00,,,,,,
125,2017-01-04T02:16:38Z,-33.35658333,147.93173333,0.00,,,,,,
126,2017-01-04T02:16:43Z,-33.35658333,147.93173333,0.00,,,,,,
127,2017-01-04T02:16:48Z,-33.35658333,147.93173333,0.00,,,,,,
128,2017-01-04T02:16:53Z,-33.35658333,147.93173333,0.00,,,,,,
129,2017-01-04T02:16:58Z,-33.35658333,147.93173333,0.00,,,,,,
130,2017-01-04T02:17:03Z,-33.35658333,147.93173333,0.00,,,,,,
131,2017-01-04T02:17:08Z,-33.35658333,147.93173333,0.00,,,,,,
132,2017-01-04T02:17:13Z,-33.35658333,147.93173333,0.00,,,,,,
133,2017-01-04T02:17:18Z,-33.35658333,147.93173333,0.00,,,,,,
134,2017-01-04T02:17:23Z,-33.35658333,147.93173333,0.00,,,,,,
135,2017-01-04T02:17:28Z,-33.35658333,147.93173333,0.00,,,,,,
136,2017-01-04T02:17:33Z,-33.35658333,147.93173333,0.00,,,,,,
137,2017-01-04T02:17:38Z,-33.35658333,147.93173333,0.00,,,,,,
138,2017-01-04T02:17:43Z,-33.35658333,147.93173333,0.00,,,,,,
139,2017-01-04T02:17:48Z,-33.35658333,147.93173333,0.00,,,,,,
140,2017-01-04T02:17:53Z,-33.35658333,147.93173333,0.00,,,,,,
141,2017-01-04T02:17:58Z,-33.35658333,147.93173333,0.00,,,,,,
142,2017-01-04T02:18:03Z,-33.35658333,147.93173333,0.00,,,,,,
143,2017-01-04T02:18:08Z,-33.35658333,147.93173333,0.00,,,,,,
144,2017-01-04T02:18:13Z,-33.35658333,147.93173333,0.00,,,,,,
145,2017-01-04T02:18:18Z,-33.35658333,147.93173333,0.00,,,,,,
146,2017-01-04T02:18:23Z,-33.35658333,147.93173333,0.00,,,,,,
147,2017-01-04T02:18:28Z,-33.35658333,147.93173333,0.00,,,,,,
148,2017-01-04T02:18:33Z,-33.35658333,147.93173333,0.00,,,,,,
149,2017-01-04T02:18:39Z,-33.35658333,147.93173333,0.00,,,,,,
150,2017-01-04T02:18:44Z,-33.35658333,147.93173333,0.00,,,,,,
151,2017-01-04T02:18:49Z,-33.35658333,147.93173333,0.00,,,,,,
152,2017-01-04T02:18:54Z,-33.35658333,147.93173333,0.00,,,,,,
153,2017-01-04T02:18:59Z,-33.35658333,147.93173333,0.00,,,,,,
154,2017-01-04T02:19:04Z,-33.35658333,147.93173333,0.00,,,,,,
155,2017-01-04T02:19:09Z,-33.35658333,147.93173333,0.00,,,,,,
156,2017-01-04T02:19:14Z,-33.35658333,147.93173333,0.00,,,,,,
157,2017-01-04T02:19:19Z,-33.35658333,147.93173333,0.00,,,,,,
158,2017-01-04T02:19:24Z,-33.35658333,147.93173333,0.00,,,,,,
159,2017-01-04T02:19:29Z,-33.35658333,147.93173333,0.00,,,,,,
160,2017-01-04T02:19:34Z,-33.35658333,147.93173333,0.00,,,,,,
161,2017-01-04T02:19:39Z,-33.35658333,147.93173333,0.00,,,,,,
162,2017-01-04T02:19:44Z,-33.35658333,147.93173333,0.00,,,,,,
163,2017-01-04T02:19:49Z,-33.35658333,147.93173333,0.00,,,,,,
164,2017-01-04T02:19:55Z,-33.35658333,147.93173333,0.00,,,,,,
165,2017-01-04T02:19:59Z,-33.35658333,147.93173333,0.00,,,,,,
166,2017-01-04T02:20:05Z,-33.35658333,147.93173333,0.00,,,,,,
167,2017-01-04T02:20:09Z,-33.35658333,147.93173333,0.00,,,,,,
168,2017-01-04T02:20:15Z,-33.35658333,147.93173333,0.00,,,,,,
169,2017-01-04T02:20:19Z,-33.35658333,147.93173333,0.00,,,,,,
170,2017-01-04T02:20:25Z,-33.35658333,147.93173333,0.00,,,,,,
171,2017-01-04T02:20:30Z,-33.35658333,147.93173333,0.00,,,,,,
172,2017-01-04T02:20:35Z,-33.35658333,147.93173333,0.00,,,,,,
173,2017-01-04T02:20:40Z,-33.35658333,147.93173333,0.00,,,,,,
174,2017-01-04T02:20:45Z,-33.35658333,147.93173333,0.00,,,,,,
175,2017-01-04T02:20:50Z,-33.35658333,147.93173333,0.00,,,,,,
176,2017-01-04T02:20:55Z,-33.35658333,147.93173333,0.00,,,,,,
177,2017-01-04T02:21:00Z,-33.35658333,147.93173333,0.00,,,,,,
178,2017-01-04T02:21:05Z,-33.35658333,147.93173333,0.00,,,,,,
179,2017-01-04T02:21:10Z,-33.35658333,147.93173333,0.00,,,,,,
180,2017-01-04T02:21:15Z,-33.35658333,147.93173333,0.00,,,,,,
181,2017-01-04T02:21:20Z,-33.35658333,147.93173333,0.00,,,,,,
182,2017-01-04T02:21:25Z,-33.35658333,147.93173333,0.00,,,,,,
183,2017-01-04T02:21:30Z,-33.35658333,147.93173333,0.00,,,,,,
184,2017-01-04T02:21:35Z,-33.35658333,147.93173333,0.00,,,,,,
185,2017-01-04T02:21:40Z,-33.35658333,147.93173333,0.00,,,,,,
186,2017-01-04T02:21:45Z,-33.35658333,147.93173333,0.00,,,,,,
187,2017-01-04T02:21:50Z,-33.35658333,147.93173333,0.00,,,,,,
188,2017-01-04T02:21:55Z,-33.35658333,147.93173333,0.00,,,,,,
189,2017-01-04T02:22:00Z,-33.35658333,147.93173333,0.00,,,,,,
190,2017-01-04T02:22:05Z,-33.35658333,147.93173333,0.00,,,,,,
191,2017-01-04T02:22:10Z,-33.35658333,147.93173333,0.00,,,,,,
192,2017-01-04T02:22:15Z,-33.35658333,147.93173333,0.00,,,,,,
193,2017-01-04T02:22:20Z,-33.35658333,147.93173333,0.00,,,,,,
194,2017-01-04T02:22:25Z,-33.35658333,147.93173333,0.00,,,,,,
195,2017-01-04T02:22:30Z,-33.35658333,147.93173333,0.00,,,,,,
196,2017-01-04T02:22:35Z,-33.35658333,147.93173333,0.00,,,,,,
197,2017-01-04T02:22:40Z,-33.35658333,147.93173333,0.00,,,,,,
198,2017-01-04T02:22:45Z,-33.35658333,147.93173333,0.00,,,,,,
199,2017-01-04T02:22:50Z,-33.35658333,147.93173333,0.00,,,,,,
200,2017-01-04T02:22:55Z,-33.35658333,147.93173333,0.00,,,,,,
201,2017-01-04T02:23:00Z,-33.35658333,147.93173333,0.00,,,,,,
202,2017-01-04T02:23:05Z,-33.35658333,147.93173333,0.00,,,,,,
