fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:36:09Z,-33.35631667,147.93208333,203.00,,,,,,
2,2017-01-04T02:36:39Z,-33.35631667,147.93208333,203.00,,,,,,
3,2017-01-04T02:37:09Z,-33.35631667,147.93208333,204.00,,,,,,
4,2017-01-04T02:37:39Z,-33.35631667,147.93208333,204.00,,,,,,
5,2017-01-04T02:38:09Z,-33.35631667,147.93210000,204.00,,,,,,
6,2017-01-04T02:38:39Z,-33.35631667,147.93210000,204.00,,,,,,
7,2017-01-04T02:39:09Z,-33.35631667,147.93210000,205.00,,,,,,
8,2017-01-04T02:39:39Z,-33.35631667,147.93210000,205.00,,,,,,
9,2017-01-04T02:40:09Z,-33.35631667,147.93210000,205.00,,,,,,
10,2017-01-04T02:40:40Z,-33.35628333,147.93226667,203.00,,,,,,
11,2017-01-04T02:41:10Z,-33.35851667,147.93695000,286.00,,,,,,
12,2017-01-04T02:41:15Z,-33.35961667,147.93730000,305.00,,,,,,
13,2017-01-04T02:41:20Z,-33.36090000,147.93760000,320.00,,,,,,
14,2017-01-04T02:41:25Z,-33.36200000,147.93765000,335.00,,,,,,
15,2017-01-04T02:41:30Z,-33.36296667,147.93781667,339.00,,,,,,
16,2017-01-04T02:41:35Z,-33.36383333,147.93793333,348.00,,,,,,
17,2017-01-04T02:41:40Z,-33.36466667,147.93815000,356.00,,,,,,
18,2017-01-04T02:41:45Z,-33.36568333,147.93850000,370.00,,,,,,
19,2017-01-04T02:41:50Z,-33.36658333,147.93895000,378.00,,,,,,
20,2017-01-04T02:41:55Z,-33.36756667,147.93953333,391.00,,,,,,
21,2017-01-04T02:42:00Z,-33.36856667,147.94015000,406.00,,,,,,
22,2017-01-04T02:42:05Z,-33.36961667,147.94083333,426.00,,,,,,
23,2017-01-04T02:42:10Z,-33.37075000,147.94141667,450.00,,,,,,
24,2017-01-04T02:42:15Z,-33.37201667,147.94198333,486.00,,,,,,
25,2017-01-04T02:42:20Z,-33.37330000,147.94260000,509.00,,,,,,
26,2017-01-04T02:42:25Z,-33.37450000,147.94318333,532.00,,,,,,
27,2017-01-04T02:42:30Z,-33.37561667,147.94386667,552.00,,,,,,
28,2017-01-04T02:42:35Z,-33.37660000,147.94451667,567.00,,,,,,
29,2017-01-04T02:42:40Z,-33.37723333,147.94511667,591.00,,,,,,
30,2017-01-04T02:42:45Z,-33.37718333,147.94580000,611.00,,,,,,
31,2017-01-04T02:42:50Z,-33.37675000,147.94655000,643.00,,,,,,
32,2017-01-04T02:43:05Z,-33.36913333,147.95096667,726.00,,,,,,
33,2017-01-04T02:43:10Z,-33.36963333,147.95140000,756.00,,,,,,
34,2017-01-04T02:43:15Z,-33.36963333,147.95175000,762.00,,,,,,
35,2017-01-04T02:43:20Z,-33.36905000,147.95166667,767.00,,,,,,
36,2017-01-04T02:43:25Z,-33.36848333,147.95113333,763.00,,,,,,
37,2017-01-04T02:43:30Z,-33.36805000,147.95020000,759.00,,,,,,
38,2017-01-04T02:43:35Z,-33.36776667,147.94933333,770.00,,,,,,
39,2017-01-04T02:43:40Z,-33.36743333,147.94845000,775.00,,,,,,
