fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:49:29Z,-33.35510000,147.93241667,222.00,,,,,,
2,2017-01-04T02:49:36Z,-33.35510000,147.93241667,222.00,,,,,,
3,2017-01-04T02:49:43Z,-33.35508333,147.93241667,222.00,,,,,,
4,2017-01-04T02:49:50Z,-33.35508333,147.93241667,222.00,,,,,,
5,2017-01-04T02:49:57Z,-33.35508333,147.93241667,222.00,,,,,,
6,2017-01-04T02:50:04Z,-33.35508333,147.93241667,222.00,,,,,,
7,2017-01-04T02:50:11Z,-33.35508333,147.93241667,222.00,,,,,,
8,2017-01-04T02:50:18Z,-33.35506667,147.93240000,222.00,,,,,,
9,2017-01-04T02:50:25Z,-33.35506667,147.93240000,222.00,,,,,,
10,2017-01-04T02:50:32Z,-33.35506667,147.93238333,222.00,,,,,,
11,2017-01-04T02:50:39Z,-33.35506667,147.93238333,222.00,,,,,,
12,2017-01-04T02:50:46Z,-33.35506667,147.93238333,222.00,,,,,,
13,2017-01-04T02:50:53Z,-33.35506667,147.93238333,222.00,,,,,,
14,2017-01-04T02:51:00Z,-33.35505000,147.93238333,222.00,,,,,,
15,2017-01-04T02:51:07Z,-33.35505000,147.93238333,222.00,,,,,,
16,2017-01-04T02:51:14Z,-33.35505000,147.93238333,222.00,,,,,,
17,2017-01-04T02:51:21Z,-33.35505000,147.93238333,222.00,,,,,,
18,2017-01-04T02:51:28Z,-33.35506667,147.93238333,223.00,,,,,,
19,2017-01-04T02:51:35Z,-33.35506667,147.93240000,223.00,,,,,,
20,2017-01-04T02:51:42Z,-33.35506667,147.93240000,222.00,,,,,,
21,2017-01-04T02:51:49Z,-33.35505000,147.93240000,223.00,,,,,,
22,2017-01-04T02:51:56Z,-33.35505000,147.93240000,223.00,,,,,,
23,2017-01-04T02:52:03Z,-33.35505000,147.93241667,223.00,,,,,,
24,2017-01-04T02:52:10Z,-33.35505000,147.93240000,223.00,,,,,,
25,2017-01-04T02:52:17Z,-33.35505000,147.93238333,223.00,,,,,,
26,2017-01-04T02:52:24Z,-33.35505000,147.93238333,223.00,,,,,,
27,2017-01-04T02:52:31Z,-33.35505000,147.93240000,223.00,,,,,,
28,2017-01-04T02:52:38Z,-33.35505000,147.93238333,223.00,,,,,,
29,2017-01-04T02:52:45Z,-33.35506667,147.93238333,223.00,,,,,,
30,2017-01-04T02:52:52Z,-33.35481667,147.93261667,223.00,,,,,,
31,2017-01-04T02:53:00Z,-33.35438333,147.93398333,232.00,,,,,,
32,2017-01-04T02:53:07Z,-33.35398333,147.93540000,254.00,,,,,,
33,2017-01-04T02:53:14Z,-33.35373333,147.93683333,271.00,,,,,,
34,2017-01-04T02:53:21Z,-33.35335000,147.93801667,296.00,,,,,,
35,2017-01-04T02:53:28Z,-33.35308333,147.93906667,323.00,,,,,,
36,2017-01-04T02:53:35Z,-33.35301667,147.94011667,353.00,,,,,,
37,2017-01-04T02:53:42Z,-33.35296667,147.94103333,378.00,,,,,,
38,2017-01-04T02:53:49Z,-33.35310000,147.94216667,389.00,,,,,,
39,2017-01-04T02:53:56Z,-33.35316667,147.94331667,414.00,,,,,,
40,2017-01-04T02:54:03Z,-33.35328333,147.94456667,432.00,,,,,,
41,2017-01-04T02:54:10Z,-33.35361667,147.94595000,432.00,,,,,,
42,2017-01-04T02:54:17Z,-33.35378333,147.94728333,441.00,,,,,,
43,2017-01-04T02:54:24Z,-33.35393333,147.94848333,460.00,,,,,,
44,2017-01-04T02:54:31Z,-33.35415000,147.94978333,471.00,,,,,,
45,2017-01-04T02:54:38Z,-33.35430000,147.95115000,467.00,,,,,,
46,2017-01-04T02:54:45Z,-33.35393333,147.95236667,489.00,,,,,,
47,2017-01-04T02:54:52Z,-33.35363333,147.95371667,491.00,,,,,,
48,2017-01-04T02:54:59Z,-33.35316667,147.95495000,500.00,,,,,,
49,2017-01-04T02:55:06Z,-33.35235000,147.95580000,515.00,,,,,,
50,2017-01-04T02:55:13Z,-33.35125000,147.95633333,535.00,,,,,,
51,2017-01-04T02:55:20Z,-33.35016667,147.95656667,567.00,,,,,,
52,2017-01-04T02:55:27Z,-33.34943333,147.95605000,580.00,,,,,,
53,2017-01-04T02:55:34Z,-33.34956667,147.95490000,593.00,,,,,,
54,2017-01-04T02:55:41Z,-33.35028333,147.95508333,609.00,,,,,,
55,2017-01-04T02:55:48Z,-33.35003333,147.95541667,607.00,,,,,,
56,2017-01-04T02:55:55Z,-33.34968333,147.95430000,621.00,,,,,,
57,2017-01-04T02:56:02Z,-33.35021667,147.95365000,631.00,,,,,,
58,2017-01-04T02:56:09Z,-33.35008333,147.95425000,646.00,,,,,,
59,2017-01-04T02:56:16Z,-33.34943333,147.95378333,653.00,,,,,,
60,2017-01-04T02:56:23Z,-33.34976667,147.95281667,666.00,,,,,,
61,2017-01-04T02:56:31Z,-33.34998333,147.95326667,681.00,,,,,,
62,2017-01-04T02:56:38Z,-33.34928333,147.95273333,695.00,,,,,,
63,2017-01-04T02:56:45Z,-33.34963333,147.95171667,708.00,,,,,,
64,2017-01-04T02:56:52Z,-33.35013333,147.95206667,724.00,,,,,,
65,2017-01-04T02:56:59Z,-33.34951667,147.95235000,739.00,,,,,,
66,2017-01-04T02:57:06Z,-33.34938333,147.95131667,747.00,,,,,,
67,2017-01-04T02:57:13Z,-33.35006667,147.95098333,764.00,,,,,,
68,2017-01-04T02:57:20Z,-33.34955000,147.95126667,776.00,,,,,,
69,2017-01-04T02:57:27Z,-33.34945000,147.95021667,791.00,,,,,,
70,2017-01-04T02:57:34Z,-33.35018333,147.95021667,811.00,,,,,,
71,2017-01-04T02:57:41Z,-33.34990000,147.95070000,817.00,,,,,,
72,2017-01-04T02:57:48Z,-33.34911667,147.95016667,831.00,,,,,,
73,2017-01-04T02:57:55Z,-33.34951667,147.94928333,846.00,,,,,,
74,2017-01-04T02:58:02Z,-33.34986667,147.94970000,861.00,,,,,,
75,2017-01-04T02:58:09Z,-33.34913333,147.94945000,875.00,,,,,,
76,2017-01-04T02:58:16Z,-33.34926667,147.94831667,889.00,,,,,,
77,2017-01-04T02:58:23Z,-33.34993333,147.94818333,910.00,,,,,,
78,2017-01-04T02:58:30Z,-33.34941667,147.94851667,916.00,,,,,,
79,2017-01-04T02:58:37Z,-33.34891667,147.94758333,929.00,,,,,,
80,2017-01-04T02:58:44Z,-33.34958333,147.94701667,944.00,,,,,,
81,2017-01-04T02:58:51Z,-33.34933333,147.94755000,956.00,,,,,,
82,2017-01-04T02:58:58Z,-33.34858333,147.94686667,971.00,,,,,,
83,2017-01-04T02:59:05Z,-33.34896667,147.94566667,983.00,,,,,,
84,2017-01-04T02:59:12Z,-33.34980000,147.94555000,994.00,,,,,,
85,2017-01-04T02:59:19Z,-33.34976667,147.94618333,1011.00,,,,,,
86,2017-01-04T02:59:26Z,-33.34898333,147.94618333,1026.00,,,,,,
87,2017-01-04T02:59:33Z,-33.34891667,147.94491667,1046.00,,,,,,
88,2017-01-04T02:59:40Z,-33.34945000,147.94501667,1062.00,,,,,,
89,2017-01-04T02:59:47Z,-33.34881667,147.94498333,1080.00,,,,,,
90,2017-01-04T02:59:54Z,-33.34901667,147.94395000,1096.00,,,,,,
91,2017-01-04T03:00:01Z,-33.34931667,147.94436667,1111.00,,,,,,
92,2017-01-04T03:00:02Z,-33.34923333,147.94446667,1115.00,,,,,,
93,2017-01-04T03:00:09Z,-33.34838333,147.94433333,1137.00,,,,,,
94,2017-01-04T03:00:16Z,-33.34806667,147.94310000,1150.00,,,,,,
95,2017-01-04T03:00:23Z,-33.34876667,147.94245000,1168.00,,,,,,
96,2017-01-04T03:00:31Z,-33.34870000,147.94308333,1180.00,,,,,,
97,2017-01-04T03:00:38Z,-33.34791667,147.94246667,1202.00,,,,,,
98,2017-01-04T03:00:45Z,-33.34856667,147.94158333,1217.00,,,,,,
99,2017-01-04T03:00:52Z,-33.34841667,147.94176667,1228.00,,,,,,
100,2017-01-04T03:00:59Z,-33.34840000,147.94060000,1242.00,,,,,,
101,2017-01-04T03:01:06Z,-33.34865000,147.94091667,1256.00,,,,,,
102,2017-01-04T03:01:13Z,-33.34790000,147.94080000,1270.00,,,,,,
103,2017-01-04T03:01:20Z,-33.34813333,147.93980000,1284.00,,,,,,
104,2017-01-04T03:01:27Z,-33.34795000,147.94028333,1295.00,,,,,,
105,2017-01-04T03:01:34Z,-33.34730000,147.93931667,1300.00,,,,,,
106,2017-01-04T03:01:41Z,-33.34775000,147.93838333,1300.00,,,,,,
107,2017-01-04T03:01:48Z,-33.34828333,147.93890000,1314.00,,,,,,
108,2017-01-04T03:01:55Z,-33.34766667,147.93908333,1326.00,,,,,,
109,2017-01-04T03:02:02Z,-33.34696667,147.93820000,1334.00,,,,,,
110,2017-01-04T03:02:09Z,-33.34700000,147.93693333,1330.00,,,,,,
111,2017-01-04T03:02:16Z,-33.34791667,147.93650000,1342.00,,,,,,
112,2017-01-04T03:02:23Z,-33.34843333,147.93696667,1354.00,,,,,,
113,2017-01-04T03:02:30Z,-33.34761667,147.93710000,1370.00,,,,,,
114,2017-01-04T03:02:37Z,-33.34726667,147.93585000,1385.00,,,,,,
115,2017-01-04T03:02:44Z,-33.34800000,147.93520000,1398.00,,,,,,
116,2017-01-04T03:02:51Z,-33.34795000,147.93580000,1407.00,,,,,,
117,2017-01-04T03:02:58Z,-33.34726667,147.93500000,1427.00,,,,,,
118,2017-01-04T03:03:05Z,-33.34786667,147.93396667,1441.00,,,,,,
119,2017-01-04T03:03:12Z,-33.34855000,147.93435000,1458.00,,,,,,
120,2017-01-04T03:03:19Z,-33.34816667,147.93490000,1472.00,,,,,,
121,2017-01-04T03:03:26Z,-33.34751667,147.93410000,1493.00,,,,,,
