fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
66,2017-01-04T02:44:12Z,-33.35510000,147.93248333,1482.00,,,,,,
67,2017-01-04T02:44:22Z,-33.35445000,147.93225000,1517.00,,,,,,
68,2017-01-04T02:44:32Z,-33.35518333,147.93160000,1538.00,,,,,,
69,2017-01-04T02:44:42Z,-33.35426667,147.93106667,1572.00,,,,,,
70,2017-01-04T02:44:52Z,-33.35500000,147.93031667,1593.00,,,,,,
71,2017-01-04T02:45:02Z,-33.35410000,147.93023333,1619.00,,,,,,
72,2017-01-04T02:45:13Z,-33.35481667,147.92958333,1651.00,,,,,,
73,2017-01-04T02:45:23Z,-33.35440000,147.93026667,1661.00,,,,,,
74,2017-01-04T02:45:33Z,-33.35413333,147.92843333,1701.00,,,,,,
75,2017-01-04T02:45:43Z,-33.35478333,147.92881667,1728.00,,,,,,
76,2017-01-04T02:45:53Z,-33.35398333,147.92813333,1759.00,,,,,,
77,2017-01-04T02:46:03Z,-33.35410000,147.92833333,1791.00,,,,,,
78,2017-01-04T02:46:13Z,-33.35413333,147.92686667,1815.00,,,,,,
79,2017-01-04T02:46:24Z,-33.35428333,147.92750000,1847.00,,,,,,
80,2017-01-04T02:46:34Z,-33.35390000,147.92620000,1864.00,,,,,,
81,2017-01-04T02:46:44Z,-33.35440000,147.92673333,1895.00,,,,,,
82,2017-01-04T02:46:54Z,-33.35363333,147.92581667,1909.00,,,,,,
83,2017-01-04T02:47:04Z,-33.35408333,147.92605000,1928.00,,,,,,
84,2017-01-04T02:47:14Z,-33.35346667,147.92488333,1927.00,,,,,,
85,2017-01-04T02:47:24Z,-33.35433333,147.92551667,1942.00,,,,,,
86,2017-01-04T02:47:34Z,-33.35510000,147.92643333,1963.00,,,,,,
87,2017-01-04T02:47:45Z,-33.35555000,147.92780000,1967.00,,,,,,
88,2017-01-04T02:47:55Z,-33.35500000,147.92758333,1984.00,,,,,,
89,2017-01-04T02:48:05Z,-33.35506667,147.92823333,1984.00,,,,,,
90,2017-01-04T02:48:15Z,-33.35473333,147.92700000,2007.00,,,,,,
91,2017-01-04T02:48:25Z,-33.35468333,147.92775000,2029.00,,,,,,
92,2017-01-04T02:48:35Z,-33.35413333,147.92646667,2045.00,,,,,,
93,2017-01-04T02:48:45Z,-33.35438333,147.92700000,2058.00,,,,,,
94,2017-01-04T02:48:55Z,-33.35380000,147.92580000,2062.00,,,,,,
95,2017-01-04T02:49:05Z,-33.35488333,147.92518333,2075.00,,,,,,
96,2017-01-04T02:49:16Z,-33.35428333,147.92590000,2091.00,,,,,,
97,2017-01-04T02:49:26Z,-33.35420000,147.92448333,2110.00,,,,,,
98,2017-01-04T02:49:36Z,-33.35455000,147.92530000,2116.00,,,,,,
99,2017-01-04T02:49:46Z,-33.35405000,147.92420000,2128.00,,,,,,
100,2017-01-04T02:49:56Z,-33.35470000,147.92476667,2124.00,,,,,,
101,2017-01-04T02:50:06Z,-33.35326667,147.92485000,2127.00,,,,,,
102,2017-01-04T02:50:16Z,-33.35360000,147.92433333,2123.00,,,,,,
103,2017-01-04T02:50:26Z,-33.35296667,147.92530000,2121.00,,,,,,
104,2017-01-04T02:50:37Z,-33.35278333,147.92338333,2110.00,,,,,,
105,2017-01-04T02:50:47Z,-33.35318333,147.92173333,2114.00,,,,,,
106,2017-01-04T02:50:57Z,-33.35415000,147.92036667,2103.00,,,,,,
107,2017-01-04T02:51:07Z,-33.35503333,147.91886667,2098.00,,,,,,
108,2017-01-04T02:51:17Z,-33.35620000,147.91846667,2093.00,,,,,,
109,2017-01-04T02:51:27Z,-33.35703333,147.91943333,2097.00,,,,,,
110,2017-01-04T02:51:37Z,-33.35810000,147.92066667,2121.00,,,,,,
111,2017-01-04T02:51:47Z,-33.35926667,147.92160000,2121.00,,,,,,
112,2017-01-04T02:51:58Z,-33.36038333,147.92263333,2116.00,,,,,,
113,2017-01-04T02:52:08Z,-33.36185000,147.92315000,2130.00,,,,,,
114,2017-01-04T02:52:18Z,-33.36321667,147.92321667,2154.00,,,,,,
115,2017-01-04T02:52:28Z,-33.36241667,147.92316667,2161.00,,,,,,
116,2017-01-04T02:52:38Z,-33.36265000,147.92123333,2179.00,,,,,,
117,2017-01-04T02:52:48Z,-33.36365000,147.92163333,2188.00,,,,,,
118,2017-01-04T02:52:59Z,-33.36316667,147.92275000,2204.00,,,,,,
119,2017-01-04T02:53:09Z,-33.36220000,147.92216667,2212.00,,,,,,
120,2017-01-04T02:53:19Z,-33.36325000,147.92140000,2219.00,,,,,,
121,2017-01-04T02:53:29Z,-33.36366667,147.92256667,2225.00,,,,,,
122,2017-01-04T02:53:39Z,-33.36265000,147.92221667,2212.00,,,,,,
123,2017-01-04T02:53:49Z,-33.36233333,147.92048333,2223.00,,,,,,
124,2017-01-04T02:53:59Z,-33.36348333,147.91926667,2222.00,,,,,,
125,2017-01-04T02:54:09Z,-33.36480000,147.91941667,2217.00,,,,,,
126,2017-01-04T02:54:19Z,-33.36588333,147.92053333,2217.00,,,,,,
127,2017-01-04T02:54:30Z,-33.36608333,147.92206667,2204.00,,,,,,
128,2017-01-04T02:54:40Z,-33.36535000,147.92350000,2177.00,,,,,,
129,2017-01-04T02:54:50Z,-33.36421667,147.92320000,2153.00,,,,,,
130,2017-01-04T02:55:00Z,-33.36323333,147.92231667,2132.00,,,,,,
131,2017-01-04T02:55:10Z,-33.36266667,147.92080000,2140.00,,,,,,
132,2017-01-04T02:55:20Z,-33.36286667,147.91921667,2133.00,,,,,,
133,2017-01-04T02:55:30Z,-33.36406667,147.91803333,2131.00,,,,,,
134,2017-01-04T02:55:40Z,-33.36536667,147.91733333,2123.00,,,,,,
135,2017-01-04T02:55:50Z,-33.36675000,147.91658333,2110.00,,,,,,
136,2017-01-04T02:56:01Z,-33.36795000,147.91741667,2102.00,,,,,,
137,2017-01-04T02:56:11Z,-33.36773333,147.91883333,2105.00,,,,,,
138,2017-01-04T02:56:21Z,-33.36695000,147.91980000,2114.00,,,,,,
139,2017-01-04T02:56:31Z,-33.36621667,147.91926667,2113.00,,,,,,
140,2017-01-04T02:56:41Z,-33.36726667,147.91890000,2118.00,,,,,,
141,2017-01-04T02:56:51Z,-33.36673333,147.91968333,2115.00,,,,,,
142,2017-01-04T02:57:01Z,-33.36561667,147.91933333,2116.00,,,,,,
143,2017-01-04T02:57:12Z,-33.36446667,147.91973333,2123.00,,,,,,
144,2017-01-04T02:57:22Z,-33.36313333,147.92000000,2119.00,,,,,,
145,2017-01-04T02:57:32Z,-33.36195000,147.91941667,2109.00,,,,,,
146,2017-01-04T02:57:42Z,-33.36070000,147.91968333,2099.00,,,,,,
147,2017-01-04T02:57:52Z,-33.35938333,147.92106667,2079.00,,,,,,
148,2017-01-04T02:58:02Z,-33.35815000,147.92236667,2070.00,,,,,,
149,2017-01-04T02:58:12Z,-33.35716667,147.92351667,2046.00,,,,,,
150,2017-01-04T02:58:23Z,-33.35640000,147.92471667,2034.00,,,,,,
151,2017-01-04T02:58:33Z,-33.35543333,147.92566667,2022.00,,,,,,
152,2017-01-04T02:58:43Z,-33.35465000,147.92680000,2012.00,,,,,,
153,2017-01-04T02:58:53Z,-33.35393333,147.92793333,1997.00,,,,,,
154,2017-01-04T02:59:03Z,-33.35310000,147.92880000,1981.00,,,,,,
155,2017-01-04T02:59:13Z,-33.35193333,147.92948333,1967.00,,,,,,
156,2017-01-04T02:59:23Z,-33.35065000,147.92953333,1980.00,,,,,,
157,2017-01-04T02:59:33Z,-33.34930000,147.92913333,1986.00,,,,,,
158,2017-01-04T02:59:44Z,-33.34785000,147.92890000,1975.00,,,,,,
159,2017-01-04T02:59:54Z,-33.34631667,147.92853333,1966.00,,,,,,
160,2017-01-04T03:00:01Z,-33.34521667,147.92825000,1970.00,,,,,,
161,2017-01-04T03:00:02Z,-33.34506667,147.92821667,1970.00,,,,,,
162,2017-01-04T03:00:12Z,-33.34346667,147.92805000,1977.00,,,,,,
163,2017-01-04T03:00:22Z,-33.34213333,147.92730000,1965.00,,,,,,
164,2017-01-04T03:00:32Z,-33.34090000,147.92638333,1933.00,,,,,,
165,2017-01-04T03:00:42Z,-33.33931667,147.92550000,1898.00,,,,,,
166,2017-01-04T03:00:52Z,-33.33793333,147.92473333,1876.00,,,,,,
167,2017-01-04T03:01:02Z,-33.33633333,147.92445000,1879.00,,,,,,
168,2017-01-04T03:01:13Z,-33.33471667,147.92453333,1910.00,,,,,,
169,2017-01-04T03:01:23Z,-33.33505000,147.92300000,1923.00,,,,,,
170,2017-01-04T03:01:33Z,-33.33626667,147.92230000,1949.00,,,,,,
171,2017-01-04T03:01:43Z,-33.33675000,147.92306667,1963.00,,,,,,
172,2017-01-04T03:01:53Z,-33.33595000,147.92225000,1980.00,,,,,,
173,2017-01-04T03:02:03Z,-33.33720000,147.92118333,2015.00,,,,,,
174,2017-01-04T03:02:13Z,-33.33708333,147.92191667,2025.00,,,,,,
175,2017-01-04T03:02:24Z,-33.33678333,147.92041667,2043.00,,,,,,
176,2017-01-04T03:02:34Z,-33.33793333,147.91991667,2063.00,,,,,,
177,2017-01-04T03:02:44Z,-33.33800000,147.92083333,2063.00,,,,,,
178,2017-01-04T03:02:54Z,-33.33771667,147.91940000,2077.00,,,,,,
179,2017-01-04T03:03:04Z,-33.33851667,147.91975000,2084.00,,,,,,
180,2017-01-04T03:03:14Z,-33.33760000,147.91938333,2096.00,,,,,,
181,2017-01-04T03:03:24Z,-33.33868333,147.91843333,2118.00,,,,,,
182,2017-01-04T03:03:34Z,-33.33850000,147.91906667,2127.00,,,,,,
183,2017-01-04T03:03:45Z,-33.33883333,147.91756667,2142.00,,,,,,
184,2017-01-04T03:03:55Z,-33.33920000,147.91838333,2138.00,,,,,,
185,2017-01-04T03:04:05Z,-33.33863333,147.91693333,2162.00,,,,,,
186,2017-01-04T03:04:15Z,-33.33948333,147.91698333,2171.00,,,,,,
187,2017-01-04T03:04:25Z,-33.33905000,147.91686667,2183.00,,,,,,
188,2017-01-04T03:04:35Z,-33.34008333,147.91655000,2188.00,,,,,,
189,2017-01-04T03:04:45Z,-33.33943333,147.91613333,2198.00,,,,,,
190,2017-01-04T03:04:56Z,-33.34055000,147.91553333,2207.00,,,,,,
191,2017-01-04T03:05:06Z,-33.34003333,147.91603333,2216.00,,,,,,
192,2017-01-04T03:05:16Z,-33.34031667,147.91460000,2223.00,,,,,,
193,2017-01-04T03:05:26Z,-33.34083333,147.91536667,2224.00,,,,,,
194,2017-01-04T03:05:36Z,-33.34020000,147.91440000,2227.00,,,,,,
195,2017-01-04T03:05:46Z,-33.34100000,147.91455000,2233.00,,,,,,
196,2017-01-04T03:05:56Z,-33.34010000,147.91345000,2229.00,,,,,,
197,2017-01-04T03:06:06Z,-33.33953333,147.91133333,2220.00,,,,,,
198,2017-01-04T03:06:16Z,-33.33895000,147.90936667,2213.00,,,,,,
199,2017-01-04T03:06:27Z,-33.33798333,147.90753333,2212.00,,,,,,
200,2017-01-04T03:06:37Z,-33.33698333,147.90571667,2210.00,,,,,,
201,2017-01-04T03:06:47Z,-33.33616667,147.90380000,2204.00,,,,,,
202,2017-01-04T03:06:57Z,-33.33541667,147.90145000,2210.00,,,,,,
203,2017-01-04T03:07:07Z,-33.33468333,147.89945000,2212.00,,,,,,
204,2017-01-04T03:07:17Z,-33.33403333,147.89731667,2219.00,,,,,,
205,2017-01-04T03:07:27Z,-33.33296667,147.89553333,2238.00,,,,,,
206,2017-01-04T03:07:38Z,-33.33283333,147.89338333,2236.00,,,,,,
207,2017-01-04T03:07:48Z,-33.33323333,147.89103333,2238.00,,,,,,
208,2017-01-04T03:07:58Z,-33.33336667,147.88866667,2237.00,,,,,,
209,2017-01-04T03:08:08Z,-33.33358333,147.88623333,2239.00,,,,,,
210,2017-01-04T03:08:18Z,-33.33471667,147.88480000,2220.00,,,,,,
211,2017-01-04T03:08:28Z,-33.33573333,147.88550000,2200.00,,,,,,
212,2017-01-04T03:08:38Z,-33.33663333,147.88645000,2198.00,,,,,,
213,2017-01-04T03:08:49Z,-33.33715000,147.88758333,2191.00,,,,,,
214,2017-01-04T03:08:59Z,-33.33753333,147.88873333,2174.00,,,,,,
215,2017-01-04T03:09:09Z,-33.33798333,147.88988333,2182.00,,,,,,
216,2017-01-04T03:09:19Z,-33.33795000,147.89101667,2200.00,,,,,,
217,2017-01-04T03:09:29Z,-33.33903333,147.89108333,2201.00,,,,,,
218,2017-01-04T03:09:39Z,-33.33845000,147.88926667,2214.00,,,,,,
219,2017-01-04T03:09:50Z,-33.33776667,147.88953333,2222.00,,,,,,
220,2017-01-04T03:10:00Z,-33.33883333,147.88858333,2231.00,,,,,,
221,2017-01-04T03:10:10Z,-33.33793333,147.88765000,2238.00,,,,,,
222,2017-01-04T03:10:20Z,-33.33865000,147.88766667,2239.00,,,,,,
223,2017-01-04T03:10:30Z,-33.33816667,147.88566667,2245.00,,,,,,
224,2017-01-04T03:10:40Z,-33.33761667,147.88613333,2247.00,,,,,,
225,2017-01-04T03:10:50Z,-33.33760000,147.88703333,2226.00,,,,,,
226,2017-01-04T03:11:01Z,-33.33698333,147.88783333,2231.00,,,,,,
227,2017-01-04T03:11:11Z,-33.33666667,147.88641667,2219.00,,,,,,
228,2017-01-04T03:11:21Z,-33.33755000,147.88688333,2224.00,,,,,,
229,2017-01-04T03:11:31Z,-33.33851667,147.88741667,2209.00,,,,,,
230,2017-01-04T03:11:41Z,-33.33985000,147.88786667,2232.00,,,,,,
231,2017-01-04T03:11:51Z,-33.33943333,147.88798333,2251.00,,,,,,
232,2017-01-04T03:12:01Z,-33.34010000,147.88633333,2267.00,,,,,,
233,2017-01-04T03:12:11Z,-33.34010000,147.88665000,2287.00,,,,,,
234,2017-01-04T03:12:22Z,-33.34033333,147.88506667,2305.00,,,,,,
235,2017-01-04T03:12:32Z,-33.34025000,147.88535000,2320.00,,,,,,
236,2017-01-04T03:12:42Z,-33.33996667,147.88350000,2332.00,,,,,,
237,2017-01-04T03:12:52Z,-33.34035000,147.88345000,2337.00,,,,,,
238,2017-01-04T03:13:02Z,-33.33901667,147.88241667,2345.00,,,,,,
239,2017-01-04T03:13:12Z,-33.33883333,147.88073333,2329.00,,,,,,
240,2017-01-04T03:13:22Z,-33.34015000,147.88046667,2332.00,,,,,,
241,2017-01-04T03:13:32Z,-33.34083333,147.88086667,2331.00,,,,,,
242,2017-01-04T03:13:43Z,-33.33985000,147.88071667,2338.00,,,,,,
243,2017-01-04T03:13:53Z,-33.33938333,147.87876667,2342.00,,,,,,
244,2017-01-04T03:14:03Z,-33.34050000,147.87800000,2339.00,,,,,,
245,2017-01-04T03:14:13Z,-33.34051667,147.87846667,2328.00,,,,,,
246,2017-01-04T03:14:23Z,-33.33920000,147.87705000,2325.00,,,,,,
247,2017-01-04T03:14:33Z,-33.33873333,147.87438333,2303.00,,,,,,
248,2017-01-04T03:14:43Z,-33.33858333,147.87148333,2272.00,,,,,,
249,2017-01-04T03:14:54Z,-33.33838333,147.86860000,2257.00,,,,,,
250,2017-01-04T03:15:01Z,-33.33815000,147.86665000,2249.00,,,,,,
251,2017-01-04T03:15:02Z,-33.33813333,147.86638333,2247.00,,,,,,
252,2017-01-04T03:15:12Z,-33.33801667,147.86368333,2231.00,,,,,,
253,2017-01-04T03:15:22Z,-33.33813333,147.86106667,2229.00,,,,,,
254,2017-01-04T03:15:32Z,-33.33820000,147.85860000,2225.00,,,,,,
255,2017-01-04T03:15:42Z,-33.33763333,147.85650000,2216.00,,,,,,
256,2017-01-04T03:15:52Z,-33.33698333,147.85411667,2202.00,,,,,,
257,2017-01-04T03:16:02Z,-33.33635000,147.85210000,2182.00,,,,,,
258,2017-01-04T03:16:12Z,-33.33613333,147.85006667,2176.00,,,,,,
259,2017-01-04T03:16:23Z,-33.33628333,147.84793333,2163.00,,,,,,
260,2017-01-04T03:16:33Z,-33.33603333,147.84566667,2151.00,,,,,,
261,2017-01-04T03:16:43Z,-33.33583333,147.84333333,2126.00,,,,,,
262,2017-01-04T03:16:53Z,-33.33551667,147.84103333,2123.00,,,,,,
263,2017-01-04T03:17:03Z,-33.33540000,147.83858333,2124.00,,,,,,
264,2017-01-04T03:17:13Z,-33.33523333,147.83645000,2124.00,,,,,,
265,2017-01-04T03:17:23Z,-33.33496667,147.83426667,2103.00,,,,,,
266,2017-01-04T03:17:33Z,-33.33438333,147.83221667,2080.00,,,,,,
267,2017-01-04T03:17:44Z,-33.33408333,147.83008333,2055.00,,,,,,
268,2017-01-04T03:17:54Z,-33.33390000,147.82800000,2015.00,,,,,,
269,2017-01-04T03:18:04Z,-33.33380000,147.82573333,1986.00,,,,,,
270,2017-01-04T03:18:14Z,-33.33368333,147.82341667,1958.00,,,,,,
271,2017-01-04T03:18:24Z,-33.33326667,147.82096667,1950.00,,,,,,
272,2017-01-04T03:18:34Z,-33.33275000,147.81863333,1936.00,,,,,,
273,2017-01-04T03:18:44Z,-33.33241667,147.81630000,1927.00,,,,,,
274,2017-01-04T03:18:54Z,-33.33220000,147.81428333,1966.00,,,,,,
275,2017-01-04T03:19:04Z,-33.33271667,147.81473333,1991.00,,,,,,
276,2017-01-04T03:19:15Z,-33.33258333,147.81331667,2027.00,,,,,,
277,2017-01-04T03:19:25Z,-33.33330000,147.81378333,2060.00,,,,,,
278,2017-01-04T03:19:35Z,-33.33326667,147.81273333,2091.00,,,,,,
279,2017-01-04T03:19:45Z,-33.33341667,147.81310000,2128.00,,,,,,
280,2017-01-04T03:19:55Z,-33.33408333,147.81228333,2151.00,,,,,,
281,2017-01-04T03:20:05Z,-33.33361667,147.81175000,2192.00,,,,,,
282,2017-01-04T03:20:15Z,-33.33411667,147.81190000,2206.00,,,,,,
283,2017-01-04T03:20:26Z,-33.33396667,147.81075000,2234.00,,,,,,
284,2017-01-04T03:20:36Z,-33.33433333,147.81153333,2251.00,,,,,,
285,2017-01-04T03:20:46Z,-33.33438333,147.81046667,2266.00,,,,,,
286,2017-01-04T03:20:56Z,-33.33481667,147.81138333,2283.00,,,,,,
287,2017-01-04T03:21:06Z,-33.33401667,147.81040000,2311.00,,,,,,
288,2017-01-04T03:21:16Z,-33.33526667,147.81000000,2312.00,,,,,,
289,2017-01-04T03:21:26Z,-33.33680000,147.80961667,2307.00,,,,,,
290,2017-01-04T03:21:36Z,-33.33810000,147.80886667,2304.00,,,,,,
291,2017-01-04T03:21:47Z,-33.33960000,147.80840000,2284.00,,,,,,
292,2017-01-04T03:21:57Z,-33.34071667,147.80973333,2256.00,,,,,,
293,2017-01-04T03:22:07Z,-33.34211667,147.81095000,2238.00,,,,,,
294,2017-01-04T03:22:17Z,-33.34336667,147.81181667,2233.00,,,,,,
295,2017-01-04T03:22:27Z,-33.34486667,147.81215000,2228.00,,,,,,
296,2017-01-04T03:22:37Z,-33.34643333,147.81173333,2226.00,,,,,,
297,2017-01-04T03:22:47Z,-33.34803333,147.81038333,2223.00,,,,,,
298,2017-01-04T03:22:57Z,-33.34951667,147.80940000,2223.00,,,,,,
299,2017-01-04T03:23:07Z,-33.35025000,147.81046667,2236.00,,,,,,
300,2017-01-04T03:23:17Z,-33.34960000,147.81111667,2241.00,,,,,,
301,2017-01-04T03:23:27Z,-33.35020000,147.80956667,2247.00,,,,,,
302,2017-01-04T03:23:38Z,-33.35130000,147.81000000,2260.00,,,,,,
303,2017-01-04T03:23:48Z,-33.35063333,147.81076667,2266.00,,,,,,
304,2017-01-04T03:23:58Z,-33.34985000,147.80966667,2260.00,,,,,,
305,2017-01-04T03:24:08Z,-33.35060000,147.80836667,2268.00,,,,,,
306,2017-01-04T03:24:18Z,-33.35166667,147.80903333,2279.00,,,,,,
307,2017-01-04T03:24:28Z,-33.35093333,147.80926667,2272.00,,,,,,
308,2017-01-04T03:24:38Z,-33.34991667,147.80796667,2266.00,,,,,,
309,2017-01-04T03:24:48Z,-33.34886667,147.80688333,2266.00,,,,,,
310,2017-01-04T03:24:58Z,-33.34933333,147.80535000,2270.00,,,,,,
311,2017-01-04T03:25:08Z,-33.35001667,147.80615000,2263.00,,,,,,
312,2017-01-04T03:25:19Z,-33.34960000,147.80760000,2262.00,,,,,,
313,2017-01-04T03:25:29Z,-33.34898333,147.80931667,2259.00,,,,,,
314,2017-01-04T03:25:39Z,-33.34836667,147.81110000,2245.00,,,,,,
315,2017-01-04T03:25:49Z,-33.34776667,147.81301667,2227.00,,,,,,
316,2017-01-04T03:25:59Z,-33.34711667,147.81493333,2222.00,,,,,,
317,2017-01-04T03:26:09Z,-33.34653333,147.81685000,2225.00,,,,,,
318,2017-01-04T03:26:19Z,-33.34593333,147.81835000,2207.00,,,,,,
319,2017-01-04T03:26:29Z,-33.34550000,147.81995000,2197.00,,,,,,
320,2017-01-04T03:26:40Z,-33.34506667,147.82163333,2175.00,,,,,,
321,2017-01-04T03:26:50Z,-33.34503333,147.82335000,2153.00,,,,,,
322,2017-01-04T03:27:00Z,-33.34500000,147.82508333,2151.00,,,,,,
323,2017-01-04T03:27:10Z,-33.34483333,147.82663333,2152.00,,,,,,
324,2017-01-04T03:27:20Z,-33.34435000,147.82823333,2132.00,,,,,,
325,2017-01-04T03:27:30Z,-33.34381667,147.82955000,2109.00,,,,,,
326,2017-01-04T03:27:40Z,-33.34316667,147.83066667,2093.00,,,,,,
327,2017-01-04T03:27:51Z,-33.34283333,147.83180000,2073.00,,,,,,
328,2017-01-04T03:28:01Z,-33.34393333,147.83291667,2065.00,,,,,,
329,2017-01-04T03:28:11Z,-33.34455000,147.83395000,2066.00,,,,,,
330,2017-01-04T03:28:21Z,-33.34361667,147.83433333,2094.00,,,,,,
331,2017-01-04T03:28:31Z,-33.34318333,147.83285000,2105.00,,,,,,
332,2017-01-04T03:28:41Z,-33.34451667,147.83140000,2112.00,,,,,,
333,2017-01-04T03:28:51Z,-33.34516667,147.83238333,2113.00,,,,,,
334,2017-01-04T03:29:01Z,-33.34486667,147.83346667,2131.00,,,,,,
335,2017-01-04T03:29:12Z,-33.34386667,147.83280000,2139.00,,,,,,
336,2017-01-04T03:29:22Z,-33.34325000,147.83120000,2130.00,,,,,,
337,2017-01-04T03:29:32Z,-33.34445000,147.82965000,2120.00,,,,,,
338,2017-01-04T03:29:42Z,-33.34605000,147.82993333,2129.00,,,,,,
339,2017-01-04T03:29:52Z,-33.34643333,147.83106667,2136.00,,,,,,
340,2017-01-04T03:30:01Z,-33.34560000,147.83133333,2146.00,,,,,,
