fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
236,,,,,2017-01-04T02:28:38Z,-33.36258333,147.91553333,2039.00,
237,,,,,2017-01-04T02:28:43Z,-33.36331667,147.91483333,2037.00,
238,,,,,2017-01-04T02:28:48Z,-33.36411667,147.91435000,2044.00,
239,,,,,2017-01-04T02:28:53Z,-33.36481667,147.91365000,2053.00,
240,,,,,2017-01-04T02:28:58Z,-33.36558333,147.91311667,2056.00,
241,,,,,2017-01-04T02:29:03Z,-33.36645000,147.91323333,2057.00,
242,,,,,2017-01-04T02:29:08Z,-33.36688333,147.91381667,2059.00,
243,,,,,2017-01-04T02:29:13Z,-33.36676667,147.91436667,2061.00,
244,,,,,2017-01-04T02:29:18Z,-33.36636667,147.91455000,2067.00,
245,,,,,2017-01-04T02:29:23Z,-33.36590000,147.91433333,2068.00,
246,,,,,2017-01-04T02:29:28Z,-33.36553333,147.91375000,2070.00,
247,,,,,2017-01-04T02:29:33Z,-33.36533333,147.91305000,2071.00,
248,,,,,2017-01-04T02:29:38Z,-33.36523333,147.91215000,2072.00,
249,,,,,2017-01-04T02:29:43Z,-33.36510000,147.91126667,2083.00,
250,,,,,2017-01-04T02:29:48Z,-33.36520000,147.91036667,2086.00,
251,,,,,2017-01-04T02:29:53Z,-33.36580000,147.90988333,2088.00,
252,,,,,2017-01-04T02:29:58Z,-33.36653333,147.90988333,2089.00,
253,,,,,2017-01-04T02:30:03Z,-33.36721667,147.91020000,2076.00,
254,,,,,2017-01-04T02:30:08Z,-33.36761667,147.91083333,2077.00,
255,,,,,2017-01-04T02:30:13Z,-33.36770000,147.91145000,2066.00,
256,,,,,2017-01-04T02:30:18Z,-33.36738333,147.91205000,2064.00,
257,,,,,2017-01-04T02:30:23Z,-33.36681667,147.91191667,2057.00,
258,,,,,2017-01-04T02:30:28Z,-33.36636667,147.91120000,2065.00,
259,,,,,2017-01-04T02:30:33Z,-33.36600000,147.91046667,2064.00,
260,,,,,2017-01-04T02:30:38Z,-33.36570000,147.90965000,2056.00,
261,,,,,2017-01-04T02:30:43Z,-33.36555000,147.90865000,2059.00,
262,,,,,2017-01-04T02:30:48Z,-33.36563333,147.90770000,2060.00,
263,,,,,2017-01-04T02:30:53Z,-33.36595000,147.90675000,2056.00,
264,,,,,2017-01-04T02:30:58Z,-33.36641667,147.90596667,2055.00,
265,,,,,2017-01-04T02:31:03Z,-33.36685000,147.90531667,2049.00,
266,,,,,2017-01-04T02:31:08Z,-33.36746667,147.90478333,2041.00,
267,,,,,2017-01-04T02:31:13Z,-33.36810000,147.90451667,2030.00,
268,,,,,2017-01-04T02:31:18Z,-33.36866667,147.90435000,2024.00,
269,,,,,2017-01-04T02:31:23Z,-33.36931667,147.90465000,2023.00,
270,,,,,2017-01-04T02:31:28Z,-33.36983333,147.90518333,2027.00,
271,,,,,2017-01-04T02:31:33Z,-33.37030000,147.90578333,2036.00,
272,,,,,2017-01-04T02:31:38Z,-33.37071667,147.90643333,2044.00,
273,,,,,2017-01-04T02:31:43Z,-33.37096667,147.90715000,2046.00,
274,,,,,2017-01-04T02:31:48Z,-33.37081667,147.90796667,2058.00,
275,,,,,2017-01-04T02:31:53Z,-33.37045000,147.90853333,2052.00,
276,,,,,2017-01-04T02:31:58Z,-33.36981667,147.90861667,2042.00,
277,,,,,2017-01-04T02:32:03Z,-33.36926667,147.90796667,2037.00,
278,,,,,2017-01-04T02:32:08Z,-33.36943333,147.90710000,2030.00,
279,,,,,2017-01-04T02:32:13Z,-33.36988333,147.90635000,2028.00,
280,,,,,2017-01-04T02:32:18Z,-33.37030000,147.90561667,2027.00,
281,,,,,2017-01-04T02:32:23Z,-33.37086667,147.90511667,2029.00,
282,,,,,2017-01-04T02:32:28Z,-33.37155000,147.90481667,2035.00,
283,,,,,2017-01-04T02:32:33Z,-33.37223333,147.90470000,2050.00,
284,,,,,2017-01-04T02:32:38Z,-33.37273333,147.90526667,2055.00,
285,,,,,2017-01-04T02:32:43Z,-33.37270000,147.90605000,2073.00,
286,,,,,2017-01-04T02:32:48Z,-33.37220000,147.90625000,2071.00,
287,,,,,2017-01-04T02:32:53Z,-33.37178333,147.90563333,2078.00,
288,,,,,2017-01-04T02:32:58Z,-33.37180000,147.90478333,2090.00,
289,,,,,2017-01-04T02:33:03Z,-33.37213333,147.90416667,2096.00,
290,,,,,2017-01-04T02:33:08Z,-33.37275000,147.90443333,2102.00,
291,,,,,2017-01-04T02:33:13Z,-33.37311667,147.90515000,2112.00,
292,,,,,2017-01-04T02:33:18Z,-33.37295000,147.90595000,2115.00,
293,,,,,2017-01-04T02:33:23Z,-33.37230000,147.90618333,2111.00,
294,,,,,2017-01-04T02:33:29Z,-33.37175000,147.90578333,2112.00,
295,,,,,2017-01-04T02:33:34Z,-33.37145000,147.90496667,2103.00,
296,,,,,2017-01-04T02:33:39Z,-33.37160000,147.90411667,2103.00,
297,,,,,2017-01-04T02:33:44Z,-33.37225000,147.90366667,2102.00,
298,,,,,2017-01-04T02:33:49Z,-33.37301667,147.90336667,2114.00,
299,,,,,2017-01-04T02:33:54Z,-33.37365000,147.90366667,2112.00,
300,,,,,2017-01-04T02:33:59Z,-33.37396667,147.90436667,2118.00,
301,,,,,2017-01-04T02:34:04Z,-33.37390000,147.90513333,2121.00,
302,,,,,2017-01-04T02:34:09Z,-33.37358333,147.90570000,2118.00,
303,,,,,2017-01-04T02:34:14Z,-33.37296667,147.90568333,2112.00,
304,,,,,2017-01-04T02:34:19Z,-33.37256667,147.90506667,2106.00,
305,,,,,2017-01-04T02:34:24Z,-33.37236667,147.90423333,2105.00,
306,,,,,2017-01-04T02:34:29Z,-33.37220000,147.90343333,2098.00,
307,,,,,2017-01-04T02:34:34Z,-33.37223333,147.90250000,2096.00,
308,,,,,2017-01-04T02:34:39Z,-33.37238333,147.90160000,2092.00,
309,,,,,2017-01-04T02:34:44Z,-33.37251667,147.90066667,2100.00,
310,,,,,2017-01-04T02:34:49Z,-33.37273333,147.89991667,2108.00,
311,,,,,2017-01-04T02:34:54Z,-33.37335000,147.89946667,2113.00,
312,,,,,2017-01-04T02:34:59Z,-33.37400000,147.89956667,2111.00,
313,,,,,2017-01-04T02:35:04Z,-33.37440000,147.90013333,2110.00,
314,,,,,2017-01-04T02:35:09Z,-33.37423333,147.90081667,2110.00,
315,,,,,2017-01-04T02:35:14Z,-33.37363333,147.90095000,2113.00,
316,,,,,2017-01-04T02:35:19Z,-33.37311667,147.90066667,2120.00,
317,,,,,2017-01-04T02:35:24Z,-33.37275000,147.90003333,2116.00,
318,,,,,2017-01-04T02:35:29Z,-33.37285000,147.89920000,2118.00,
319,,,,,2017-01-04T02:35:34Z,-33.37303333,147.89836667,2110.00,
320,,,,,2017-01-04T02:35:39Z,-33.37335000,147.89750000,2112.00,
321,,,,,2017-01-04T02:35:44Z,-33.37375000,147.89661667,2101.00,
322,,,,,2017-01-04T02:35:49Z,-33.37401667,147.89573333,2097.00,
323,,,,,2017-01-04T02:35:54Z,-33.37400000,147.89478333,2092.00,
324,,,,,2017-01-04T02:35:59Z,-33.37380000,147.89391667,2087.00,
325,,,,,2017-01-04T02:36:04Z,-33.37338333,147.89315000,2079.00,
326,,,,,2017-01-04T02:36:09Z,-33.37293333,147.89255000,2078.00,
327,,,,,2017-01-04T02:36:14Z,-33.37250000,147.89191667,2071.00,
328,,,,,2017-01-04T02:36:19Z,-33.37220000,147.89120000,2061.00,
329,,,,,2017-01-04T02:36:24Z,-33.37198333,147.89040000,2059.00,
330,,,,,2017-01-04T02:36:29Z,-33.37148333,147.88970000,2053.00,
331,,,,,2017-01-04T02:36:34Z,-33.37113333,147.88886667,2049.00,
332,,,,,2017-01-04T02:36:39Z,-33.37085000,147.88790000,2049.00,
333,,,,,2017-01-04T02:36:44Z,-33.37053333,147.88710000,2044.00,
334,,,,,2017-01-04T02:36:49Z,-33.37028333,147.88613333,2035.00,
335,,,,,2017-01-04T02:36:54Z,-33.36991667,147.88516667,2030.00,
336,,,,,2017-01-04T02:36:59Z,-33.36955000,147.88420000,2025.00,
337,,,,,2017-01-04T02:37:04Z,-33.36908333,147.88335000,2024.00,
338,,,,,2017-01-04T02:37:09Z,-33.36866667,147.88256667,2018.00,
339,,,,,2017-01-04T02:37:14Z,-33.36835000,147.88163333,2005.00,
340,,,,,2017-01-04T02:37:19Z,-33.36831667,147.88053333,1995.00,
341,,,,,2017-01-04T02:37:24Z,-33.36863333,147.87956667,1985.00,
342,,,,,2017-01-04T02:37:29Z,-33.36928333,147.87913333,1975.00,
343,,,,,2017-01-04T02:37:34Z,-33.36983333,147.87941667,1977.00,
344,,,,,2017-01-04T02:37:39Z,-33.36998333,147.88000000,1973.00,
345,,,,,2017-01-04T02:37:44Z,-33.36986667,147.88056667,1973.00,
346,,,,,2017-01-04T02:37:49Z,-33.36973333,147.88083333,1965.00,
347,,,,,2017-01-04T02:37:54Z,-33.36938333,147.88141667,1956.00,
348,,,,,2017-01-04T02:37:59Z,-33.36891667,147.88170000,1945.00,
349,,,,,2017-01-04T02:38:04Z,-33.36861667,147.88215000,1932.00,
