fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:09:10Z,-33.35605000,147.93211667,210.00,
2,,,,,2017-01-04T02:09:13Z,-33.35605000,147.93211667,210.00,
3,,,,,2017-01-04T02:09:16Z,-33.35605000,147.93211667,210.00,
4,,,,,2017-01-04T02:09:19Z,-33.35605000,147.93211667,210.00,
5,,,,,2017-01-04T02:09:22Z,-33.35605000,147.93213333,209.00,
6,,,,,2017-01-04T02:09:25Z,-33.35603333,147.93215000,209.00,
7,,,,,2017-01-04T02:09:28Z,-33.35603333,147.93215000,209.00,
8,,,,,2017-01-04T02:09:31Z,-33.35603333,147.93215000,210.00,
9,,,,,2017-01-04T02:09:34Z,-33.35603333,147.93213333,209.00,
10,,,,,2017-01-04T02:09:37Z,-33.35605000,147.93213333,209.00,
11,,,,,2017-01-04T02:09:40Z,-33.35605000,147.93213333,209.00,
12,,,,,2017-01-04T02:09:43Z,-33.35605000,147.93213333,209.00,
13,,,,,2017-01-04T02:09:46Z,-33.35605000,147.93215000,209.00,
14,,,,,2017-01-04T02:09:49Z,-33.35605000,147.93215000,209.00,
15,,,,,2017-01-04T02:09:52Z,-33.35605000,147.93215000,209.00,
16,,,,,2017-01-04T02:09:55Z,-33.35605000,147.93215000,209.00,
17,,,,,2017-01-04T02:09:58Z,-33.35605000,147.93215000,209.00,
18,,,,,2017-01-04T02:10:01Z,-33.35605000,147.93215000,209.00,
19,,,,,2017-01-04T02:10:04Z,-33.35605000,147.93213333,209.00,
20,,,,,2017-01-04T02:10:07Z,-33.35605000,147.93215000,209.00,
21,,,,,2017-01-04T02:10:10Z,-33.35605000,147.93215000,209.00,
22,,,,,2017-01-04T02:10:13Z,-33.35606667,147.93215000,209.00,
23,,,,,2017-01-04T02:10:16Z,-33.35606667,147.93215000,209.00,
24,,,,,2017-01-04T02:10:19Z,-33.35606667,147.93215000,209.00,
25,,,,,2017-01-04T02:10:22Z,-33.35606667,147.93216667,209.00,
26,,,,,2017-01-04T02:10:25Z,-33.35615000,147.93231667,207.00,
27,,,,,2017-01-04T02:10:28Z,-33.35633333,147.93263333,210.00,
28,,,,,2017-01-04T02:10:31Z,-33.35658333,147.93308333,212.00,
29,,,,,2017-01-04T02:10:34Z,-33.35683333,147.93360000,218.00,
30,,,,,2017-01-04T02:10:37Z,-33.35708333,147.93410000,227.00,
31,,,,,2017-01-04T02:10:40Z,-33.35733333,147.93456667,235.00,
32,,,,,2017-01-04T02:10:43Z,-33.35760000,147.93501667,241.00,
33,,,,,2017-01-04T02:10:46Z,-33.35793333,147.93540000,247.00,
34,,,,,2017-01-04T02:10:49Z,-33.35823333,147.93585000,253.00,
35,,,,,2017-01-04T02:10:52Z,-33.35855000,147.93631667,263.00,
36,,,,,2017-01-04T02:10:55Z,-33.35883333,147.93676667,271.00,
37,,,,,2017-01-04T02:10:58Z,-33.35910000,147.93728333,275.00,
38,,,,,2017-01-04T02:11:01Z,-33.35931667,147.93775000,293.00,
39,,,,,2017-01-04T02:11:04Z,-33.35955000,147.93815000,305.00,
40,,,,,2017-01-04T02:11:07Z,-33.35978333,147.93855000,308.00,
41,,,,,2017-01-04T02:11:10Z,-33.36003333,147.93893333,317.00,
42,,,,,2017-01-04T02:11:13Z,-33.36023333,147.93931667,323.00,
43,,,,,2017-01-04T02:11:16Z,-33.36050000,147.93971667,329.00,
44,,,,,2017-01-04T02:11:19Z,-33.36073333,147.94011667,340.00,
45,,,,,2017-01-04T02:11:22Z,-33.36085000,147.94050000,352.00,
46,,,,,2017-01-04T02:11:25Z,-33.36095000,147.94081667,364.00,
47,,,,,2017-01-04T02:11:28Z,-33.36115000,147.94120000,372.00,
48,,,,,2017-01-04T02:11:31Z,-33.36130000,147.94160000,381.00,
49,,,,,2017-01-04T02:11:34Z,-33.36151667,147.94196667,393.00,
50,,,,,2017-01-04T02:11:37Z,-33.36171667,147.94233333,400.00,
51,,,,,2017-01-04T02:11:40Z,-33.36190000,147.94271667,411.00,
52,,,,,2017-01-04T02:11:43Z,-33.36210000,147.94310000,417.00,
53,,,,,2017-01-04T02:11:46Z,-33.36236667,147.94346667,428.00,
54,,,,,2017-01-04T02:11:49Z,-33.36266667,147.94385000,433.00,
55,,,,,2017-01-04T02:11:52Z,-33.36303333,147.94415000,438.00,
56,,,,,2017-01-04T02:11:55Z,-33.36346667,147.94441667,444.00,
57,,,,,2017-01-04T02:11:58Z,-33.36391667,147.94463333,450.00,
58,,,,,2017-01-04T02:12:01Z,-33.36436667,147.94483333,456.00,
59,,,,,2017-01-04T02:12:04Z,-33.36485000,147.94501667,458.00,
60,,,,,2017-01-04T02:12:07Z,-33.36548333,147.94528333,459.00,
61,,,,,2017-01-04T02:12:10Z,-33.36595000,147.94541667,466.00,
62,,,,,2017-01-04T02:12:13Z,-33.36643333,147.94555000,463.00,
63,,,,,2017-01-04T02:12:16Z,-33.36691667,147.94570000,469.00,
64,,,,,2017-01-04T02:12:19Z,-33.36738333,147.94585000,471.00,
65,,,,,2017-01-04T02:12:22Z,-33.36786667,147.94596667,476.00,
66,,,,,2017-01-04T02:12:25Z,-33.36836667,147.94608333,481.00,
67,,,,,2017-01-04T02:12:28Z,-33.36881667,147.94626667,483.00,
68,,,,,2017-01-04T02:12:31Z,-33.36923333,147.94651667,485.00,
69,,,,,2017-01-04T02:12:34Z,-33.36961667,147.94680000,488.00,
70,,,,,2017-01-04T02:12:37Z,-33.36996667,147.94716667,486.00,
71,,,,,2017-01-04T02:12:40Z,-33.37025000,147.94758333,490.00,
72,,,,,2017-01-04T02:12:43Z,-33.37046667,147.94801667,499.00,
73,,,,,2017-01-04T02:12:46Z,-33.37053333,147.94848333,502.00,
74,,,,,2017-01-04T02:12:49Z,-33.37048333,147.94895000,507.00,
75,,,,,2017-01-04T02:12:52Z,-33.37038333,147.94935000,514.00,
76,,,,,2017-01-04T02:12:55Z,-33.37020000,147.94976667,517.00,
77,,,,,2017-01-04T02:12:58Z,-33.36996667,147.95011667,523.00,
78,,,,,2017-01-04T02:13:01Z,-33.36966667,147.95043333,528.00,
79,,,,,2017-01-04T02:13:04Z,-33.36928333,147.95071667,532.00,
80,,,,,2017-01-04T02:13:07Z,-33.36888333,147.95091667,534.00,
81,,,,,2017-01-04T02:13:10Z,-33.36843333,147.95106667,537.00,
82,,,,,2017-01-04T02:13:13Z,-33.36796667,147.95113333,540.00,
83,,,,,2017-01-04T02:13:16Z,-33.36746667,147.95113333,540.00,
84,,,,,2017-01-04T02:13:19Z,-33.36696667,147.95111667,543.00,
85,,,,,2017-01-04T02:13:22Z,-33.36648333,147.95116667,546.00,
86,,,,,2017-01-04T02:13:25Z,-33.36600000,147.95121667,551.00,
87,,,,,2017-01-04T02:13:28Z,-33.36550000,147.95125000,555.00,
88,,,,,2017-01-04T02:13:31Z,-33.36500000,147.95121667,560.00,
89,,,,,2017-01-04T02:13:34Z,-33.36450000,147.95120000,566.00,
90,,,,,2017-01-04T02:13:37Z,-33.36398333,147.95123333,569.00,
91,,,,,2017-01-04T02:13:40Z,-33.36345000,147.95123333,574.00,
92,,,,,2017-01-04T02:13:43Z,-33.36295000,147.95120000,579.00,
93,,,,,2017-01-04T02:13:46Z,-33.36241667,147.95113333,584.00,
94,,,,,2017-01-04T02:13:49Z,-33.36188333,147.95103333,594.00,
95,,,,,2017-01-04T02:13:52Z,-33.36136667,147.95086667,604.00,
96,,,,,2017-01-04T02:13:55Z,-33.36083333,147.95061667,617.00,
97,,,,,2017-01-04T02:13:58Z,-33.36036667,147.95021667,631.00,
98,,,,,2017-01-04T02:14:01Z,-33.35991667,147.94980000,644.00,
99,,,,,2017-01-04T02:14:04Z,-33.35945000,147.94935000,657.00,
100,,,,,2017-01-04T02:14:07Z,-33.35895000,147.94888333,663.00,
101,,,,,2017-01-04T02:14:10Z,-33.35843333,147.94845000,679.00,
102,,,,,2017-01-04T02:14:13Z,-33.35793333,147.94806667,693.00,
103,,,,,2017-01-04T02:14:16Z,-33.35738333,147.94770000,702.00,
104,,,,,2017-01-04T02:14:19Z,-33.35681667,147.94748333,718.00,
105,,,,,2017-01-04T02:14:22Z,-33.35628333,147.94743333,727.00,
106,,,,,2017-01-04T02:14:25Z,-33.35580000,147.94751667,747.00,
107,,,,,2017-01-04T02:14:28Z,-33.35536667,147.94778333,754.00,
108,,,,,2017-01-04T02:14:31Z,-33.35510000,147.94815000,767.00,
109,,,,,2017-01-04T02:14:34Z,-33.35503333,147.94863333,781.00,
110,,,,,2017-01-04T02:14:37Z,-33.35510000,147.94906667,800.00,
111,,,,,2017-01-04T02:14:40Z,-33.35533333,147.94940000,815.00,
112,,,,,2017-01-04T02:14:43Z,-33.35571667,147.94958333,829.00,
113,,,,,2017-01-04T02:14:46Z,-33.35610000,147.94961667,843.00,
114,,,,,2017-01-04T02:14:49Z,-33.35658333,147.94948333,852.00,
115,,,,,2017-01-04T02:14:52Z,-33.35705000,147.94910000,865.00,
116,,,,,2017-01-04T02:14:55Z,-33.35738333,147.94848333,878.00,
117,,,,,2017-01-04T02:14:58Z,-33.35746667,147.94788333,898.00,
118,,,,,2017-01-04T02:15:01Z,-33.35725000,147.94730000,904.00,
119,,,,,2017-01-04T02:15:04Z,-33.35716667,147.94666667,908.00,
120,,,,,2017-01-04T02:15:07Z,-33.35748333,147.94628333,921.00,
121,,,,,2017-01-04T02:15:10Z,-33.35780000,147.94628333,928.00,
122,,,,,2017-01-04T02:15:13Z,-33.35790000,147.94665000,941.00,
123,,,,,2017-01-04T02:15:16Z,-33.35766667,147.94690000,947.00,
124,,,,,2017-01-04T02:15:19Z,-33.35720000,147.94673333,956.00,
125,,,,,2017-01-04T02:15:22Z,-33.35693333,147.94618333,964.00,
126,,,,,2017-01-04T02:15:25Z,-33.35710000,147.94561667,968.00,
127,,,,,2017-01-04T02:15:28Z,-33.35750000,147.94545000,975.00,
128,,,,,2017-01-04T02:15:31Z,-33.35768333,147.94576667,990.00,
129,,,,,2017-01-04T02:15:34Z,-33.35750000,147.94600000,994.00,
130,,,,,2017-01-04T02:15:37Z,-33.35713333,147.94568333,1002.00,
131,,,,,2017-01-04T02:15:40Z,-33.35715000,147.94513333,1007.00,
132,,,,,2017-01-04T02:15:43Z,-33.35753333,147.94500000,1017.00,
133,,,,,2017-01-04T02:15:46Z,-33.35765000,147.94526667,1018.00,
134,,,,,2017-01-04T02:15:49Z,-33.35731667,147.94530000,1017.00,
135,,,,,2017-01-04T02:15:52Z,-33.35700000,147.94485000,1021.00,
136,,,,,2017-01-04T02:15:55Z,-33.35696667,147.94423333,1027.00,
137,,,,,2017-01-04T02:15:58Z,-33.35723333,147.94371667,1039.00,
138,,,,,2017-01-04T02:16:01Z,-33.35755000,147.94356667,1049.00,
139,,,,,2017-01-04T02:16:04Z,-33.35760000,147.94380000,1051.00,
140,,,,,2017-01-04T02:16:07Z,-33.35730000,147.94391667,1050.00,
141,,,,,2017-01-04T02:16:10Z,-33.35688333,147.94376667,1059.00,
142,,,,,2017-01-04T02:16:13Z,-33.35655000,147.94336667,1069.00,
143,,,,,2017-01-04T02:16:16Z,-33.35643333,147.94281667,1081.00,
144,,,,,2017-01-04T02:16:19Z,-33.35653333,147.94225000,1088.00,
145,,,,,2017-01-04T02:16:22Z,-33.35683333,147.94181667,1094.00,
