fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T03:03:33Z,-33.35636667,147.93211667,0.00,,,,,,
2,2017-01-04T03:03:35Z,-33.35636667,147.93211667,0.00,,,,,,
3,2017-01-04T03:03:37Z,-33.35636667,147.93211667,0.00,,,,,,
4,2017-01-04T03:03:39Z,-33.35636667,147.93211667,0.00,,,,,,
5,2017-01-04T03:03:41Z,-33.35636667,147.93211667,0.00,,,,,,
6,2017-01-04T03:03:43Z,-33.35636667,147.93211667,0.00,,,,,,
7,2017-01-04T03:03:45Z,-33.35636667,147.93211667,0.00,,,,,,
8,2017-01-04T03:03:47Z,-33.35636667,147.93211667,0.00,,,,,,
9,2017-01-04T03:03:49Z,-33.35633333,147.93228333,0.00,,,,,,
10,2017-01-04T03:03:51Z,-33.35628333,147.93255000,0.00,,,,,,
11,2017-01-04T03:03:53Z,-33.35621667,147.93288333,0.00,,,,,,
12,2017-01-04T03:03:55Z,-33.35611667,147.93325000,0.00,,,,,,
13,2017-01-04T03:03:57Z,-33.35603333,147.93363333,0.00,,,,,,
14,2017-01-04T03:03:59Z,-33.35596667,147.93401667,0.00,,,,,,
15,2017-01-04T03:04:01Z,-33.35585000,147.93435000,0.00,,,,,,
16,2017-01-04T03:04:03Z,-33.35575000,147.93470000,0.00,,,,,,
17,2017-01-04T03:04:05Z,-33.35566667,147.93505000,0.00,,,,,,
18,2017-01-04T03:04:07Z,-33.35560000,147.93538333,0.00,,,,,,
19,2017-01-04T03:04:09Z,-33.35551667,147.93571667,0.00,,,,,,
20,2017-01-04T03:04:11Z,-33.35543333,147.93601667,0.00,,,,,,
21,2017-01-04T03:04:13Z,-33.35536667,147.93633333,0.00,,,,,,
22,2017-01-04T03:04:15Z,-33.35530000,147.93665000,0.00,,,,,,
23,2017-01-04T03:04:17Z,-33.35523333,147.93695000,0.00,,,,,,
24,2017-01-04T03:04:19Z,-33.35520000,147.93725000,0.00,,,,,,
25,2017-01-04T03:04:21Z,-33.35516667,147.93753333,0.00,,,,,,
26,2017-01-04T03:04:23Z,-33.35515000,147.93780000,0.00,,,,,,
27,2017-01-04T03:04:25Z,-33.35506667,147.93806667,0.00,,,,,,
28,2017-01-04T03:04:27Z,-33.35506667,147.93831667,0.00,,,,,,
29,2017-01-04T03:04:29Z,-33.35505000,147.93855000,0.00,,,,,,
30,2017-01-04T03:04:31Z,-33.35501667,147.93881667,0.00,,,,,,
31,2017-01-04T03:04:33Z,-33.35490000,147.93905000,0.00,,,,,,
32,2017-01-04T03:04:35Z,-33.35483333,147.93930000,0.00,,,,,,
33,2017-01-04T03:04:37Z,-33.35476667,147.93956667,0.00,,,,,,
34,2017-01-04T03:04:39Z,-33.35473333,147.93983333,0.00,,,,,,
35,2017-01-04T03:04:41Z,-33.35471667,147.94011667,0.00,,,,,,
36,2017-01-04T03:04:43Z,-33.35466667,147.94041667,0.00,,,,,,
37,2017-01-04T03:04:45Z,-33.35458333,147.94070000,0.00,,,,,,
38,2017-01-04T03:04:47Z,-33.35453333,147.94101667,0.00,,,,,,
39,2017-01-04T03:04:49Z,-33.35448333,147.94138333,0.00,,,,,,
40,2017-01-04T03:04:51Z,-33.35443333,147.94171667,0.00,,,,,,
41,2017-01-04T03:04:53Z,-33.35436667,147.94206667,0.00,,,,,,
42,2017-01-04T03:04:55Z,-33.35436667,147.94235000,0.00,,,,,,
43,2017-01-04T03:04:57Z,-33.35436667,147.94263333,0.00,,,,,,
44,2017-01-04T03:04:59Z,-33.35435000,147.94286667,0.00,,,,,,
45,2017-01-04T03:05:01Z,-33.35435000,147.94311667,0.00,,,,,,
