fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T03:17:26Z,-33.35638333,147.93208333,209.00,
2,,,,,2017-01-04T03:17:45Z,-33.35633333,147.93268333,208.00,
3,,,,,2017-01-04T03:17:50Z,-33.35610000,147.93346667,215.00,
4,,,,,2017-01-04T03:17:55Z,-33.35576667,147.93426667,226.00,
5,,,,,2017-01-04T03:18:00Z,-33.35546667,147.93506667,240.00,
6,,,,,2017-01-04T03:18:05Z,-33.35525000,147.93588333,254.00,
7,,,,,2017-01-04T03:18:10Z,-33.35505000,147.93671667,270.00,
8,,,,,2017-01-04T03:18:15Z,-33.35495000,147.93763333,287.00,
9,,,,,2017-01-04T03:18:20Z,-33.35471667,147.93850000,303.00,
10,,,,,2017-01-04T03:18:25Z,-33.35446667,147.93933333,319.00,
11,,,,,2017-01-04T03:18:30Z,-33.35421667,147.94005000,340.00,
12,,,,,2017-01-04T03:18:35Z,-33.35395000,147.94078333,356.00,
13,,,,,2017-01-04T03:18:40Z,-33.35370000,147.94151667,372.00,
14,,,,,2017-01-04T03:18:45Z,-33.35336667,147.94226667,386.00,
15,,,,,2017-01-04T03:18:50Z,-33.35300000,147.94300000,395.00,
16,,,,,2017-01-04T03:18:55Z,-33.35268333,147.94366667,409.00,
17,,,,,2017-01-04T03:19:00Z,-33.35235000,147.94430000,420.00,
18,,,,,2017-01-04T03:19:05Z,-33.35210000,147.94491667,432.00,
19,,,,,2017-01-04T03:19:10Z,-33.35188333,147.94551667,448.00,
20,,,,,2017-01-04T03:19:15Z,-33.35170000,147.94615000,460.00,
21,,,,,2017-01-04T03:19:20Z,-33.35153333,147.94678333,474.00,
22,,,,,2017-01-04T03:19:25Z,-33.35130000,147.94743333,485.00,
23,,,,,2017-01-04T03:19:30Z,-33.35100000,147.94801667,504.00,
24,,,,,2017-01-04T03:19:35Z,-33.35085000,147.94868333,521.00,
25,,,,,2017-01-04T03:19:40Z,-33.35065000,147.94935000,537.00,
26,,,,,2017-01-04T03:19:45Z,-33.35035000,147.94996667,554.00,
27,,,,,2017-01-04T03:19:50Z,-33.34985000,147.95041667,579.00,
28,,,,,2017-01-04T03:19:55Z,-33.34920000,147.95068333,600.00,
29,,,,,2017-01-04T03:20:00Z,-33.34841667,147.95070000,626.00,
30,,,,,2017-01-04T03:20:05Z,-33.34755000,147.95050000,647.00,
31,,,,,2017-01-04T03:20:10Z,-33.34676667,147.95001667,668.00,
32,,,,,2017-01-04T03:20:15Z,-33.34628333,147.94925000,689.00,
33,,,,,2017-01-04T03:20:20Z,-33.34610000,147.94826667,699.00,
34,,,,,2017-01-04T03:20:25Z,-33.34621667,147.94710000,710.00,
35,,,,,2017-01-04T03:20:30Z,-33.34663333,147.94603333,726.00,
36,,,,,2017-01-04T03:20:35Z,-33.34731667,147.94518333,739.00,
37,,,,,2017-01-04T03:20:40Z,-33.34821667,147.94476667,763.00,
38,,,,,2017-01-04T03:20:45Z,-33.34910000,147.94471667,800.00,
39,,,,,2017-01-04T03:20:50Z,-33.34983333,147.94490000,832.00,
40,,,,,2017-01-04T03:20:55Z,-33.35035000,147.94505000,852.00,
41,,,,,2017-01-04T03:21:00Z,-33.35030000,147.94561667,860.00,
42,,,,,2017-01-04T03:21:05Z,-33.34976667,147.94568333,873.00,
43,,,,,2017-01-04T03:21:07Z,-33.34936667,147.94491667,881.00,
44,,,,,2017-01-04T03:21:12Z,-33.34985000,147.94418333,898.00,
45,,,,,2017-01-04T03:21:17Z,-33.35041667,147.94436667,909.00,
46,,,,,2017-01-04T03:21:22Z,-33.35020000,147.94476667,921.00,
47,,,,,2017-01-04T03:21:27Z,-33.34968333,147.94433333,934.00,
48,,,,,2017-01-04T03:21:32Z,-33.34968333,147.94333333,951.00,
49,,,,,2017-01-04T03:21:37Z,-33.35033333,147.94281667,969.00,
50,,,,,2017-01-04T03:21:42Z,-33.35085000,147.94303333,985.00,
51,,,,,2017-01-04T03:21:47Z,-33.35085000,147.94348333,1004.00,
52,,,,,2017-01-04T03:21:52Z,-33.35040000,147.94343333,1019.00,
