fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:51:00Z,-33.35636667,147.93203333,220.00,,,,,,
2,2017-01-04T02:51:30Z,-33.35631667,147.93205000,219.00,,,,,,
3,2017-01-04T02:52:00Z,-33.35631667,147.93203333,219.00,,,,,,
4,2017-01-04T02:52:30Z,-33.35633333,147.93205000,219.00,,,,,,
5,2017-01-04T02:53:00Z,-33.35631667,147.93206667,219.00,,,,,,
6,2017-01-04T02:53:30Z,-33.35633333,147.93208333,218.00,,,,,,
7,2017-01-04T02:54:00Z,-33.35636667,147.93210000,218.00,,,,,,
8,2017-01-04T02:54:30Z,-33.35635000,147.93210000,218.00,,,,,,
9,2017-01-04T02:55:00Z,-33.35635000,147.93210000,218.00,,,,,,
10,2017-01-04T02:55:30Z,-33.35646667,147.93348333,232.00,,,,,,
11,2017-01-04T02:56:00Z,-33.35750000,147.93788333,276.00,,,,,,
12,2017-01-04T02:56:03Z,-33.35770000,147.93833333,277.00,,,,,,
13,2017-01-04T02:56:06Z,-33.35791667,147.93876667,277.00,,,,,,
14,2017-01-04T02:56:09Z,-33.35810000,147.93921667,277.00,,,,,,
15,2017-01-04T02:56:12Z,-33.35825000,147.93968333,281.00,,,,,,
16,2017-01-04T02:56:15Z,-33.35840000,147.94020000,281.00,,,,,,
17,2017-01-04T02:56:18Z,-33.35850000,147.94071667,280.00,,,,,,
18,2017-01-04T02:56:22Z,-33.35855000,147.94123333,282.00,,,,,,
19,2017-01-04T02:56:25Z,-33.35858333,147.94180000,286.00,,,,,,
20,2017-01-04T02:56:28Z,-33.35860000,147.94236667,293.00,,,,,,
21,2017-01-04T02:56:31Z,-33.35861667,147.94295000,297.00,,,,,,
22,2017-01-04T02:56:34Z,-33.35861667,147.94356667,299.00,,,,,,
23,2017-01-04T02:56:37Z,-33.35858333,147.94418333,304.00,,,,,,
24,2017-01-04T02:56:40Z,-33.35855000,147.94478333,309.00,,,,,,
25,2017-01-04T02:56:43Z,-33.35853333,147.94543333,311.00,,,,,,
26,2017-01-04T02:56:46Z,-33.35848333,147.94605000,317.00,,,,,,
27,2017-01-04T02:56:49Z,-33.35840000,147.94663333,328.00,,,,,,
28,2017-01-04T02:56:52Z,-33.35828333,147.94718333,341.00,,,,,,
29,2017-01-04T02:56:55Z,-33.35815000,147.94775000,352.00,,,,,,
30,2017-01-04T02:56:58Z,-33.35801667,147.94833333,363.00,,,,,,
31,2017-01-04T02:57:01Z,-33.35791667,147.94888333,375.00,,,,,,
32,2017-01-04T02:57:04Z,-33.35783333,147.94946667,387.00,,,,,,
33,2017-01-04T02:57:07Z,-33.35773333,147.95001667,396.00,,,,,,
34,2017-01-04T02:57:10Z,-33.35765000,147.95055000,403.00,,,,,,
35,2017-01-04T02:57:13Z,-33.35755000,147.95110000,408.00,,,,,,
36,2017-01-04T02:57:16Z,-33.35741667,147.95161667,416.00,,,,,,
37,2017-01-04T02:57:19Z,-33.35731667,147.95208333,421.00,,,,,,
38,2017-01-04T02:57:22Z,-33.35715000,147.95253333,438.00,,,,,,
39,2017-01-04T02:57:25Z,-33.35700000,147.95291667,447.00,,,,,,
40,2017-01-04T02:57:28Z,-33.35686667,147.95330000,458.00,,,,,,
41,2017-01-04T02:57:31Z,-33.35670000,147.95371667,466.00,,,,,,
42,2017-01-04T02:57:34Z,-33.35641667,147.95406667,475.00,,,,,,
43,2017-01-04T02:57:37Z,-33.35613333,147.95443333,487.00,,,,,,
44,2017-01-04T02:57:40Z,-33.35581667,147.95476667,498.00,,,,,,
45,2017-01-04T02:57:43Z,-33.35546667,147.95510000,514.00,,,,,,
46,2017-01-04T02:57:46Z,-33.35508333,147.95538333,531.00,,,,,,
47,2017-01-04T02:57:49Z,-33.35470000,147.95565000,548.00,,,,,,
48,2017-01-04T02:57:52Z,-33.35431667,147.95595000,566.00,,,,,,
49,2017-01-04T02:57:55Z,-33.35391667,147.95628333,583.00,,,,,,
50,2017-01-04T02:57:58Z,-33.35351667,147.95661667,598.00,,,,,,
51,2017-01-04T02:58:01Z,-33.35308333,147.95693333,614.00,,,,,,
52,2017-01-04T02:58:04Z,-33.35263333,147.95716667,623.00,,,,,,
53,2017-01-04T02:58:07Z,-33.35210000,147.95726667,634.00,,,,,,
54,2017-01-04T02:58:10Z,-33.35158333,147.95720000,647.00,,,,,,
55,2017-01-04T02:58:13Z,-33.35106667,147.95701667,662.00,,,,,,
56,2017-01-04T02:58:16Z,-33.35055000,147.95675000,669.00,,,,,,
57,2017-01-04T02:58:19Z,-33.35006667,147.95630000,676.00,,,,,,
58,2017-01-04T02:58:22Z,-33.34963333,147.95578333,692.00,,,,,,
59,2017-01-04T02:58:25Z,-33.34921667,147.95530000,703.00,,,,,,
60,2017-01-04T02:58:28Z,-33.34883333,147.95476667,706.00,,,,,,
61,2017-01-04T02:58:31Z,-33.34848333,147.95420000,704.00,,,,,,
62,2017-01-04T02:58:34Z,-33.34816667,147.95363333,702.00,,,,,,
63,2017-01-04T02:58:37Z,-33.34786667,147.95305000,700.00,,,,,,
64,2017-01-04T02:58:40Z,-33.34760000,147.95243333,696.00,,,,,,
65,2017-01-04T02:58:43Z,-33.34741667,147.95176667,690.00,,,,,,
66,2017-01-04T02:58:46Z,-33.34723333,147.95105000,685.00,,,,,,
67,2017-01-04T02:58:49Z,-33.34710000,147.95031667,681.00,,,,,,
68,2017-01-04T02:58:52Z,-33.34701667,147.94958333,680.00,,,,,,
69,2017-01-04T02:58:55Z,-33.34705000,147.94853333,674.00,,,,,,
70,2017-01-04T02:58:58Z,-33.34713333,147.94773333,672.00,,,,,,
71,2017-01-04T02:59:01Z,-33.34726667,147.94690000,666.00,,,,,,
72,2017-01-04T02:59:04Z,-33.34741667,147.94610000,662.00,,,,,,
