fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:27:45Z,-33.35628333,147.93208333,206.00,,,,,,
2,2017-01-04T02:28:15Z,-33.35628333,147.93208333,206.00,,,,,,
3,2017-01-04T02:28:46Z,-33.35628333,147.93208333,206.00,,,,,,
4,2017-01-04T02:29:16Z,-33.35628333,147.93208333,206.00,,,,,,
5,2017-01-04T02:29:46Z,-33.35628333,147.93208333,206.00,,,,,,
6,2017-01-04T02:30:16Z,-33.35626667,147.93211667,206.00,,,,,,
7,2017-01-04T02:30:46Z,-33.35626667,147.93213333,207.00,,,,,,
8,2017-01-04T02:31:16Z,-33.35626667,147.93213333,207.00,,,,,,
9,2017-01-04T02:31:46Z,-33.35628333,147.93213333,208.00,,,,,,
10,2017-01-04T02:32:16Z,-33.35631667,147.93218333,208.00,,,,,,
11,2017-01-04T02:32:46Z,-33.35853333,147.93583333,282.00,,,,,,
12,2017-01-04T02:32:56Z,-33.35935000,147.93711667,313.00,,,,,,
13,2017-01-04T02:33:06Z,-33.36020000,147.93860000,335.00,,,,,,
14,2017-01-04T02:33:16Z,-33.36105000,147.94000000,358.00,,,,,,
15,2017-01-04T02:33:26Z,-33.36193333,147.94146667,386.00,,,,,,
16,2017-01-04T02:33:36Z,-33.36266667,147.94325000,421.00,,,,,,
17,2017-01-04T02:33:46Z,-33.36338333,147.94486667,458.00,,,,,,
18,2017-01-04T02:33:56Z,-33.36405000,147.94661667,508.00,,,,,,
19,2017-01-04T02:34:06Z,-33.36463333,147.94841667,523.00,,,,,,
20,2017-01-04T02:34:16Z,-33.36513333,147.95023333,550.00,,,,,,
21,2017-01-04T02:34:26Z,-33.36578333,147.95190000,596.00,,,,,,
22,2017-01-04T02:34:36Z,-33.36640000,147.95356667,628.00,,,,,,
23,2017-01-04T02:34:46Z,-33.36670000,147.95520000,674.00,,,,,,
24,2017-01-04T02:34:56Z,-33.36646667,147.95656667,718.00,,,,,,
25,2017-01-04T02:35:06Z,-33.36541667,147.95746667,761.00,,,,,,
26,2017-01-04T02:35:16Z,-33.36403333,147.95733333,813.00,,,,,,
27,2017-01-04T02:35:26Z,-33.36358333,147.95573333,837.00,,,,,,
28,2017-01-04T02:35:36Z,-33.36430000,147.95560000,842.00,,,,,,
29,2017-01-04T02:35:46Z,-33.36353333,147.95576667,852.00,,,,,,
30,2017-01-04T02:35:56Z,-33.36390000,147.95458333,871.00,,,,,,
31,2017-01-04T02:36:06Z,-33.36375000,147.95543333,876.00,,,,,,
32,2017-01-04T02:36:16Z,-33.36295000,147.95440000,898.00,,,,,,
33,2017-01-04T02:36:26Z,-33.36395000,147.95420000,916.00,,,,,,
34,2017-01-04T02:36:36Z,-33.36321667,147.95485000,941.00,,,,,,
35,2017-01-04T02:36:46Z,-33.36321667,147.95330000,967.00,,,,,,
36,2017-01-04T02:36:56Z,-33.36415000,147.95335000,973.00,,,,,,
37,2017-01-04T02:37:06Z,-33.36371667,147.95425000,987.00,,,,,,
38,2017-01-04T02:37:16Z,-33.36331667,147.95308333,1005.00,,,,,,
39,2017-01-04T02:37:26Z,-33.36338333,147.95340000,1021.00,,,,,,
40,2017-01-04T02:37:36Z,-33.36413333,147.95268333,1037.00,,,,,,
41,2017-01-04T02:37:46Z,-33.36368333,147.95330000,1056.00,,,,,,
42,2017-01-04T02:37:56Z,-33.36361667,147.95185000,1068.00,,,,,,
43,2017-01-04T02:38:06Z,-33.36455000,147.95223333,1069.00,,,,,,
44,2017-01-04T02:38:16Z,-33.36361667,147.95266667,1077.00,,,,,,
45,2017-01-04T02:38:26Z,-33.36301667,147.95150000,1083.00,,,,,,
46,2017-01-04T02:38:36Z,-33.36378333,147.95153333,1090.00,,,,,,
47,2017-01-04T02:38:46Z,-33.36265000,147.95171667,1099.00,,,,,,
48,2017-01-04T02:38:56Z,-33.36200000,147.95080000,1117.00,,,,,,
49,2017-01-04T02:39:06Z,-33.36268333,147.95118333,1128.00,,,,,,
50,2017-01-04T02:39:17Z,-33.36166667,147.95083333,1148.00,,,,,,
51,2017-01-04T02:39:27Z,-33.36178333,147.94958333,1161.00,,,,,,
52,2017-01-04T02:39:37Z,-33.36166667,147.95033333,1174.00,,,,,,
53,2017-01-04T02:39:47Z,-33.36136667,147.94930000,1192.00,,,,,,
54,2017-01-04T02:39:57Z,-33.36173333,147.95015000,1207.00,,,,,,
55,2017-01-04T02:40:07Z,-33.36130000,147.94911667,1223.00,,,,,,
56,2017-01-04T02:40:17Z,-33.36205000,147.94966667,1236.00,,,,,,
57,2017-01-04T02:40:27Z,-33.36143333,147.94905000,1255.00,,,,,,
58,2017-01-04T02:40:37Z,-33.36220000,147.94930000,1269.00,,,,,,
59,2017-01-04T02:40:47Z,-33.36138333,147.94855000,1291.00,,,,,,
60,2017-01-04T02:40:57Z,-33.36201667,147.94753333,1310.00,,,,,,
61,2017-01-04T02:41:07Z,-33.36170000,147.94823333,1318.00,,,,,,
62,2017-01-04T02:41:17Z,-33.36145000,147.94691667,1343.00,,,,,,
63,2017-01-04T02:41:27Z,-33.36163333,147.94753333,1358.00,,,,,,
64,2017-01-04T02:41:37Z,-33.36128333,147.94616667,1381.00,,,,,,
65,2017-01-04T02:41:47Z,-33.36180000,147.94653333,1392.00,,,,,,
66,2017-01-04T02:41:57Z,-33.36115000,147.94545000,1406.00,,,,,,
67,2017-01-04T02:42:07Z,-33.36046667,147.94391667,1419.00,,,,,,
68,2017-01-04T02:42:17Z,-33.35988333,147.94211667,1431.00,,,,,,
69,2017-01-04T02:42:27Z,-33.35921667,147.94018333,1450.00,,,,,,
70,2017-01-04T02:42:37Z,-33.35836667,147.93868333,1458.00,,,,,,
71,2017-01-04T02:42:47Z,-33.35758333,147.93695000,1496.00,,,,,,
72,2017-01-04T02:42:57Z,-33.35858333,147.93660000,1518.00,,,,,,
73,2017-01-04T02:43:07Z,-33.35765000,147.93630000,1542.00,,,,,,
74,2017-01-04T02:43:17Z,-33.35823333,147.93548333,1557.00,,,,,,
