fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,2017-01-04T03:30:38Z,-33.35538333,147.93971667,320.00,,,,,,
27,2017-01-04T03:30:40Z,-33.35540000,147.93998333,326.00,,,,,,
28,2017-01-04T03:30:42Z,-33.35545000,147.94026667,331.00,,,,,,
29,2017-01-04T03:30:44Z,-33.35548333,147.94055000,337.00,,,,,,
30,2017-01-04T03:30:46Z,-33.35550000,147.94083333,339.00,,,,,,
31,2017-01-04T03:30:48Z,-33.35550000,147.94113333,341.00,,,,,,
32,2017-01-04T03:30:50Z,-33.35550000,147.94145000,342.00,,,,,,
33,2017-01-04T03:30:52Z,-33.35546667,147.94173333,343.00,,,,,,
34,2017-01-04T03:30:54Z,-33.35545000,147.94201667,346.00,,,,,,
35,2017-01-04T03:30:56Z,-33.35541667,147.94228333,348.00,,,,,,
36,2017-01-04T03:30:58Z,-33.35538333,147.94256667,348.00,,,,,,
37,2017-01-04T03:31:00Z,-33.35536667,147.94286667,346.00,,,,,,
38,2017-01-04T03:31:02Z,-33.35538333,147.94313333,348.00,,,,,,
39,2017-01-04T03:31:04Z,-33.35538333,147.94343333,349.00,,,,,,
40,2017-01-04T03:31:06Z,-33.35540000,147.94375000,350.00,,,,,,
41,2017-01-04T03:31:08Z,-33.35540000,147.94406667,353.00,,,,,,
42,2017-01-04T03:31:10Z,-33.35543333,147.94440000,357.00,,,,,,
43,2017-01-04T03:31:12Z,-33.35546667,147.94473333,359.00,,,,,,
44,2017-01-04T03:31:14Z,-33.35550000,147.94506667,359.00,,,,,,
45,2017-01-04T03:31:16Z,-33.35553333,147.94545000,362.00,,,,,,
46,2017-01-04T03:31:18Z,-33.35556667,147.94581667,371.00,,,,,,
47,2017-01-04T03:31:20Z,-33.35558333,147.94620000,373.00,,,,,,
48,2017-01-04T03:31:22Z,-33.35560000,147.94660000,377.00,,,,,,
49,2017-01-04T03:31:24Z,-33.35561667,147.94695000,379.00,,,,,,
50,2017-01-04T03:31:26Z,-33.35565000,147.94726667,384.00,,,,,,
51,2017-01-04T03:31:28Z,-33.35570000,147.94760000,390.00,,,,,,
52,2017-01-04T03:31:30Z,-33.35578333,147.94791667,393.00,,,,,,
53,2017-01-04T03:31:33Z,-33.35590000,147.94823333,397.00,,,,,,
54,2017-01-04T03:31:35Z,-33.35605000,147.94848333,402.00,,,,,,
55,2017-01-04T03:31:37Z,-33.35621667,147.94866667,409.00,,,,,,
56,2017-01-04T03:31:39Z,-33.35640000,147.94883333,416.00,,,,,,
57,2017-01-04T03:31:41Z,-33.35656667,147.94900000,418.00,,,,,,
58,2017-01-04T03:31:43Z,-33.35671667,147.94921667,417.00,,,,,,
59,2017-01-04T03:31:45Z,-33.35688333,147.94946667,416.00,,,,,,
60,2017-01-04T03:31:47Z,-33.35705000,147.94965000,421.00,,,,,,
61,2017-01-04T03:31:49Z,-33.35721667,147.94980000,428.00,,,,,,
62,2017-01-04T03:31:51Z,-33.35740000,147.94996667,432.00,,,,,,
63,2017-01-04T03:31:53Z,-33.35760000,147.95015000,434.00,,,,,,
64,2017-01-04T03:31:55Z,-33.35781667,147.95033333,437.00,,,,,,
65,2017-01-04T03:31:57Z,-33.35803333,147.95048333,443.00,,,,,,
66,2017-01-04T03:31:59Z,-33.35825000,147.95066667,449.00,,,,,,
67,2017-01-04T03:32:01Z,-33.35843333,147.95091667,453.00,,,,,,
68,2017-01-04T03:32:03Z,-33.35861667,147.95118333,455.00,,,,,,
69,2017-01-04T03:32:05Z,-33.35876667,147.95148333,463.00,,,,,,
70,2017-01-04T03:32:07Z,-33.35886667,147.95181667,469.00,,,,,,
71,2017-01-04T03:32:09Z,-33.35893333,147.95216667,480.00,,,,,,
72,2017-01-04T03:32:11Z,-33.35898333,147.95258333,490.00,,,,,,
73,2017-01-04T03:32:13Z,-33.35898333,147.95298333,499.00,,,,,,
74,2017-01-04T03:32:15Z,-33.35895000,147.95326667,506.00,,,,,,
75,2017-01-04T03:32:17Z,-33.35883333,147.95346667,505.00,,,,,,
76,2017-01-04T03:32:19Z,-33.35863333,147.95353333,502.00,,,,,,
77,2017-01-04T03:32:21Z,-33.35841667,147.95338333,495.00,,,,,,
78,2017-01-04T03:32:23Z,-33.35823333,147.95310000,487.00,,,,,,
79,2017-01-04T03:32:25Z,-33.35815000,147.95273333,482.00,,,,,,
80,2017-01-04T03:32:27Z,-33.35813333,147.95235000,477.00,,,,,,
81,2017-01-04T03:32:29Z,-33.35813333,147.95196667,469.00,,,,,,
82,2017-01-04T03:32:31Z,-33.35810000,147.95158333,463.00,,,,,,
83,2017-01-04T03:32:33Z,-33.35803333,147.95120000,458.00,,,,,,
84,2017-01-04T03:32:35Z,-33.35793333,147.95083333,449.00,,,,,,
85,2017-01-04T03:32:37Z,-33.35776667,147.95045000,441.00,,,,,,
86,2017-01-04T03:32:39Z,-33.35760000,147.95005000,436.00,,,,,,
87,2017-01-04T03:32:41Z,-33.35741667,147.94965000,434.00,,,,,,
88,2017-01-04T03:32:43Z,-33.35721667,147.94923333,432.00,,,,,,
89,2017-01-04T03:32:45Z,-33.35705000,147.94883333,430.00,,,,,,
90,2017-01-04T03:32:47Z,-33.35686667,147.94840000,428.00,,,,,,
91,2017-01-04T03:32:49Z,-33.35668333,147.94801667,426.00,,,,,,
92,2017-01-04T03:32:51Z,-33.35650000,147.94763333,425.00,,,,,,
93,2017-01-04T03:32:53Z,-33.35633333,147.94730000,424.00,,,,,,
94,2017-01-04T03:32:55Z,-33.35616667,147.94700000,416.00,,,,,,
95,2017-01-04T03:32:57Z,-33.35598333,147.94666667,410.00,,,,,,
96,2017-01-04T03:32:59Z,-33.35576667,147.94633333,409.00,,,,,,
97,2017-01-04T03:33:01Z,-33.35555000,147.94603333,404.00,,,,,,
98,2017-01-04T03:33:03Z,-33.35535000,147.94570000,397.00,,,,,,
99,2017-01-04T03:33:05Z,-33.35516667,147.94535000,392.00,,,,,,
100,2017-01-04T03:33:07Z,-33.35500000,147.94496667,391.00,,,,,,
101,2017-01-04T03:33:09Z,-33.35481667,147.94460000,391.00,,,,,,
102,2017-01-04T03:33:11Z,-33.35463333,147.94423333,391.00,,,,,,
103,2017-01-04T03:33:13Z,-33.35446667,147.94388333,390.00,,,,,,
104,2017-01-04T03:33:15Z,-33.35430000,147.94355000,388.00,,,,,,
105,2017-01-04T03:33:17Z,-33.35413333,147.94323333,387.00,,,,,,
106,2017-01-04T03:33:19Z,-33.35396667,147.94293333,388.00,,,,,,
107,2017-01-04T03:33:21Z,-33.35380000,147.94266667,386.00,,,,,,
108,2017-01-04T03:33:23Z,-33.35361667,147.94236667,383.00,,,,,,
109,2017-01-04T03:33:25Z,-33.35340000,147.94206667,383.00,,,,,,
110,2017-01-04T03:33:27Z,-33.35318333,147.94178333,382.00,,,,,,
111,2017-01-04T03:33:29Z,-33.35293333,147.94148333,382.00,,,,,,
112,2017-01-04T03:33:31Z,-33.35268333,147.94120000,382.00,,,,,,
113,2017-01-04T03:33:33Z,-33.35248333,147.94086667,380.00,,,,,,
114,2017-01-04T03:33:35Z,-33.35228333,147.94051667,385.00,,,,,,
115,2017-01-04T03:33:37Z,-33.35210000,147.94015000,389.00,,,,,,
116,2017-01-04T03:33:39Z,-33.35191667,147.93980000,394.00,,,,,,
117,2017-01-04T03:33:41Z,-33.35180000,147.93946667,401.00,,,,,,
118,2017-01-04T03:33:43Z,-33.35185000,147.93915000,401.00,,,,,,
119,2017-01-04T03:33:45Z,-33.35200000,147.93895000,407.00,,,,,,
120,2017-01-04T03:33:47Z,-33.35218333,147.93895000,412.00,,,,,,
121,2017-01-04T03:33:49Z,-33.35231667,147.93911667,411.00,,,,,,
122,2017-01-04T03:33:51Z,-33.35238333,147.93933333,412.00,,,,,,
123,2017-01-04T03:33:53Z,-33.35235000,147.93955000,413.00,,,,,,
124,2017-01-04T03:33:55Z,-33.35221667,147.93968333,414.00,,,,,,
125,2017-01-04T03:33:57Z,-33.35196667,147.93973333,413.00,,,,,,
126,2017-01-04T03:33:59Z,-33.35170000,147.93960000,418.00,,,,,,
127,2017-01-04T03:34:01Z,-33.35150000,147.93930000,421.00,,,,,,
128,2017-01-04T03:34:03Z,-33.35141667,147.93895000,427.00,,,,,,
129,2017-01-04T03:34:05Z,-33.35151667,147.93865000,428.00,,,,,,
130,2017-01-04T03:34:07Z,-33.35175000,147.93848333,431.00,,,,,,
131,2017-01-04T03:34:09Z,-33.35196667,147.93850000,433.00,,,,,,
132,2017-01-04T03:34:11Z,-33.35210000,147.93863333,435.00,,,,,,
133,2017-01-04T03:34:13Z,-33.35201667,147.93876667,437.00,,,,,,
134,2017-01-04T03:34:15Z,-33.35176667,147.93880000,441.00,,,,,,
135,2017-01-04T03:34:17Z,-33.35150000,147.93870000,443.00,,,,,,
136,2017-01-04T03:34:19Z,-33.35126667,147.93843333,449.00,,,,,,
137,2017-01-04T03:34:21Z,-33.35116667,147.93813333,452.00,,,,,,
138,2017-01-04T03:34:23Z,-33.35125000,147.93788333,452.00,,,,,,
139,2017-01-04T03:34:25Z,-33.35141667,147.93781667,453.00,,,,,,
140,2017-01-04T03:34:27Z,-33.35153333,147.93793333,455.00,,,,,,
141,2017-01-04T03:34:29Z,-33.35148333,147.93800000,458.00,,,,,,
142,2017-01-04T03:34:31Z,-33.35131667,147.93798333,462.00,,,,,,
143,2017-01-04T03:34:33Z,-33.35120000,147.93775000,465.00,,,,,,
144,2017-01-04T03:34:35Z,-33.35123333,147.93750000,465.00,,,,,,
145,2017-01-04T03:34:37Z,-33.35141667,147.93735000,465.00,,,,,,
146,2017-01-04T03:34:39Z,-33.35163333,147.93736667,468.00,,,,,,
147,2017-01-04T03:34:41Z,-33.35176667,147.93753333,469.00,,,,,,
148,2017-01-04T03:34:43Z,-33.35175000,147.93766667,469.00,,,,,,
149,2017-01-04T03:34:45Z,-33.35160000,147.93768333,467.00,,,,,,
150,2017-01-04T03:34:47Z,-33.35135000,147.93753333,470.00,,,,,,
151,2017-01-04T03:34:49Z,-33.35118333,147.93721667,477.00,,,,,,
152,2017-01-04T03:34:51Z,-33.35118333,147.93688333,477.00,,,,,,
153,2017-01-04T03:34:53Z,-33.35136667,147.93661667,478.00,,,,,,
154,2017-01-04T03:34:55Z,-33.35161667,147.93651667,479.00,,,,,,
155,2017-01-04T03:34:57Z,-33.35183333,147.93661667,478.00,,,,,,
156,2017-01-04T03:34:59Z,-33.35193333,147.93678333,478.00,,,,,,
157,2017-01-04T03:35:01Z,-33.35186667,147.93691667,476.00,,,,,,
158,2017-01-04T03:35:03Z,-33.35166667,147.93693333,474.00,,,,,,
159,2017-01-04T03:35:05Z,-33.35143333,147.93671667,476.00,,,,,,
160,2017-01-04T03:35:07Z,-33.35131667,147.93630000,479.00,,,,,,
161,2017-01-04T03:35:09Z,-33.35135000,147.93591667,483.00,,,,,,
162,2017-01-04T03:35:11Z,-33.35150000,147.93566667,484.00,,,,,,
163,2017-01-04T03:35:13Z,-33.35170000,147.93560000,479.00,,,,,,
164,2017-01-04T03:35:15Z,-33.35188333,147.93578333,480.00,,,,,,
165,2017-01-04T03:35:17Z,-33.35195000,147.93600000,480.00,,,,,,
166,2017-01-04T03:35:19Z,-33.35185000,147.93620000,476.00,,,,,,
167,2017-01-04T03:35:21Z,-33.35163333,147.93631667,476.00,,,,,,
168,2017-01-04T03:35:23Z,-33.35138333,147.93626667,478.00,,,,,,
169,2017-01-04T03:35:25Z,-33.35118333,147.93593333,481.00,,,,,,
170,2017-01-04T03:35:27Z,-33.35113333,147.93558333,482.00,,,,,,
171,2017-01-04T03:35:29Z,-33.35120000,147.93533333,480.00,,,,,,
172,2017-01-04T03:35:31Z,-33.35140000,147.93530000,481.00,,,,,,
173,2017-01-04T03:35:33Z,-33.35153333,147.93545000,481.00,,,,,,
174,2017-01-04T03:35:35Z,-33.35153333,147.93563333,479.00,,,,,,
175,2017-01-04T03:35:37Z,-33.35138333,147.93576667,478.00,,,,,,
176,2017-01-04T03:35:39Z,-33.35115000,147.93575000,479.00,,,,,,
177,2017-01-04T03:35:41Z,-33.35093333,147.93546667,479.00,,,,,,
178,2017-01-04T03:35:43Z,-33.35086667,147.93510000,481.00,,,,,,
179,2017-01-04T03:35:45Z,-33.35096667,147.93475000,482.00,,,,,,
180,2017-01-04T03:35:47Z,-33.35115000,147.93453333,478.00,,,,,,
181,2017-01-04T03:35:49Z,-33.35135000,147.93453333,477.00,,,,,,
182,2017-01-04T03:35:51Z,-33.35151667,147.93461667,480.00,,,,,,
183,2017-01-04T03:35:53Z,-33.35153333,147.93476667,478.00,,,,,,
184,2017-01-04T03:35:55Z,-33.35141667,147.93490000,477.00,,,,,,
185,2017-01-04T03:35:57Z,-33.35120000,147.93493333,481.00,,,,,,
186,2017-01-04T03:35:59Z,-33.35096667,147.93473333,484.00,,,,,,
187,2017-01-04T03:36:01Z,-33.35081667,147.93436667,485.00,,,,,,
188,2017-01-04T03:36:03Z,-33.35086667,147.93405000,486.00,,,,,,
189,2017-01-04T03:36:05Z,-33.35105000,147.93386667,488.00,,,,,,
190,2017-01-04T03:36:07Z,-33.35125000,147.93385000,488.00,,,,,,
191,2017-01-04T03:36:09Z,-33.35135000,147.93396667,488.00,,,,,,
192,2017-01-04T03:36:11Z,-33.35131667,147.93413333,488.00,,,,,,
193,2017-01-04T03:36:13Z,-33.35113333,147.93423333,490.00,,,,,,
194,2017-01-04T03:36:15Z,-33.35088333,147.93420000,491.00,,,,,,
195,2017-01-04T03:36:17Z,-33.35065000,147.93401667,494.00,,,,,,
196,2017-01-04T03:36:19Z,-33.35058333,147.93373333,497.00,,,,,,
197,2017-01-04T03:36:21Z,-33.35070000,147.93348333,498.00,,,,,,
198,2017-01-04T03:36:23Z,-33.35090000,147.93340000,501.00,,,,,,
199,2017-01-04T03:36:25Z,-33.35103333,147.93346667,503.00,,,,,,
200,2017-01-04T03:36:27Z,-33.35101667,147.93353333,504.00,,,,,,
201,2017-01-04T03:36:29Z,-33.35086667,147.93351667,508.00,,,,,,
202,2017-01-04T03:36:31Z,-33.35068333,147.93331667,511.00,,,,,,
203,2017-01-04T03:36:33Z,-33.35063333,147.93306667,511.00,,,,,,
204,2017-01-04T03:36:35Z,-33.35073333,147.93286667,513.00,,,,,,
205,2017-01-04T03:36:37Z,-33.35086667,147.93286667,513.00,,,,,,
206,2017-01-04T03:36:39Z,-33.35091667,147.93300000,517.00,,,,,,
207,2017-01-04T03:36:41Z,-33.35080000,147.93310000,517.00,,,,,,
208,2017-01-04T03:36:43Z,-33.35065000,147.93306667,519.00,,,,,,
209,2017-01-04T03:36:45Z,-33.35051667,147.93281667,521.00,,,,,,
210,2017-01-04T03:36:47Z,-33.35056667,147.93255000,522.00,,,,,,
211,2017-01-04T03:36:49Z,-33.35071667,147.93240000,524.00,,,,,,
212,2017-01-04T03:36:51Z,-33.35083333,147.93245000,525.00,,,,,,
213,2017-01-04T03:36:53Z,-33.35080000,147.93253333,527.00,,,,,,
214,2017-01-04T03:36:55Z,-33.35063333,147.93253333,529.00,,,,,,
215,2017-01-04T03:36:57Z,-33.35045000,147.93233333,530.00,,,,,,
216,2017-01-04T03:36:59Z,-33.35036667,147.93203333,535.00,,,,,,
217,2017-01-04T03:37:01Z,-33.35043333,147.93173333,538.00,,,,,,
218,2017-01-04T03:37:03Z,-33.35061667,147.93158333,539.00,,,,,,
219,2017-01-04T03:37:05Z,-33.35078333,147.93158333,540.00,,,,,,
220,2017-01-04T03:37:07Z,-33.35086667,147.93168333,544.00,,,,,,
221,2017-01-04T03:37:09Z,-33.35078333,147.93176667,544.00,,,,,,
222,2017-01-04T03:37:11Z,-33.35060000,147.93173333,547.00,,,,,,
223,2017-01-04T03:37:13Z,-33.35041667,147.93153333,550.00,,,,,,
224,2017-01-04T03:37:15Z,-33.35036667,147.93121667,554.00,,,,,,
225,2017-01-04T03:37:17Z,-33.35046667,147.93096667,555.00,,,,,,
226,2017-01-04T03:37:19Z,-33.35065000,147.93091667,557.00,,,,,,
227,2017-01-04T03:37:21Z,-33.35080000,147.93098333,559.00,,,,,,
228,2017-01-04T03:37:23Z,-33.35080000,147.93111667,561.00,,,,,,
229,2017-01-04T03:37:25Z,-33.35065000,147.93113333,564.00,,,,,,
230,2017-01-04T03:37:27Z,-33.35043333,147.93098333,569.00,,,,,,
231,2017-01-04T03:37:29Z,-33.35031667,147.93070000,572.00,,,,,,
232,2017-01-04T03:37:31Z,-33.35040000,147.93045000,574.00,,,,,,
233,2017-01-04T03:37:33Z,-33.35056667,147.93035000,577.00,,,,,,
234,2017-01-04T03:37:35Z,-33.35070000,147.93043333,580.00,,,,,,
235,2017-01-04T03:37:37Z,-33.35070000,147.93055000,583.00,,,,,,
236,2017-01-04T03:37:39Z,-33.35056667,147.93060000,586.00,,,,,,
237,2017-01-04T03:37:41Z,-33.35038333,147.93043333,589.00,,,,,,
238,2017-01-04T03:37:43Z,-33.35026667,147.93016667,594.00,,,,,,
239,2017-01-04T03:37:45Z,-33.35031667,147.92988333,596.00,,,,,,
240,2017-01-04T03:37:47Z,-33.35050000,147.92971667,597.00,,,,,,
241,2017-01-04T03:37:49Z,-33.35068333,147.92971667,600.00,,,,,,
242,2017-01-04T03:37:51Z,-33.35073333,147.92980000,600.00,,,,,,
243,2017-01-04T03:37:53Z,-33.35063333,147.92988333,603.00,,,,,,
244,2017-01-04T03:37:55Z,-33.35046667,147.92981667,606.00,,,,,,
245,2017-01-04T03:37:57Z,-33.35030000,147.92958333,612.00,,,,,,
246,2017-01-04T03:37:59Z,-33.35028333,147.92926667,615.00,,,,,,
247,2017-01-04T03:38:01Z,-33.35041667,147.92896667,615.00,,,,,,
248,2017-01-04T03:38:03Z,-33.35065000,147.92881667,616.00,,,,,,
249,2017-01-04T03:38:05Z,-33.35086667,147.92883333,617.00,,,,,,
250,2017-01-04T03:38:07Z,-33.35096667,147.92896667,618.00,,,,,,
251,2017-01-04T03:38:09Z,-33.35091667,147.92906667,620.00,,,,,,
252,2017-01-04T03:38:11Z,-33.35073333,147.92910000,622.00,,,,,,
253,2017-01-04T03:38:13Z,-33.35051667,147.92895000,624.00,,,,,,
254,2017-01-04T03:38:15Z,-33.35041667,147.92865000,627.00,,,,,,
255,2017-01-04T03:38:17Z,-33.35050000,147.92831667,628.00,,,,,,
256,2017-01-04T03:38:19Z,-33.35070000,147.92811667,629.00,,,,,,
257,2017-01-04T03:38:21Z,-33.35095000,147.92810000,633.00,,,,,,
258,2017-01-04T03:38:23Z,-33.35111667,147.92823333,636.00,,,,,,
259,2017-01-04T03:38:25Z,-33.35113333,147.92840000,637.00,,,,,,
260,2017-01-04T03:38:27Z,-33.35103333,147.92850000,638.00,,,,,,
261,2017-01-04T03:38:29Z,-33.35085000,147.92845000,638.00,,,,,,
262,2017-01-04T03:38:31Z,-33.35068333,147.92823333,643.00,,,,,,
263,2017-01-04T03:38:33Z,-33.35065000,147.92793333,643.00,,,,,,
264,2017-01-04T03:38:35Z,-33.35081667,147.92763333,645.00,,,,,,
265,2017-01-04T03:38:37Z,-33.35106667,147.92748333,649.00,,,,,,
266,2017-01-04T03:38:39Z,-33.35133333,147.92751667,651.00,,,,,,
267,2017-01-04T03:38:41Z,-33.35146667,147.92763333,653.00,,,,,,
268,2017-01-04T03:38:43Z,-33.35145000,147.92775000,654.00,,,,,,
269,2017-01-04T03:38:45Z,-33.35128333,147.92778333,654.00,,,,,,
270,2017-01-04T03:38:47Z,-33.35110000,147.92760000,658.00,,,,,,
271,2017-01-04T03:38:49Z,-33.35100000,147.92731667,662.00,,,,,,
272,2017-01-04T03:38:51Z,-33.35108333,147.92703333,662.00,,,,,,
273,2017-01-04T03:38:53Z,-33.35131667,147.92683333,664.00,,,,,,
274,2017-01-04T03:38:55Z,-33.35160000,147.92683333,666.00,,,,,,
275,2017-01-04T03:38:57Z,-33.35180000,147.92696667,667.00,,,,,,
276,2017-01-04T03:38:59Z,-33.35191667,147.92715000,666.00,,,,,,
277,2017-01-04T03:39:01Z,-33.35191667,147.92738333,666.00,,,,,,
278,2017-01-04T03:39:03Z,-33.35178333,147.92753333,666.00,,,,,,
279,2017-01-04T03:39:05Z,-33.35156667,147.92760000,670.00,,,,,,
280,2017-01-04T03:39:07Z,-33.35135000,147.92750000,672.00,,,,,,
281,2017-01-04T03:39:09Z,-33.35118333,147.92726667,674.00,,,,,,
282,2017-01-04T03:39:11Z,-33.35110000,147.92693333,675.00,,,,,,
283,2017-01-04T03:39:13Z,-33.35115000,147.92660000,678.00,,,,,,
284,2017-01-04T03:39:15Z,-33.35131667,147.92633333,679.00,,,,,,
285,2017-01-04T03:39:17Z,-33.35155000,147.92621667,680.00,,,,,,
286,2017-01-04T03:39:19Z,-33.35176667,147.92626667,679.00,,,,,,
287,2017-01-04T03:39:21Z,-33.35191667,147.92646667,680.00,,,,,,
288,2017-01-04T03:39:23Z,-33.35196667,147.92666667,682.00,,,,,,
289,2017-01-04T03:39:25Z,-33.35193333,147.92690000,682.00,,,,,,
290,2017-01-04T03:39:27Z,-33.35181667,147.92710000,682.00,,,,,,
291,2017-01-04T03:39:29Z,-33.35161667,147.92720000,683.00,,,,,,
292,2017-01-04T03:39:31Z,-33.35140000,147.92718333,683.00,,,,,,
293,2017-01-04T03:39:33Z,-33.35120000,147.92700000,683.00,,,,,,
294,2017-01-04T03:39:35Z,-33.35106667,147.92673333,685.00,,,,,,
295,2017-01-04T03:39:37Z,-33.35108333,147.92641667,684.00,,,,,,
296,2017-01-04T03:39:39Z,-33.35123333,147.92618333,687.00,,,,,,
297,2017-01-04T03:39:41Z,-33.35146667,147.92608333,690.00,,,,,,
298,2017-01-04T03:39:43Z,-33.35166667,147.92613333,690.00,,,,,,
299,2017-01-04T03:39:45Z,-33.35180000,147.92626667,690.00,,,,,,
300,2017-01-04T03:39:47Z,-33.35181667,147.92648333,690.00,,,,,,
301,2017-01-04T03:39:49Z,-33.35170000,147.92666667,690.00,,,,,,
302,2017-01-04T03:39:51Z,-33.35150000,147.92673333,689.00,,,,,,
303,2017-01-04T03:39:53Z,-33.35128333,147.92665000,688.00,,,,,,
304,2017-01-04T03:39:55Z,-33.35111667,147.92635000,689.00,,,,,,
305,2017-01-04T03:39:57Z,-33.35106667,147.92598333,690.00,,,,,,
306,2017-01-04T03:39:59Z,-33.35115000,147.92563333,691.00,,,,,,
307,2017-01-04T03:40:01Z,-33.35131667,147.92538333,692.00,,,,,,
308,2017-01-04T03:40:03Z,-33.35155000,147.92526667,695.00,,,,,,
309,2017-01-04T03:40:05Z,-33.35175000,147.92528333,696.00,,,,,,
310,2017-01-04T03:40:07Z,-33.35188333,147.92545000,696.00,,,,,,
311,2017-01-04T03:40:09Z,-33.35190000,147.92565000,698.00,,,,,,
312,2017-01-04T03:40:11Z,-33.35178333,147.92581667,700.00,,,,,,
313,2017-01-04T03:40:13Z,-33.35156667,147.92583333,698.00,,,,,,
314,2017-01-04T03:40:15Z,-33.35135000,147.92566667,698.00,,,,,,
315,2017-01-04T03:40:17Z,-33.35121667,147.92536667,699.00,,,,,,
316,2017-01-04T03:40:19Z,-33.35125000,147.92500000,700.00,,,,,,
317,2017-01-04T03:40:21Z,-33.35135000,147.92466667,702.00,,,,,,
318,2017-01-04T03:40:23Z,-33.35151667,147.92441667,703.00,,,,,,
319,2017-01-04T03:40:25Z,-33.35175000,147.92428333,706.00,,,,,,
320,2017-01-04T03:40:27Z,-33.35198333,147.92430000,708.00,,,,,,
321,2017-01-04T03:40:29Z,-33.35215000,147.92445000,709.00,,,,,,
322,2017-01-04T03:40:31Z,-33.35220000,147.92466667,712.00,,,,,,
323,2017-01-04T03:40:33Z,-33.35211667,147.92486667,714.00,,,,,,
324,2017-01-04T03:40:35Z,-33.35193333,147.92495000,717.00,,,,,,
325,2017-01-04T03:40:37Z,-33.35173333,147.92486667,718.00,,,,,,
326,2017-01-04T03:40:39Z,-33.35163333,147.92463333,718.00,,,,,,
327,2017-01-04T03:40:41Z,-33.35170000,147.92440000,719.00,,,,,,
328,2017-01-04T03:40:43Z,-33.35186667,147.92426667,722.00,,,,,,
329,2017-01-04T03:40:45Z,-33.35203333,147.92433333,723.00,,,,,,
330,2017-01-04T03:40:47Z,-33.35206667,147.92453333,725.00,,,,,,
331,2017-01-04T03:40:49Z,-33.35196667,147.92470000,728.00,,,,,,
332,2017-01-04T03:40:51Z,-33.35178333,147.92473333,725.00,,,,,,
333,2017-01-04T03:40:53Z,-33.35163333,147.92458333,727.00,,,,,,
334,2017-01-04T03:40:55Z,-33.35166667,147.92440000,732.00,,,,,,
335,2017-01-04T03:40:57Z,-33.35181667,147.92428333,733.00,,,,,,
336,2017-01-04T03:40:59Z,-33.35201667,147.92433333,733.00,,,,,,
337,2017-01-04T03:41:01Z,-33.35213333,147.92448333,733.00,,,,,,
338,2017-01-04T03:41:03Z,-33.35206667,147.92460000,733.00,,,,,,
339,2017-01-04T03:41:05Z,-33.35185000,147.92460000,731.00,,,,,,
340,2017-01-04T03:41:07Z,-33.35163333,147.92443333,736.00,,,,,,
341,2017-01-04T03:41:09Z,-33.35150000,147.92415000,737.00,,,,,,
342,2017-01-04T03:41:11Z,-33.35148333,147.92385000,738.00,,,,,,
343,2017-01-04T03:41:13Z,-33.35161667,147.92360000,743.00,,,,,,
344,2017-01-04T03:41:15Z,-33.35181667,147.92348333,743.00,,,,,,
345,2017-01-04T03:41:17Z,-33.35200000,147.92355000,744.00,,,,,,
346,2017-01-04T03:41:19Z,-33.35203333,147.92371667,744.00,,,,,,
347,2017-01-04T03:41:21Z,-33.35190000,147.92386667,745.00,,,,,,
