fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:57:56Z,-33.35636667,147.93206667,202.00,
2,,,,,2017-01-04T02:58:26Z,-33.35636667,147.93206667,202.00,
3,,,,,2017-01-04T02:58:56Z,-33.35636667,147.93208333,202.00,
4,,,,,2017-01-04T02:59:26Z,-33.35635000,147.93210000,202.00,
5,,,,,2017-01-04T02:59:56Z,-33.35633333,147.93220000,202.00,
6,,,,,2017-01-04T03:00:01Z,-33.35633333,147.93223333,202.00,
7,,,,,2017-01-04T03:00:26Z,-33.35633333,147.93225000,202.00,
8,,,,,2017-01-04T03:00:56Z,-33.35633333,147.93225000,202.00,
9,,,,,2017-01-04T03:01:26Z,-33.35633333,147.93231667,202.00,
10,,,,,2017-01-04T03:01:31Z,-33.35621667,147.93278333,204.00,
11,,,,,2017-01-04T03:01:34Z,-33.35608333,147.93326667,209.00,
12,,,,,2017-01-04T03:01:37Z,-33.35593333,147.93383333,214.00,
13,,,,,2017-01-04T03:01:40Z,-33.35581667,147.93440000,221.00,
14,,,,,2017-01-04T03:01:43Z,-33.35568333,147.93493333,230.00,
15,,,,,2017-01-04T03:01:46Z,-33.35550000,147.93543333,239.00,
16,,,,,2017-01-04T03:01:49Z,-33.35535000,147.93596667,244.00,
17,,,,,2017-01-04T03:01:52Z,-33.35515000,147.93643333,255.00,
18,,,,,2017-01-04T03:01:55Z,-33.35495000,147.93685000,268.00,
19,,,,,2017-01-04T03:01:58Z,-33.35475000,147.93726667,272.00,
20,,,,,2017-01-04T03:02:01Z,-33.35460000,147.93763333,283.00,
21,,,,,2017-01-04T03:02:04Z,-33.35441667,147.93796667,295.00,
22,,,,,2017-01-04T03:02:07Z,-33.35428333,147.93835000,302.00,
23,,,,,2017-01-04T03:02:10Z,-33.35416667,147.93878333,315.00,
24,,,,,2017-01-04T03:02:13Z,-33.35401667,147.93921667,324.00,
25,,,,,2017-01-04T03:02:16Z,-33.35381667,147.93963333,332.00,
26,,,,,2017-01-04T03:02:19Z,-33.35366667,147.94000000,346.00,
27,,,,,2017-01-04T03:02:22Z,-33.35353333,147.94036667,364.00,
28,,,,,2017-01-04T03:02:25Z,-33.35336667,147.94068333,382.00,
29,,,,,2017-01-04T03:02:28Z,-33.35323333,147.94100000,398.00,
30,,,,,2017-01-04T03:02:31Z,-33.35316667,147.94136667,412.00,
31,,,,,2017-01-04T03:02:34Z,-33.35315000,147.94178333,421.00,
32,,,,,2017-01-04T03:02:37Z,-33.35316667,147.94218333,439.00,
33,,,,,2017-01-04T03:02:40Z,-33.35320000,147.94255000,453.00,
34,,,,,2017-01-04T03:02:43Z,-33.35328333,147.94293333,468.00,
35,,,,,2017-01-04T03:02:46Z,-33.35338333,147.94331667,488.00,
