fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T03:21:08Z,-33.35490000,147.93223333,213.00,
2,,,,,2017-01-04T03:21:38Z,-33.35490000,147.93225000,213.00,
3,,,,,2017-01-04T03:22:08Z,-33.35486667,147.93233333,213.00,
4,,,,,2017-01-04T03:22:38Z,-33.35483333,147.93230000,213.00,
5,,,,,2017-01-04T03:23:08Z,-33.35483333,147.93236667,213.00,
6,,,,,2017-01-04T03:23:38Z,-33.35483333,147.93235000,213.00,
7,,,,,2017-01-04T03:24:08Z,-33.35483333,147.93235000,213.00,
8,,,,,2017-01-04T03:24:38Z,-33.35481667,147.93236667,213.00,
9,,,,,2017-01-04T03:25:08Z,-33.35483333,147.93235000,213.00,
10,,,,,2017-01-04T03:25:26Z,-33.35466667,147.93286667,217.00,
11,,,,,2017-01-04T03:25:36Z,-33.35421667,147.93410000,243.00,
12,,,,,2017-01-04T03:25:46Z,-33.35383333,147.93526667,267.00,
13,,,,,2017-01-04T03:25:56Z,-33.35335000,147.93650000,298.00,
14,,,,,2017-01-04T03:26:06Z,-33.35288333,147.93756667,332.00,
15,,,,,2017-01-04T03:26:16Z,-33.35290000,147.93855000,355.00,
16,,,,,2017-01-04T03:26:26Z,-33.35330000,147.93950000,372.00,
17,,,,,2017-01-04T03:26:36Z,-33.35420000,147.93990000,395.00,
18,,,,,2017-01-04T03:26:46Z,-33.35536667,147.93988333,400.00,
19,,,,,2017-01-04T03:26:56Z,-33.35663333,147.93921667,414.00,
20,,,,,2017-01-04T03:27:06Z,-33.35785000,147.93795000,425.00,
21,,,,,2017-01-04T03:27:16Z,-33.35841667,147.93611667,441.00,
22,,,,,2017-01-04T03:27:26Z,-33.35833333,147.93410000,454.00,
23,,,,,2017-01-04T03:27:36Z,-33.35778333,147.93230000,467.00,
24,,,,,2017-01-04T03:27:46Z,-33.35648333,147.93131667,474.00,
25,,,,,2017-01-04T03:27:56Z,-33.35503333,147.93118333,479.00,
26,,,,,2017-01-04T03:28:06Z,-33.35383333,147.93173333,505.00,
27,,,,,2017-01-04T03:28:16Z,-33.35250000,147.93208333,540.00,
28,,,,,2017-01-04T03:28:26Z,-33.35138333,147.93275000,575.00,
29,,,,,2017-01-04T03:28:36Z,-33.35040000,147.93365000,610.00,
30,,,,,2017-01-04T03:28:46Z,-33.34958333,147.93430000,658.00,
31,,,,,2017-01-04T03:28:56Z,-33.34876667,147.93501667,701.00,
32,,,,,2017-01-04T03:29:06Z,-33.34795000,147.93588333,756.00,
33,,,,,2017-01-04T03:29:16Z,-33.34771667,147.93685000,784.00,
34,,,,,2017-01-04T03:29:26Z,-33.34756667,147.93778333,797.00,
35,,,,,2017-01-04T03:29:36Z,-33.34665000,147.93801667,801.00,
36,,,,,2017-01-04T03:29:46Z,-33.34535000,147.93783333,812.00,
37,,,,,2017-01-04T03:29:56Z,-33.34531667,147.93880000,810.00,
38,,,,,2017-01-04T03:30:01Z,-33.34585000,147.93898333,809.00,
39,,,,,2017-01-04T03:30:06Z,-33.34645000,147.93890000,811.00,
40,,,,,2017-01-04T03:30:16Z,-33.34771667,147.93801667,813.00,
41,,,,,2017-01-04T03:30:26Z,-33.34881667,147.93783333,816.00,
42,,,,,2017-01-04T03:30:36Z,-33.34853333,147.93853333,806.00,
43,,,,,2017-01-04T03:30:46Z,-33.34748333,147.93826667,801.00,
44,,,,,2017-01-04T03:30:56Z,-33.34656667,147.93763333,805.00,
45,,,,,2017-01-04T03:31:06Z,-33.34625000,147.93608333,826.00,
46,,,,,2017-01-04T03:31:16Z,-33.34535000,147.93580000,834.00,
47,,,,,2017-01-04T03:31:26Z,-33.34563333,147.93673333,837.00,
48,,,,,2017-01-04T03:31:36Z,-33.34623333,147.93760000,838.00,
49,,,,,2017-01-04T03:31:46Z,-33.34598333,147.93838333,848.00,
50,,,,,2017-01-04T03:31:56Z,-33.34561667,147.93711667,862.00,
51,,,,,2017-01-04T03:32:06Z,-33.34665000,147.93711667,866.00,
52,,,,,2017-01-04T03:32:16Z,-33.34588333,147.93716667,873.00,
53,,,,,2017-01-04T03:32:26Z,-33.34611667,147.93558333,877.00,
54,,,,,2017-01-04T03:32:36Z,-33.34723333,147.93598333,881.00,
55,,,,,2017-01-04T03:32:46Z,-33.34771667,147.93680000,884.00,
56,,,,,2017-01-04T03:32:56Z,-33.34671667,147.93625000,880.00,
57,,,,,2017-01-04T03:33:06Z,-33.34738333,147.93486667,882.00,
58,,,,,2017-01-04T03:33:16Z,-33.34840000,147.93490000,904.00,
59,,,,,2017-01-04T03:33:26Z,-33.34913333,147.93415000,905.00,
60,,,,,2017-01-04T03:33:36Z,-33.34810000,147.93281667,914.00,
61,,,,,2017-01-04T03:33:46Z,-33.34706667,147.93191667,929.00,
62,,,,,2017-01-04T03:33:56Z,-33.34761667,147.93066667,945.00,
63,,,,,2017-01-04T03:34:06Z,-33.34785000,147.93125000,958.00,
64,,,,,2017-01-04T03:34:16Z,-33.34678333,147.93076667,971.00,
65,,,,,2017-01-04T03:34:26Z,-33.34580000,147.92988333,997.00,
66,,,,,2017-01-04T03:34:36Z,-33.34576667,147.93068333,1014.00,
67,,,,,2017-01-04T03:34:46Z,-33.34645000,147.92960000,1038.00,
68,,,,,2017-01-04T03:34:56Z,-33.34541667,147.92873333,1055.00,
69,,,,,2017-01-04T03:35:06Z,-33.34493333,147.92978333,1063.00,
70,,,,,2017-01-04T03:35:16Z,-33.34558333,147.93000000,1070.00,
71,,,,,2017-01-04T03:35:26Z,-33.34646667,147.92893333,1088.00,
72,,,,,2017-01-04T03:35:36Z,-33.34661667,147.92955000,1112.00,
73,,,,,2017-01-04T03:35:46Z,-33.34573333,147.92855000,1126.00,
74,,,,,2017-01-04T03:35:56Z,-33.34511667,147.92720000,1140.00,
75,,,,,2017-01-04T03:36:06Z,-33.34596667,147.92655000,1150.00,
76,,,,,2017-01-04T03:36:16Z,-33.34561667,147.92728333,1174.00,
77,,,,,2017-01-04T03:36:26Z,-33.34490000,147.92630000,1180.00,
78,,,,,2017-01-04T03:36:36Z,-33.34583333,147.92566667,1192.00,
79,,,,,2017-01-04T03:36:46Z,-33.34535000,147.92630000,1212.00,
80,,,,,2017-01-04T03:36:56Z,-33.34498333,147.92503333,1221.00,
81,,,,,2017-01-04T03:37:06Z,-33.34588333,147.92505000,1227.00,
82,,,,,2017-01-04T03:37:16Z,-33.34508333,147.92543333,1246.00,
83,,,,,2017-01-04T03:37:26Z,-33.34536667,147.92395000,1249.00,
84,,,,,2017-01-04T03:37:36Z,-33.34660000,147.92358333,1265.00,
85,,,,,2017-01-04T03:37:46Z,-33.34755000,147.92341667,1297.00,
86,,,,,2017-01-04T03:37:56Z,-33.34846667,147.92346667,1339.00,
87,,,,,2017-01-04T03:38:06Z,-33.34938333,147.92361667,1377.00,
88,,,,,2017-01-04T03:38:16Z,-33.35050000,147.92351667,1411.00,
89,,,,,2017-01-04T03:38:26Z,-33.35165000,147.92328333,1440.00,
90,,,,,2017-01-04T03:38:36Z,-33.35275000,147.92231667,1467.00,
91,,,,,2017-01-04T03:38:46Z,-33.35338333,147.92075000,1490.00,
92,,,,,2017-01-04T03:38:56Z,-33.35345000,147.91918333,1497.00,
93,,,,,2017-01-04T03:39:06Z,-33.35251667,147.91896667,1497.00,
94,,,,,2017-01-04T03:39:16Z,-33.35175000,147.91958333,1495.00,
95,,,,,2017-01-04T03:39:26Z,-33.35088333,147.92021667,1517.00,
96,,,,,2017-01-04T03:39:36Z,-33.35001667,147.92060000,1544.00,
97,,,,,2017-01-04T03:39:46Z,-33.34906667,147.92075000,1578.00,
98,,,,,2017-01-04T03:39:56Z,-33.34801667,147.92071667,1613.00,
99,,,,,2017-01-04T03:40:06Z,-33.34696667,147.92083333,1649.00,
100,,,,,2017-01-04T03:40:16Z,-33.34651667,147.91941667,1683.00,
101,,,,,2017-01-04T03:40:26Z,-33.34761667,147.91845000,1714.00,
102,,,,,2017-01-04T03:40:36Z,-33.34871667,147.91836667,1732.00,
103,,,,,2017-01-04T03:40:46Z,-33.34988333,147.91853333,1755.00,
104,,,,,2017-01-04T03:40:56Z,-33.35096667,147.91878333,1784.00,
105,,,,,2017-01-04T03:41:06Z,-33.35211667,147.91870000,1800.00,
106,,,,,2017-01-04T03:41:16Z,-33.35330000,147.91886667,1826.00,
107,,,,,2017-01-04T03:41:26Z,-33.35445000,147.91948333,1839.00,
108,,,,,2017-01-04T03:41:36Z,-33.35460000,147.92041667,1849.00,
109,,,,,2017-01-04T03:41:46Z,-33.35361667,147.92015000,1861.00,
110,,,,,2017-01-04T03:41:56Z,-33.35290000,147.91905000,1881.00,
111,,,,,2017-01-04T03:42:06Z,-33.35213333,147.91838333,1908.00,
112,,,,,2017-01-04T03:42:16Z,-33.35136667,147.91735000,1931.00,
113,,,,,2017-01-04T03:42:26Z,-33.35045000,147.91701667,1969.00,
114,,,,,2017-01-04T03:42:36Z,-33.34955000,147.91661667,2009.00,
115,,,,,2017-01-04T03:42:46Z,-33.34861667,147.91611667,2034.00,
116,,,,,2017-01-04T03:42:56Z,-33.34763333,147.91568333,2064.00,
117,,,,,2017-01-04T03:43:06Z,-33.34668333,147.91528333,2103.00,
118,,,,,2017-01-04T03:43:16Z,-33.34571667,147.91483333,2137.00,
119,,,,,2017-01-04T03:43:26Z,-33.34523333,147.91520000,2158.00,
120,,,,,2017-01-04T03:43:36Z,-33.34610000,147.91566667,2170.00,
121,,,,,2017-01-04T03:43:46Z,-33.34731667,147.91605000,2180.00,
122,,,,,2017-01-04T03:43:56Z,-33.34875000,147.91578333,2195.00,
123,,,,,2017-01-04T03:44:06Z,-33.35015000,147.91535000,2213.00,
124,,,,,2017-01-04T03:44:16Z,-33.35145000,147.91461667,2251.00,
125,,,,,2017-01-04T03:44:26Z,-33.35261667,147.91365000,2280.00,
126,,,,,2017-01-04T03:44:36Z,-33.35395000,147.91305000,2307.00,
127,,,,,2017-01-04T03:44:46Z,-33.35526667,147.91231667,2317.00,
128,,,,,2017-01-04T03:44:56Z,-33.35653333,147.91181667,2310.00,
129,,,,,2017-01-04T03:45:06Z,-33.35738333,147.91246667,2304.00,
130,,,,,2017-01-04T03:45:16Z,-33.35710000,147.91315000,2308.00,
131,,,,,2017-01-04T03:45:26Z,-33.35635000,147.91270000,2306.00,
132,,,,,2017-01-04T03:45:36Z,-33.35560000,147.91200000,2301.00,
133,,,,,2017-01-04T03:45:46Z,-33.35493333,147.91088333,2322.00,
134,,,,,2017-01-04T03:45:56Z,-33.35423333,147.90990000,2328.00,
135,,,,,2017-01-04T03:46:06Z,-33.35340000,147.90900000,2322.00,
136,,,,,2017-01-04T03:46:16Z,-33.35266667,147.90786667,2325.00,
137,,,,,2017-01-04T03:46:26Z,-33.35218333,147.90650000,2327.00,
138,,,,,2017-01-04T03:46:36Z,-33.35308333,147.90496667,2321.00,
139,,,,,2017-01-04T03:46:46Z,-33.35416667,147.90358333,2300.00,
140,,,,,2017-01-04T03:46:56Z,-33.35536667,147.90230000,2286.00,
141,,,,,2017-01-04T03:47:06Z,-33.35650000,147.90076667,2268.00,
142,,,,,2017-01-04T03:47:16Z,-33.35770000,147.89920000,2246.00,
143,,,,,2017-01-04T03:47:26Z,-33.35903333,147.89800000,2219.00,
144,,,,,2017-01-04T03:47:36Z,-33.35998333,147.89628333,2201.00,
145,,,,,2017-01-04T03:47:46Z,-33.36005000,147.89425000,2188.00,
146,,,,,2017-01-04T03:47:56Z,-33.35993333,147.89226667,2163.00,
