fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:54:40Z,-33.35636667,147.93208333,206.00,
2,,,,,2017-01-04T02:55:10Z,-33.35635000,147.93208333,206.00,
3,,,,,2017-01-04T02:55:41Z,-33.35631667,147.93211667,205.00,
4,,,,,2017-01-04T02:56:11Z,-33.35635000,147.93210000,206.00,
5,,,,,2017-01-04T02:56:41Z,-33.35636667,147.93208333,205.00,
6,,,,,2017-01-04T02:57:12Z,-33.35636667,147.93208333,205.00,
7,,,,,2017-01-04T02:57:42Z,-33.35636667,147.93208333,205.00,
8,,,,,2017-01-04T02:58:12Z,-33.35638333,147.93211667,205.00,
9,,,,,2017-01-04T02:58:42Z,-33.35636667,147.93210000,205.00,
10,,,,,2017-01-04T02:59:13Z,-33.35631667,147.93260000,206.00,
11,,,,,2017-01-04T02:59:43Z,-33.35536667,147.93780000,275.00,
12,,,,,2017-01-04T02:59:48Z,-33.35528333,147.93873333,289.00,
13,,,,,2017-01-04T02:59:53Z,-33.35526667,147.93966667,299.00,
14,,,,,2017-01-04T02:59:58Z,-33.35521667,147.94056667,309.00,
15,,,,,2017-01-04T03:00:01Z,-33.35516667,147.94115000,312.00,
16,,,,,2017-01-04T03:00:02Z,-33.35516667,147.94135000,314.00,
17,,,,,2017-01-04T03:00:08Z,-33.35513333,147.94231667,322.00,
18,,,,,2017-01-04T03:00:13Z,-33.35510000,147.94323333,338.00,
19,,,,,2017-01-04T03:00:18Z,-33.35501667,147.94416667,352.00,
20,,,,,2017-01-04T03:00:23Z,-33.35483333,147.94516667,370.00,
21,,,,,2017-01-04T03:00:28Z,-33.35480000,147.94606667,396.00,
22,,,,,2017-01-04T03:00:33Z,-33.35463333,147.94686667,425.00,
23,,,,,2017-01-04T03:00:38Z,-33.35433333,147.94760000,452.00,
24,,,,,2017-01-04T03:00:43Z,-33.35378333,147.94813333,477.00,
25,,,,,2017-01-04T03:00:48Z,-33.35318333,147.94863333,497.00,
26,,,,,2017-01-04T03:00:53Z,-33.35246667,147.94888333,522.00,
27,,,,,2017-01-04T03:00:58Z,-33.35156667,147.94871667,537.00,
28,,,,,2017-01-04T03:01:03Z,-33.35098333,147.94791667,548.00,
29,,,,,2017-01-04T03:01:09Z,-33.35066667,147.94675000,567.00,
30,,,,,2017-01-04T03:01:14Z,-33.35056667,147.94548333,575.00,
31,,,,,2017-01-04T03:01:19Z,-33.35078333,147.94423333,596.00,
32,,,,,2017-01-04T03:01:24Z,-33.35101667,147.94301667,614.00,
33,,,,,2017-01-04T03:01:29Z,-33.35150000,147.94206667,642.00,
34,,,,,2017-01-04T03:01:34Z,-33.35183333,147.94228333,653.00,
35,,,,,2017-01-04T03:01:39Z,-33.35128333,147.94248333,661.00,
36,,,,,2017-01-04T03:01:44Z,-33.35090000,147.94161667,662.00,
37,,,,,2017-01-04T03:01:49Z,-33.35115000,147.94078333,675.00,
38,,,,,2017-01-04T03:01:54Z,-33.35163333,147.94063333,681.00,
39,,,,,2017-01-04T03:01:59Z,-33.35185000,147.94105000,689.00,
40,,,,,2017-01-04T03:02:04Z,-33.35133333,147.94153333,702.00,
41,,,,,2017-01-04T03:02:09Z,-33.35076667,147.94106667,706.00,
42,,,,,2017-01-04T03:02:14Z,-33.35096667,147.94011667,710.00,
43,,,,,2017-01-04T03:02:19Z,-33.35141667,147.93948333,722.00,
44,,,,,2017-01-04T03:02:25Z,-33.35190000,147.93940000,727.00,
45,,,,,2017-01-04T03:02:30Z,-33.35148333,147.93966667,739.00,
46,,,,,2017-01-04T03:02:35Z,-33.35105000,147.93893333,746.00,
47,,,,,2017-01-04T03:02:40Z,-33.35108333,147.93810000,749.00,
48,,,,,2017-01-04T03:02:45Z,-33.35155000,147.93786667,754.00,
49,,,,,2017-01-04T03:02:50Z,-33.35195000,147.93796667,761.00,
50,,,,,2017-01-04T03:02:55Z,-33.35188333,147.93840000,765.00,
51,,,,,2017-01-04T03:03:00Z,-33.35128333,147.93798333,772.00,
52,,,,,2017-01-04T03:03:05Z,-33.35151667,147.93716667,778.00,
53,,,,,2017-01-04T03:03:10Z,-33.35210000,147.93681667,786.00,
54,,,,,2017-01-04T03:03:15Z,-33.35226667,147.93713333,788.00,
55,,,,,2017-01-04T03:03:20Z,-33.35181667,147.93745000,793.00,
56,,,,,2017-01-04T03:03:25Z,-33.35123333,147.93681667,799.00,
57,,,,,2017-01-04T03:03:30Z,-33.35165000,147.93630000,806.00,
58,,,,,2017-01-04T03:03:35Z,-33.35198333,147.93648333,810.00,
59,,,,,2017-01-04T03:03:40Z,-33.35218333,147.93683333,812.00,
60,,,,,2017-01-04T03:03:46Z,-33.35245000,147.93715000,824.00,
61,,,,,2017-01-04T03:03:51Z,-33.35275000,147.93740000,833.00,
62,,,,,2017-01-04T03:03:56Z,-33.35235000,147.93775000,841.00,
63,,,,,2017-01-04T03:04:01Z,-33.35186667,147.93703333,850.00,
64,,,,,2017-01-04T03:04:06Z,-33.35193333,147.93620000,865.00,
65,,,,,2017-01-04T03:04:11Z,-33.35238333,147.93616667,875.00,
66,,,,,2017-01-04T03:04:16Z,-33.35223333,147.93663333,887.00,
67,,,,,2017-01-04T03:04:21Z,-33.35156667,147.93660000,899.00,
68,,,,,2017-01-04T03:04:26Z,-33.35150000,147.93570000,909.00,
69,,,,,2017-01-04T03:04:31Z,-33.35195000,147.93556667,924.00,
70,,,,,2017-01-04T03:04:36Z,-33.35165000,147.93598333,933.00,
71,,,,,2017-01-04T03:04:41Z,-33.35111667,147.93543333,945.00,
72,,,,,2017-01-04T03:04:46Z,-33.35145000,147.93443333,961.00,
73,,,,,2017-01-04T03:04:51Z,-33.35191667,147.93438333,974.00,
74,,,,,2017-01-04T03:04:56Z,-33.35226667,147.93466667,989.00,
75,,,,,2017-01-04T03:05:02Z,-33.35186667,147.93493333,999.00,
76,,,,,2017-01-04T03:05:07Z,-33.35146667,147.93408333,1009.00,
77,,,,,2017-01-04T03:05:12Z,-33.35178333,147.93331667,1019.00,
78,,,,,2017-01-04T03:05:17Z,-33.35223333,147.93325000,1031.00,
79,,,,,2017-01-04T03:05:22Z,-33.35218333,147.93371667,1044.00,
80,,,,,2017-01-04T03:05:27Z,-33.35161667,147.93380000,1053.00,
81,,,,,2017-01-04T03:05:32Z,-33.35126667,147.93296667,1068.00,
82,,,,,2017-01-04T03:05:37Z,-33.35166667,147.93233333,1073.00,
83,,,,,2017-01-04T03:05:42Z,-33.35215000,147.93226667,1088.00,
84,,,,,2017-01-04T03:05:47Z,-33.35258333,147.93243333,1101.00,
85,,,,,2017-01-04T03:05:52Z,-33.35218333,147.93268333,1113.00,
86,,,,,2017-01-04T03:05:57Z,-33.35193333,147.93166667,1128.00,
87,,,,,2017-01-04T03:06:02Z,-33.35238333,147.93108333,1142.00,
88,,,,,2017-01-04T03:06:07Z,-33.35280000,147.93118333,1149.00,
89,,,,,2017-01-04T03:06:12Z,-33.35271667,147.93163333,1164.00,
90,,,,,2017-01-04T03:06:18Z,-33.35208333,147.93141667,1175.00,
