fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:12:56Z,-33.35575000,147.93250000,0.00,,,,,,
2,2017-01-04T02:12:59Z,-33.35551667,147.93238333,0.00,,,,,,
3,2017-01-04T02:13:02Z,-33.35535000,147.93228333,0.00,,,,,,
4,2017-01-04T02:13:05Z,-33.35500000,147.93208333,0.00,,,,,,
5,2017-01-04T02:13:08Z,-33.35500000,147.93208333,0.00,,,,,,
6,2017-01-04T02:13:11Z,-33.35500000,147.93211667,0.00,,,,,,
7,2017-01-04T02:13:14Z,-33.35500000,147.93211667,0.00,,,,,,
8,2017-01-04T02:13:17Z,-33.35500000,147.93213333,0.00,,,,,,
9,2017-01-04T02:13:20Z,-33.35500000,147.93213333,0.00,,,,,,
10,2017-01-04T02:13:23Z,-33.35498333,147.93213333,0.00,,,,,,
11,2017-01-04T02:13:26Z,-33.35498333,147.93213333,0.00,,,,,,
12,2017-01-04T02:13:29Z,-33.35498333,147.93213333,0.00,,,,,,
13,2017-01-04T02:13:32Z,-33.35498333,147.93213333,0.00,,,,,,
14,2017-01-04T02:13:35Z,-33.35498333,147.93213333,0.00,,,,,,
15,2017-01-04T02:13:38Z,-33.35498333,147.93213333,0.00,,,,,,
16,2017-01-04T02:13:41Z,-33.35498333,147.93213333,0.00,,,,,,
17,2017-01-04T02:13:44Z,-33.35498333,147.93213333,0.00,,,,,,
18,2017-01-04T02:13:47Z,-33.35498333,147.93213333,0.00,,,,,,
19,2017-01-04T02:13:50Z,-33.35498333,147.93213333,0.00,,,,,,
20,2017-01-04T02:13:53Z,-33.35498333,147.93213333,0.00,,,,,,
21,2017-01-04T02:13:56Z,-33.35498333,147.93213333,0.00,,,,,,
22,2017-01-04T02:13:59Z,-33.35498333,147.93213333,0.00,,,,,,
23,2017-01-04T02:14:02Z,-33.35498333,147.93213333,0.00,,,,,,
24,2017-01-04T02:14:05Z,-33.35498333,147.93213333,0.00,,,,,,
25,2017-01-04T02:14:08Z,-33.35498333,147.93213333,0.00,,,,,,
26,2017-01-04T02:14:11Z,-33.35498333,147.93213333,0.00,,,,,,
27,2017-01-04T02:14:14Z,-33.35498333,147.93211667,0.00,,,,,,
28,2017-01-04T02:14:17Z,-33.35498333,147.93211667,0.00,,,,,,
29,2017-01-04T02:14:20Z,-33.35498333,147.93211667,0.00,,,,,,
30,2017-01-04T02:14:23Z,-33.35498333,147.93211667,0.00,,,,,,
31,2017-01-04T02:14:26Z,-33.35498333,147.93211667,0.00,,,,,,
32,2017-01-04T02:14:29Z,-33.35498333,147.93211667,0.00,,,,,,
33,2017-01-04T02:14:32Z,-33.35498333,147.93211667,0.00,,,,,,
34,2017-01-04T02:14:35Z,-33.35498333,147.93211667,0.00,,,,,,
35,2017-01-04T02:14:38Z,-33.35498333,147.93211667,0.00,,,,,,
36,2017-01-04T02:14:41Z,-33.35498333,147.93211667,0.00,,,,,,
37,2017-01-04T02:14:44Z,-33.35498333,147.93211667,0.00,,,,,,
38,2017-01-04T02:14:47Z,-33.35498333,147.93211667,0.00,,,,,,
39,2017-01-04T02:14:50Z,-33.35498333,147.93211667,0.00,,,,,,
40,2017-01-04T02:14:53Z,-33.35498333,147.93211667,0.00,,,,,,
41,2017-01-04T02:14:56Z,-33.35498333,147.93211667,0.00,,,,,,
42,2017-01-04T02:14:59Z,-33.35498333,147.93211667,0.00,,,,,,
43,2017-01-04T02:15:02Z,-33.35498333,147.93211667,0.00,,,,,,
44,2017-01-04T02:15:05Z,-33.35498333,147.93211667,0.00,,,,,,
45,2017-01-04T02:15:08Z,-33.35498333,147.93213333,0.00,,,,,,
46,2017-01-04T02:15:11Z,-33.35498333,147.93213333,0.00,,,,,,
47,2017-01-04T02:15:14Z,-33.35498333,147.93213333,0.00,,,,,,
48,2017-01-04T02:15:17Z,-33.35498333,147.93213333,0.00,,,,,,
49,2017-01-04T02:15:20Z,-33.35498333,147.93213333,0.00,,,,,,
50,2017-01-04T02:15:23Z,-33.35498333,147.93213333,0.00,,,,,,
51,2017-01-04T02:15:26Z,-33.35498333,147.93213333,0.00,,,,,,
52,2017-01-04T02:15:29Z,-33.35498333,147.93213333,0.00,,,,,,
53,2017-01-04T02:15:32Z,-33.35498333,147.93213333,0.00,,,,,,
54,2017-01-04T02:15:35Z,-33.35498333,147.93213333,0.00,,,,,,
55,2017-01-04T02:15:38Z,-33.35498333,147.93213333,0.00,,,,,,
56,2017-01-04T02:15:41Z,-33.35498333,147.93213333,0.00,,,,,,
57,2017-01-04T02:15:44Z,-33.35498333,147.93213333,0.00,,,,,,
58,2017-01-04T02:15:47Z,-33.35498333,147.93213333,0.00,,,,,,
59,2017-01-04T02:15:50Z,-33.35498333,147.93213333,0.00,,,,,,
60,2017-01-04T02:15:53Z,-33.35498333,147.93213333,0.00,,,,,,
61,2017-01-04T02:15:56Z,-33.35498333,147.93213333,0.00,,,,,,
62,2017-01-04T02:15:59Z,-33.35498333,147.93213333,0.00,,,,,,
63,2017-01-04T02:16:02Z,-33.35498333,147.93213333,0.00,,,,,,
64,2017-01-04T02:16:05Z,-33.35498333,147.93213333,0.00,,,,,,
65,2017-01-04T02:16:08Z,-33.35498333,147.93213333,0.00,,,,,,
66,2017-01-04T02:16:11Z,-33.35498333,147.93213333,0.00,,,,,,
67,2017-01-04T02:16:14Z,-33.35498333,147.93213333,0.00,,,,,,
68,2017-01-04T02:16:17Z,-33.35498333,147.93213333,0.00,,,,,,
69,2017-01-04T02:16:20Z,-33.35498333,147.93213333,0.00,,,,,,
70,2017-01-04T02:16:23Z,-33.35498333,147.93213333,0.00,,,,,,
71,2017-01-04T02:16:26Z,-33.35498333,147.93213333,0.00,,,,,,
72,2017-01-04T02:16:29Z,-33.35498333,147.93213333,0.00,,,,,,
73,2017-01-04T02:16:32Z,-33.35498333,147.93213333,0.00,,,,,,
74,2017-01-04T02:16:35Z,-33.35498333,147.93213333,0.00,,,,,,
75,2017-01-04T02:16:38Z,-33.35498333,147.93213333,0.00,,,,,,
76,2017-01-04T02:16:41Z,-33.35498333,147.93213333,0.00,,,,,,
77,2017-01-04T02:16:44Z,-33.35498333,147.93213333,0.00,,,,,,
78,2017-01-04T02:16:47Z,-33.35498333,147.93213333,0.00,,,,,,
79,2017-01-04T02:16:50Z,-33.35498333,147.93213333,0.00,,,,,,
80,2017-01-04T02:16:53Z,-33.35498333,147.93213333,0.00,,,,,,
81,2017-01-04T02:16:56Z,-33.35498333,147.93213333,0.00,,,,,,
82,2017-01-04T02:16:59Z,-33.35498333,147.93213333,0.00,,,,,,
83,2017-01-04T02:17:02Z,-33.35498333,147.93213333,0.00,,,,,,
84,2017-01-04T02:17:05Z,-33.35498333,147.93213333,0.00,,,,,,
85,2017-01-04T02:17:08Z,-33.35498333,147.93213333,0.00,,,,,,
86,2017-01-04T02:17:11Z,-33.35498333,147.93213333,0.00,,,,,,
87,2017-01-04T02:17:14Z,-33.35498333,147.93213333,0.00,,,,,,
