fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:13:05Z,-33.35636667,147.93198333,0.00,,,,,,
2,2017-01-04T02:13:06Z,-33.35640000,147.93193333,0.00,,,,,,
3,2017-01-04T02:13:07Z,-33.35640000,147.93193333,0.00,,,,,,
4,2017-01-04T02:13:08Z,-33.35640000,147.93191667,0.00,,,,,,
5,2017-01-04T02:13:09Z,-33.35640000,147.93191667,0.00,,,,,,
6,2017-01-04T02:13:10Z,-33.35640000,147.93193333,0.00,,,,,,
7,2017-01-04T02:13:11Z,-33.35640000,147.93191667,0.00,,,,,,
8,2017-01-04T02:13:12Z,-33.35640000,147.93191667,0.00,,,,,,
9,2017-01-04T02:13:13Z,-33.35640000,147.93191667,0.00,,,,,,
10,2017-01-04T02:13:14Z,-33.35638333,147.93193333,0.00,,,,,,
11,2017-01-04T02:13:15Z,-33.35638333,147.93193333,0.00,,,,,,
12,2017-01-04T02:13:16Z,-33.35638333,147.93193333,0.00,,,,,,
13,2017-01-04T02:13:17Z,-33.35638333,147.93193333,0.00,,,,,,
14,2017-01-04T02:13:18Z,-33.35638333,147.93193333,0.00,,,,,,
15,2017-01-04T02:13:19Z,-33.35638333,147.93193333,0.00,,,,,,
16,2017-01-04T02:13:20Z,-33.35638333,147.93193333,0.00,,,,,,
17,2017-01-04T02:13:21Z,-33.35638333,147.93193333,0.00,,,,,,
18,2017-01-04T02:13:22Z,-33.35638333,147.93193333,0.00,,,,,,
19,2017-01-04T02:13:23Z,-33.35638333,147.93193333,0.00,,,,,,
20,2017-01-04T02:13:24Z,-33.35638333,147.93193333,0.00,,,,,,
21,2017-01-04T02:13:25Z,-33.35636667,147.93193333,0.00,,,,,,
22,2017-01-04T02:13:26Z,-33.35636667,147.93193333,0.00,,,,,,
23,2017-01-04T02:13:27Z,-33.35636667,147.93193333,0.00,,,,,,
24,2017-01-04T02:13:28Z,-33.35636667,147.93193333,0.00,,,,,,
25,2017-01-04T02:13:29Z,-33.35636667,147.93193333,0.00,,,,,,
26,2017-01-04T02:13:30Z,-33.35636667,147.93193333,0.00,,,,,,
27,2017-01-04T02:13:31Z,-33.35636667,147.93193333,0.00,,,,,,
28,2017-01-04T02:13:32Z,-33.35636667,147.93193333,0.00,,,,,,
29,2017-01-04T02:13:33Z,-33.35636667,147.93193333,0.00,,,,,,
30,2017-01-04T02:13:34Z,-33.35636667,147.93193333,0.00,,,,,,
31,2017-01-04T02:13:35Z,-33.35636667,147.93193333,0.00,,,,,,
32,2017-01-04T02:13:36Z,-33.35636667,147.93193333,0.00,,,,,,
33,2017-01-04T02:13:37Z,-33.35636667,147.93193333,0.00,,,,,,
34,2017-01-04T02:13:38Z,-33.35636667,147.93193333,0.00,,,,,,
35,2017-01-04T02:13:39Z,-33.35636667,147.93193333,0.00,,,,,,
36,2017-01-04T02:13:40Z,-33.35636667,147.93193333,0.00,,,,,,
37,2017-01-04T02:13:41Z,-33.35636667,147.93193333,0.00,,,,,,
38,2017-01-04T02:13:42Z,-33.35636667,147.93193333,0.00,,,,,,
39,2017-01-04T02:13:43Z,-33.35636667,147.93193333,0.00,,,,,,
40,2017-01-04T02:13:44Z,-33.35636667,147.93193333,0.00,,,,,,
41,2017-01-04T02:13:45Z,-33.35636667,147.93193333,0.00,,,,,,
42,2017-01-04T02:13:46Z,-33.35636667,147.93193333,0.00,,,,,,
43,2017-01-04T02:13:47Z,-33.35636667,147.93193333,0.00,,,,,,
44,2017-01-04T02:13:48Z,-33.35636667,147.93193333,0.00,,,,,,
45,2017-01-04T02:13:49Z,-33.35636667,147.93193333,0.00,,,,,,
