fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
122,,,,,2017-01-04T02:53:54Z,-33.34618333,147.94373333,896.00,
123,,,,,2017-01-04T02:53:57Z,-33.34596667,147.94343333,903.00,
124,,,,,2017-01-04T02:54:00Z,-33.34600000,147.94326667,911.00,
125,,,,,2017-01-04T02:54:03Z,-33.34605000,147.94343333,919.00,
126,,,,,2017-01-04T02:54:06Z,-33.34598333,147.94335000,925.00,
127,,,,,2017-01-04T02:54:09Z,-33.34615000,147.94313333,933.00,
128,,,,,2017-01-04T02:54:12Z,-33.34643333,147.94328333,940.00,
129,,,,,2017-01-04T02:54:15Z,-33.34641667,147.94333333,945.00,
130,,,,,2017-01-04T02:54:18Z,-33.34645000,147.94296667,954.00,
131,,,,,2017-01-04T02:54:21Z,-33.34680000,147.94280000,963.00,
132,,,,,2017-01-04T02:54:24Z,-33.34713333,147.94305000,965.00,
133,,,,,2017-01-04T02:54:27Z,-33.34710000,147.94320000,972.00,
134,,,,,2017-01-04T02:54:30Z,-33.34695000,147.94293333,978.00,
135,,,,,2017-01-04T02:54:33Z,-33.34715000,147.94266667,986.00,
136,,,,,2017-01-04T02:54:36Z,-33.34745000,147.94280000,987.00,
137,,,,,2017-01-04T02:54:39Z,-33.34740000,147.94298333,992.00,
138,,,,,2017-01-04T02:54:42Z,-33.34710000,147.94280000,997.00,
139,,,,,2017-01-04T02:54:45Z,-33.34703333,147.94240000,1005.00,
140,,,,,2017-01-04T02:54:48Z,-33.34721667,147.94231667,1011.00,
141,,,,,2017-01-04T02:54:52Z,-33.34716667,147.94241667,1015.00,
142,,,,,2017-01-04T02:54:55Z,-33.34693333,147.94221667,1023.00,
143,,,,,2017-01-04T02:54:58Z,-33.34691667,147.94180000,1033.00,
144,,,,,2017-01-04T02:55:01Z,-33.34720000,147.94163333,1040.00,
145,,,,,2017-01-04T02:55:04Z,-33.34740000,147.94178333,1039.00,
146,,,,,2017-01-04T02:55:07Z,-33.34725000,147.94170000,1048.00,
147,,,,,2017-01-04T02:55:10Z,-33.34706667,147.94123333,1059.00,
148,,,,,2017-01-04T02:55:13Z,-33.34718333,147.94080000,1067.00,
149,,,,,2017-01-04T02:55:16Z,-33.34751667,147.94078333,1075.00,
150,,,,,2017-01-04T02:55:19Z,-33.34755000,147.94103333,1084.00,
151,,,,,2017-01-04T02:55:22Z,-33.34731667,147.94101667,1094.00,
152,,,,,2017-01-04T02:55:25Z,-33.34725000,147.94061667,1109.00,
153,,,,,2017-01-04T02:55:28Z,-33.34745000,147.94035000,1114.00,
154,,,,,2017-01-04T02:55:31Z,-33.34773333,147.94048333,1129.00,
155,,,,,2017-01-04T02:55:34Z,-33.34773333,147.94078333,1138.00,
156,,,,,2017-01-04T02:55:37Z,-33.34748333,147.94081667,1145.00,
157,,,,,2017-01-04T02:55:40Z,-33.34726667,147.94046667,1156.00,
158,,,,,2017-01-04T02:55:43Z,-33.34738333,147.94013333,1168.00,
159,,,,,2017-01-04T02:55:46Z,-33.34761667,147.94021667,1178.00,
160,,,,,2017-01-04T02:55:49Z,-33.34760000,147.94036667,1186.00,
161,,,,,2017-01-04T02:55:52Z,-33.34741667,147.94016667,1192.00,
162,,,,,2017-01-04T02:55:55Z,-33.34748333,147.93973333,1206.00,
163,,,,,2017-01-04T02:55:58Z,-33.34776667,147.93960000,1217.00,
164,,,,,2017-01-04T02:56:01Z,-33.34783333,147.93966667,1229.00,
165,,,,,2017-01-04T02:56:04Z,-33.34763333,147.93946667,1243.00,
166,,,,,2017-01-04T02:56:07Z,-33.34761667,147.93901667,1244.00,
167,,,,,2017-01-04T02:56:10Z,-33.34793333,147.93881667,1253.00,
168,,,,,2017-01-04T02:56:13Z,-33.34828333,147.93900000,1262.00,
169,,,,,2017-01-04T02:56:16Z,-33.34841667,147.93935000,1272.00,
170,,,,,2017-01-04T02:56:19Z,-33.34823333,147.93955000,1282.00,
171,,,,,2017-01-04T02:56:22Z,-33.34800000,147.93931667,1290.00,
172,,,,,2017-01-04T02:56:25Z,-33.34806667,147.93906667,1302.00,
173,,,,,2017-01-04T02:56:28Z,-33.34826667,147.93916667,1305.00,
174,,,,,2017-01-04T02:56:31Z,-33.34821667,147.93935000,1319.00,
175,,,,,2017-01-04T02:56:34Z,-33.34798333,147.93923333,1320.00,
176,,,,,2017-01-04T02:56:37Z,-33.34770000,147.93890000,1316.00,
177,,,,,2017-01-04T02:56:40Z,-33.34735000,147.93841667,1326.00,
178,,,,,2017-01-04T02:56:43Z,-33.34730000,147.93788333,1332.00,
179,,,,,2017-01-04T02:56:46Z,-33.34765000,147.93763333,1344.00,
180,,,,,2017-01-04T02:56:49Z,-33.34811667,147.93776667,1350.00,
181,,,,,2017-01-04T02:56:52Z,-33.34843333,147.93808333,1357.00,
182,,,,,2017-01-04T02:56:55Z,-33.34848333,147.93845000,1365.00,
183,,,,,2017-01-04T02:56:58Z,-33.34826667,147.93860000,1367.00,
184,,,,,2017-01-04T02:57:01Z,-33.34813333,147.93833333,1377.00,
185,,,,,2017-01-04T02:57:04Z,-33.34848333,147.93801667,1383.00,
186,,,,,2017-01-04T02:57:07Z,-33.34878333,147.93826667,1389.00,
187,,,,,2017-01-04T02:57:10Z,-33.34876667,147.93853333,1389.00,
188,,,,,2017-01-04T02:57:13Z,-33.34850000,147.93851667,1386.00,
189,,,,,2017-01-04T02:57:16Z,-33.34825000,147.93811667,1394.00,
190,,,,,2017-01-04T02:57:19Z,-33.34820000,147.93760000,1398.00,
191,,,,,2017-01-04T02:57:22Z,-33.34836667,147.93706667,1403.00,
192,,,,,2017-01-04T02:57:25Z,-33.34868333,147.93701667,1412.00,
193,,,,,2017-01-04T02:57:28Z,-33.34873333,147.93718333,1411.00,
194,,,,,2017-01-04T02:57:31Z,-33.34850000,147.93705000,1422.00,
195,,,,,2017-01-04T02:57:34Z,-33.34845000,147.93666667,1422.00,
196,,,,,2017-01-04T02:57:37Z,-33.34870000,147.93641667,1436.00,
197,,,,,2017-01-04T02:57:40Z,-33.34900000,147.93660000,1439.00,
198,,,,,2017-01-04T02:57:43Z,-33.34893333,147.93685000,1442.00,
199,,,,,2017-01-04T02:57:46Z,-33.34871667,147.93665000,1446.00,
200,,,,,2017-01-04T02:57:49Z,-33.34876667,147.93626667,1451.00,
201,,,,,2017-01-04T02:57:52Z,-33.34903333,147.93621667,1455.00,
202,,,,,2017-01-04T02:57:55Z,-33.34910000,147.93643333,1458.00,
203,,,,,2017-01-04T02:57:58Z,-33.34883333,147.93636667,1462.00,
204,,,,,2017-01-04T02:58:01Z,-33.34873333,147.93593333,1467.00,
205,,,,,2017-01-04T02:58:04Z,-33.34895000,147.93558333,1474.00,
206,,,,,2017-01-04T02:58:07Z,-33.34921667,147.93566667,1476.00,
207,,,,,2017-01-04T02:58:10Z,-33.34911667,147.93580000,1480.00,
208,,,,,2017-01-04T02:58:13Z,-33.34886667,147.93560000,1480.00,
209,,,,,2017-01-04T02:58:16Z,-33.34883333,147.93505000,1486.00,
210,,,,,2017-01-04T02:58:19Z,-33.34905000,147.93458333,1493.00,
211,,,,,2017-01-04T02:58:22Z,-33.34940000,147.93446667,1498.00,
212,,,,,2017-01-04T02:58:25Z,-33.34955000,147.93460000,1512.00,
213,,,,,2017-01-04T02:58:28Z,-33.34936667,147.93466667,1515.00,
214,,,,,2017-01-04T02:58:31Z,-33.34928333,147.93433333,1525.00,
215,,,,,2017-01-04T02:58:34Z,-33.34950000,147.93413333,1531.00,
216,,,,,2017-01-04T02:58:37Z,-33.34968333,147.93426667,1536.00,
217,,,,,2017-01-04T02:58:40Z,-33.34956667,147.93421667,1545.00,
218,,,,,2017-01-04T02:58:43Z,-33.34951667,147.93381667,1550.00,
219,,,,,2017-01-04T02:58:46Z,-33.34978333,147.93355000,1549.00,
220,,,,,2017-01-04T02:58:49Z,-33.35015000,147.93380000,1554.00,
221,,,,,2017-01-04T02:58:52Z,-33.35018333,147.93415000,1568.00,
222,,,,,2017-01-04T02:58:55Z,-33.34993333,147.93428333,1563.00,
223,,,,,2017-01-04T02:58:58Z,-33.34971667,147.93396667,1572.00,
224,,,,,2017-01-04T02:59:01Z,-33.34986667,147.93358333,1583.00,
225,,,,,2017-01-04T02:59:04Z,-33.35028333,147.93360000,1585.00,
226,,,,,2017-01-04T02:59:07Z,-33.35056667,147.93383333,1591.00,
227,,,,,2017-01-04T02:59:10Z,-33.35041667,147.93391667,1591.00,
228,,,,,2017-01-04T02:59:13Z,-33.35000000,147.93373333,1595.00,
229,,,,,2017-01-04T02:59:16Z,-33.34955000,147.93366667,1593.00,
230,,,,,2017-01-04T02:59:19Z,-33.34915000,147.93351667,1602.00,
231,,,,,2017-01-04T02:59:22Z,-33.34885000,147.93336667,1586.00,
232,,,,,2017-01-04T02:59:25Z,-33.34846667,147.93308333,1583.00,
233,,,,,2017-01-04T02:59:28Z,-33.34806667,147.93285000,1576.00,
234,,,,,2017-01-04T02:59:31Z,-33.34761667,147.93270000,1569.00,
235,,,,,2017-01-04T02:59:34Z,-33.34716667,147.93265000,1573.00,
236,,,,,2017-01-04T02:59:37Z,-33.34671667,147.93260000,1568.00,
237,,,,,2017-01-04T02:59:40Z,-33.34625000,147.93246667,1564.00,
238,,,,,2017-01-04T02:59:43Z,-33.34578333,147.93230000,1562.00,
239,,,,,2017-01-04T02:59:46Z,-33.34535000,147.93213333,1559.00,
240,,,,,2017-01-04T02:59:49Z,-33.34488333,147.93193333,1554.00,
241,,,,,2017-01-04T02:59:52Z,-33.34445000,147.93176667,1552.00,
242,,,,,2017-01-04T02:59:55Z,-33.34398333,147.93158333,1548.00,
243,,,,,2017-01-04T02:59:58Z,-33.34351667,147.93140000,1550.00,
244,,,,,2017-01-04T03:00:01Z,-33.34303333,147.93128333,1543.00,
245,,,,,2017-01-04T03:00:02Z,-33.34286667,147.93125000,1542.00,
246,,,,,2017-01-04T03:00:05Z,-33.34236667,147.93106667,1541.00,
247,,,,,2017-01-04T03:00:08Z,-33.34190000,147.93095000,1535.00,
248,,,,,2017-01-04T03:00:11Z,-33.34140000,147.93091667,1524.00,
249,,,,,2017-01-04T03:00:14Z,-33.34091667,147.93080000,1516.00,
250,,,,,2017-01-04T03:00:17Z,-33.34041667,147.93060000,1508.00,
251,,,,,2017-01-04T03:00:20Z,-33.33996667,147.93036667,1504.00,
252,,,,,2017-01-04T03:00:23Z,-33.33955000,147.93011667,1499.00,
253,,,,,2017-01-04T03:00:26Z,-33.33916667,147.92978333,1491.00,
254,,,,,2017-01-04T03:00:29Z,-33.33878333,147.92941667,1481.00,
255,,,,,2017-01-04T03:00:32Z,-33.33838333,147.92903333,1486.00,
256,,,,,2017-01-04T03:00:35Z,-33.33803333,147.92861667,1484.00,
257,,,,,2017-01-04T03:00:38Z,-33.33773333,147.92816667,1487.00,
258,,,,,2017-01-04T03:00:41Z,-33.33746667,147.92766667,1482.00,
259,,,,,2017-01-04T03:00:44Z,-33.33716667,147.92713333,1483.00,
260,,,,,2017-01-04T03:00:47Z,-33.33686667,147.92661667,1488.00,
261,,,,,2017-01-04T03:00:50Z,-33.33663333,147.92613333,1499.00,
262,,,,,2017-01-04T03:00:53Z,-33.33643333,147.92573333,1507.00,
263,,,,,2017-01-04T03:00:56Z,-33.33621667,147.92536667,1512.00,
264,,,,,2017-01-04T03:00:59Z,-33.33598333,147.92495000,1523.00,
265,,,,,2017-01-04T03:01:02Z,-33.33593333,147.92446667,1527.00,
266,,,,,2017-01-04T03:01:05Z,-33.33615000,147.92413333,1536.00,
267,,,,,2017-01-04T03:01:08Z,-33.33641667,147.92426667,1541.00,
268,,,,,2017-01-04T03:01:11Z,-33.33631667,147.92441667,1551.00,
269,,,,,2017-01-04T03:01:14Z,-33.33605000,147.92420000,1564.00,
270,,,,,2017-01-04T03:01:17Z,-33.33595000,147.92373333,1572.00,
271,,,,,2017-01-04T03:01:20Z,-33.33613333,147.92360000,1583.00,
272,,,,,2017-01-04T03:01:23Z,-33.33620000,147.92380000,1593.00,
273,,,,,2017-01-04T03:01:26Z,-33.33603333,147.92371667,1607.00,
274,,,,,2017-01-04T03:01:29Z,-33.33601667,147.92333333,1615.00,
275,,,,,2017-01-04T03:01:32Z,-33.33633333,147.92320000,1628.00,
276,,,,,2017-01-04T03:01:35Z,-33.33656667,147.92338333,1639.00,
277,,,,,2017-01-04T03:01:38Z,-33.33650000,147.92338333,1650.00,
278,,,,,2017-01-04T03:01:41Z,-33.33653333,147.92306667,1658.00,
279,,,,,2017-01-04T03:01:44Z,-33.33681667,147.92295000,1668.00,
280,,,,,2017-01-04T03:01:47Z,-33.33693333,147.92306667,1676.00,
281,,,,,2017-01-04T03:01:50Z,-33.33681667,147.92295000,1688.00,
282,,,,,2017-01-04T03:01:53Z,-33.33688333,147.92258333,1696.00,
283,,,,,2017-01-04T03:01:56Z,-33.33716667,147.92255000,1705.00,
284,,,,,2017-01-04T03:01:59Z,-33.33721667,147.92273333,1713.00,
285,,,,,2017-01-04T03:02:02Z,-33.33703333,147.92268333,1719.00,
286,,,,,2017-01-04T03:02:05Z,-33.33701667,147.92230000,1730.00,
287,,,,,2017-01-04T03:02:08Z,-33.33730000,147.92213333,1738.00,
288,,,,,2017-01-04T03:02:11Z,-33.33746667,147.92230000,1748.00,
289,,,,,2017-01-04T03:02:14Z,-33.33736667,147.92225000,1758.00,
290,,,,,2017-01-04T03:02:17Z,-33.33735000,147.92185000,1765.00,
291,,,,,2017-01-04T03:02:20Z,-33.33761667,147.92160000,1775.00,
292,,,,,2017-01-04T03:02:23Z,-33.33791667,147.92173333,1778.00,
293,,,,,2017-01-04T03:02:26Z,-33.33790000,147.92183333,1787.00,
294,,,,,2017-01-04T03:02:29Z,-33.33778333,147.92145000,1801.00,
295,,,,,2017-01-04T03:02:32Z,-33.33790000,147.92100000,1807.00,
296,,,,,2017-01-04T03:02:35Z,-33.33815000,147.92095000,1813.00,
297,,,,,2017-01-04T03:02:38Z,-33.33813333,147.92095000,1821.00,
298,,,,,2017-01-04T03:02:41Z,-33.33806667,147.92060000,1831.00,
299,,,,,2017-01-04T03:02:44Z,-33.33830000,147.92030000,1838.00,
300,,,,,2017-01-04T03:02:47Z,-33.33858333,147.92036667,1839.00,
301,,,,,2017-01-04T03:02:50Z,-33.33846667,147.92038333,1849.00,
302,,,,,2017-01-04T03:02:53Z,-33.33821667,147.92003333,1859.00,
303,,,,,2017-01-04T03:02:56Z,-33.33823333,147.91955000,1866.00,
304,,,,,2017-01-04T03:02:59Z,-33.33848333,147.91950000,1875.00,
305,,,,,2017-01-04T03:03:02Z,-33.33850000,147.91966667,1881.00,
306,,,,,2017-01-04T03:03:05Z,-33.33831667,147.91955000,1891.00,
307,,,,,2017-01-04T03:03:08Z,-33.33833333,147.91913333,1897.00,
308,,,,,2017-01-04T03:03:11Z,-33.33861667,147.91905000,1904.00,
309,,,,,2017-01-04T03:03:14Z,-33.33868333,147.91915000,1911.00,
310,,,,,2017-01-04T03:03:17Z,-33.33855000,147.91901667,1917.00,
311,,,,,2017-01-04T03:03:20Z,-33.33855000,147.91866667,1922.00,
312,,,,,2017-01-04T03:03:23Z,-33.33876667,147.91858333,1927.00,
313,,,,,2017-01-04T03:03:26Z,-33.33893333,147.91883333,1932.00,
314,,,,,2017-01-04T03:03:29Z,-33.33880000,147.91891667,1939.00,
315,,,,,2017-01-04T03:03:32Z,-33.33868333,147.91858333,1941.00,
316,,,,,2017-01-04T03:03:36Z,-33.33885000,147.91840000,1953.00,
317,,,,,2017-01-04T03:03:39Z,-33.33903333,147.91856667,1956.00,
318,,,,,2017-01-04T03:03:42Z,-33.33893333,147.91870000,1962.00,
319,,,,,2017-01-04T03:03:45Z,-33.33861667,147.91853333,1971.00,
320,,,,,2017-01-04T03:03:48Z,-33.33841667,147.91813333,1978.00,
321,,,,,2017-01-04T03:03:51Z,-33.33850000,147.91773333,1980.00,
322,,,,,2017-01-04T03:03:54Z,-33.33870000,147.91778333,1994.00,
323,,,,,2017-01-04T03:03:57Z,-33.33856667,147.91781667,2001.00,
324,,,,,2017-01-04T03:04:00Z,-33.33836667,147.91753333,2008.00,
325,,,,,2017-01-04T03:04:03Z,-33.33843333,147.91713333,2011.00,
326,,,,,2017-01-04T03:04:06Z,-33.33878333,147.91706667,2015.00,
327,,,,,2017-01-04T03:04:09Z,-33.33891667,147.91730000,2029.00,
328,,,,,2017-01-04T03:04:12Z,-33.33875000,147.91741667,2035.00,
329,,,,,2017-01-04T03:04:15Z,-33.33866667,147.91720000,2042.00,
330,,,,,2017-01-04T03:04:18Z,-33.33886667,147.91713333,2047.00,
331,,,,,2017-01-04T03:04:21Z,-33.33905000,147.91736667,2057.00,
332,,,,,2017-01-04T03:04:24Z,-33.33893333,147.91751667,2062.00,
333,,,,,2017-01-04T03:04:27Z,-33.33871667,147.91726667,2070.00,
334,,,,,2017-01-04T03:04:30Z,-33.33878333,147.91686667,2076.00,
335,,,,,2017-01-04T03:04:33Z,-33.33911667,147.91680000,2083.00,
336,,,,,2017-01-04T03:04:36Z,-33.33925000,147.91700000,2092.00,
337,,,,,2017-01-04T03:04:39Z,-33.33910000,147.91701667,2095.00,
338,,,,,2017-01-04T03:04:42Z,-33.33898333,147.91663333,2102.00,
339,,,,,2017-01-04T03:04:45Z,-33.33918333,147.91621667,2105.00,
340,,,,,2017-01-04T03:04:48Z,-33.33958333,147.91615000,2113.00,
341,,,,,2017-01-04T03:04:51Z,-33.33983333,147.91638333,2119.00,
342,,,,,2017-01-04T03:04:54Z,-33.33976667,147.91650000,2122.00,
343,,,,,2017-01-04T03:04:57Z,-33.33968333,147.91618333,2131.00,
344,,,,,2017-01-04T03:05:00Z,-33.33986667,147.91576667,2135.00,
345,,,,,2017-01-04T03:05:03Z,-33.34023333,147.91571667,2140.00,
346,,,,,2017-01-04T03:05:06Z,-33.34043333,147.91593333,2145.00,
347,,,,,2017-01-04T03:05:09Z,-33.34033333,147.91616667,2151.00,
348,,,,,2017-01-04T03:05:12Z,-33.34003333,147.91606667,2155.00,
349,,,,,2017-01-04T03:05:15Z,-33.33985000,147.91563333,2159.00,
350,,,,,2017-01-04T03:05:18Z,-33.33995000,147.91511667,2164.00,
351,,,,,2017-01-04T03:05:21Z,-33.34031667,147.91496667,2168.00,
