fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
88,2017-01-04T03:20:49Z,-33.35191667,147.95510000,618.00,,,,,,
89,2017-01-04T03:20:51Z,-33.35158333,147.95513333,622.00,,,,,,
90,2017-01-04T03:20:53Z,-33.35126667,147.95515000,625.00,,,,,,
91,2017-01-04T03:20:55Z,-33.35093333,147.95515000,629.00,,,,,,
92,2017-01-04T03:20:57Z,-33.35061667,147.95510000,636.00,,,,,,
93,2017-01-04T03:20:59Z,-33.35028333,147.95500000,643.00,,,,,,
94,2017-01-04T03:21:01Z,-33.34996667,147.95485000,652.00,,,,,,
95,2017-01-04T03:21:03Z,-33.34965000,147.95466667,659.00,,,,,,
96,2017-01-04T03:21:05Z,-33.34933333,147.95445000,667.00,,,,,,
97,2017-01-04T03:21:07Z,-33.34901667,147.95416667,675.00,,,,,,
98,2017-01-04T03:21:09Z,-33.34871667,147.95386667,684.00,,,,,,
99,2017-01-04T03:21:11Z,-33.34843333,147.95353333,692.00,,,,,,
100,2017-01-04T03:21:13Z,-33.34813333,147.95321667,702.00,,,,,,
101,2017-01-04T03:21:15Z,-33.34786667,147.95288333,713.00,,,,,,
102,2017-01-04T03:21:17Z,-33.34761667,147.95251667,729.00,,,,,,
103,2017-01-04T03:21:19Z,-33.34738333,147.95213333,740.00,,,,,,
104,2017-01-04T03:21:21Z,-33.34713333,147.95175000,747.00,,,,,,
105,2017-01-04T03:21:23Z,-33.34690000,147.95135000,755.00,,,,,,
106,2017-01-04T03:21:25Z,-33.34670000,147.95093333,762.00,,,,,,
107,2017-01-04T03:21:27Z,-33.34650000,147.95048333,774.00,,,,,,
108,2017-01-04T03:21:29Z,-33.34635000,147.95006667,792.00,,,,,,
109,2017-01-04T03:21:31Z,-33.34620000,147.94960000,806.00,,,,,,
110,2017-01-04T03:21:33Z,-33.34606667,147.94916667,815.00,,,,,,
111,2017-01-04T03:21:35Z,-33.34595000,147.94873333,822.00,,,,,,
112,2017-01-04T03:21:37Z,-33.34588333,147.94826667,827.00,,,,,,
113,2017-01-04T03:21:39Z,-33.34585000,147.94780000,836.00,,,,,,
114,2017-01-04T03:21:41Z,-33.34585000,147.94731667,847.00,,,,,,
115,2017-01-04T03:21:43Z,-33.34588333,147.94683333,856.00,,,,,,
116,2017-01-04T03:21:45Z,-33.34593333,147.94633333,861.00,,,,,,
117,2017-01-04T03:21:47Z,-33.34601667,147.94585000,868.00,,,,,,
118,2017-01-04T03:21:49Z,-33.34611667,147.94535000,877.00,,,,,,
119,2017-01-04T03:21:51Z,-33.34626667,147.94486667,888.00,,,,,,
120,2017-01-04T03:21:53Z,-33.34645000,147.94440000,895.00,,,,,,
121,2017-01-04T03:21:55Z,-33.34661667,147.94398333,902.00,,,,,,
122,2017-01-04T03:21:57Z,-33.34681667,147.94355000,907.00,,,,,,
123,2017-01-04T03:21:59Z,-33.34705000,147.94315000,917.00,,,,,,
124,2017-01-04T03:22:01Z,-33.34723333,147.94275000,931.00,,,,,,
125,2017-01-04T03:22:03Z,-33.34743333,147.94233333,942.00,,,,,,
126,2017-01-04T03:22:05Z,-33.34765000,147.94195000,948.00,,,,,,
127,2017-01-04T03:22:07Z,-33.34788333,147.94168333,950.00,,,,,,
128,2017-01-04T03:22:09Z,-33.34816667,147.94153333,952.00,,,,,,
129,2017-01-04T03:22:11Z,-33.34846667,147.94148333,954.00,,,,,,
130,2017-01-04T03:22:13Z,-33.34875000,147.94158333,958.00,,,,,,
131,2017-01-04T03:22:15Z,-33.34896667,147.94175000,962.00,,,,,,
132,2017-01-04T03:22:17Z,-33.34901667,147.94193333,968.00,,,,,,
133,2017-01-04T03:22:19Z,-33.34895000,147.94206667,969.00,,,,,,
134,2017-01-04T03:22:21Z,-33.34878333,147.94200000,969.00,,,,,,
135,2017-01-04T03:22:23Z,-33.34858333,147.94176667,976.00,,,,,,
136,2017-01-04T03:22:25Z,-33.34850000,147.94150000,981.00,,,,,,
137,2017-01-04T03:22:27Z,-33.34861667,147.94120000,984.00,,,,,,
138,2017-01-04T03:22:29Z,-33.34886667,147.94091667,984.00,,,,,,
139,2017-01-04T03:22:31Z,-33.34915000,147.94073333,988.00,,,,,,
140,2017-01-04T03:22:33Z,-33.34946667,147.94071667,989.00,,,,,,
141,2017-01-04T03:22:35Z,-33.34978333,147.94080000,995.00,,,,,,
142,2017-01-04T03:22:37Z,-33.35000000,147.94093333,1004.00,,,,,,
143,2017-01-04T03:22:39Z,-33.35013333,147.94111667,1010.00,,,,,,
144,2017-01-04T03:22:41Z,-33.35011667,147.94130000,1013.00,,,,,,
145,2017-01-04T03:22:43Z,-33.34996667,147.94140000,1014.00,,,,,,
146,2017-01-04T03:22:45Z,-33.34975000,147.94128333,1022.00,,,,,,
147,2017-01-04T03:22:47Z,-33.34965000,147.94105000,1031.00,,,,,,
148,2017-01-04T03:22:49Z,-33.34975000,147.94075000,1035.00,,,,,,
149,2017-01-04T03:22:51Z,-33.35005000,147.94053333,1040.00,,,,,,
150,2017-01-04T03:22:53Z,-33.35038333,147.94046667,1046.00,,,,,,
151,2017-01-04T03:22:55Z,-33.35063333,147.94056667,1052.00,,,,,,
152,2017-01-04T03:22:57Z,-33.35080000,147.94078333,1057.00,,,,,,
153,2017-01-04T03:22:59Z,-33.35081667,147.94100000,1063.00,,,,,,
154,2017-01-04T03:23:01Z,-33.35078333,147.94115000,1070.00,,,,,,
155,2017-01-04T03:23:03Z,-33.35065000,147.94123333,1072.00,,,,,,
156,2017-01-04T03:23:05Z,-33.35045000,147.94116667,1075.00,,,,,,
157,2017-01-04T03:23:07Z,-33.35028333,147.94088333,1078.00,,,,,,
158,2017-01-04T03:23:09Z,-33.35033333,147.94053333,1086.00,,,,,,
159,2017-01-04T03:23:11Z,-33.35053333,147.94023333,1095.00,,,,,,
160,2017-01-04T03:23:13Z,-33.35078333,147.94010000,1096.00,,,,,,
161,2017-01-04T03:23:15Z,-33.35108333,147.94020000,1099.00,,,,,,
162,2017-01-04T03:23:17Z,-33.35130000,147.94026667,1109.00,,,,,,
163,2017-01-04T03:23:19Z,-33.35123333,147.94040000,1114.00,,,,,,
164,2017-01-04T03:23:21Z,-33.35105000,147.94045000,1116.00,,,,,,
165,2017-01-04T03:23:23Z,-33.35085000,147.94023333,1120.00,,,,,,
166,2017-01-04T03:23:25Z,-33.35075000,147.93990000,1126.00,,,,,,
167,2017-01-04T03:23:27Z,-33.35090000,147.93955000,1132.00,,,,,,
168,2017-01-04T03:23:29Z,-33.35116667,147.93938333,1140.00,,,,,,
169,2017-01-04T03:23:31Z,-33.35141667,147.93946667,1144.00,,,,,,
170,2017-01-04T03:23:33Z,-33.35158333,147.93966667,1147.00,,,,,,
171,2017-01-04T03:23:35Z,-33.35158333,147.93986667,1152.00,,,,,,
172,2017-01-04T03:23:37Z,-33.35145000,147.94001667,1156.00,,,,,,
173,2017-01-04T03:23:39Z,-33.35126667,147.93993333,1160.00,,,,,,
174,2017-01-04T03:23:41Z,-33.35111667,147.93960000,1163.00,,,,,,
175,2017-01-04T03:23:43Z,-33.35113333,147.93923333,1169.00,,,,,,
176,2017-01-04T03:23:45Z,-33.35133333,147.93893333,1175.00,,,,,,
177,2017-01-04T03:23:47Z,-33.35163333,147.93878333,1180.00,,,,,,
178,2017-01-04T03:23:49Z,-33.35191667,147.93883333,1185.00,,,,,,
179,2017-01-04T03:23:51Z,-33.35210000,147.93900000,1191.00,,,,,,
180,2017-01-04T03:23:53Z,-33.35211667,147.93916667,1196.00,,,,,,
181,2017-01-04T03:23:55Z,-33.35198333,147.93925000,1199.00,,,,,,
182,2017-01-04T03:23:57Z,-33.35180000,147.93913333,1200.00,,,,,,
183,2017-01-04T03:23:59Z,-33.35171667,147.93878333,1204.00,,,,,,
184,2017-01-04T03:24:01Z,-33.35180000,147.93843333,1212.00,,,,,,
185,2017-01-04T03:24:03Z,-33.35203333,147.93820000,1217.00,,,,,,
186,2017-01-04T03:24:05Z,-33.35233333,147.93806667,1218.00,,,,,,
187,2017-01-04T03:24:07Z,-33.35258333,147.93810000,1224.00,,,,,,
188,2017-01-04T03:24:09Z,-33.35278333,147.93821667,1228.00,,,,,,
189,2017-01-04T03:24:11Z,-33.35286667,147.93838333,1230.00,,,,,,
190,2017-01-04T03:24:13Z,-33.35280000,147.93853333,1233.00,,,,,,
191,2017-01-04T03:24:15Z,-33.35265000,147.93861667,1236.00,,,,,,
192,2017-01-04T03:24:17Z,-33.35246667,147.93853333,1238.00,,,,,,
193,2017-01-04T03:24:19Z,-33.35230000,147.93831667,1243.00,,,,,,
194,2017-01-04T03:24:21Z,-33.35223333,147.93803333,1246.00,,,,,,
195,2017-01-04T03:24:23Z,-33.35230000,147.93770000,1249.00,,,,,,
196,2017-01-04T03:24:25Z,-33.35251667,147.93745000,1253.00,,,,,,
197,2017-01-04T03:24:27Z,-33.35280000,147.93740000,1257.00,,,,,,
198,2017-01-04T03:24:29Z,-33.35301667,147.93753333,1262.00,,,,,,
199,2017-01-04T03:24:31Z,-33.35310000,147.93770000,1266.00,,,,,,
200,2017-01-04T03:24:33Z,-33.35306667,147.93786667,1269.00,,,,,,
201,2017-01-04T03:24:35Z,-33.35295000,147.93796667,1269.00,,,,,,
202,2017-01-04T03:24:37Z,-33.35275000,147.93798333,1269.00,,,,,,
203,2017-01-04T03:24:39Z,-33.35256667,147.93786667,1273.00,,,,,,
204,2017-01-04T03:24:41Z,-33.35243333,147.93760000,1276.00,,,,,,
205,2017-01-04T03:24:43Z,-33.35241667,147.93726667,1277.00,,,,,,
206,2017-01-04T03:24:45Z,-33.35261667,147.93700000,1281.00,,,,,,
207,2017-01-04T03:24:47Z,-33.35290000,147.93686667,1286.00,,,,,,
208,2017-01-04T03:24:49Z,-33.35310000,147.93700000,1288.00,,,,,,
209,2017-01-04T03:24:51Z,-33.35321667,147.93716667,1291.00,,,,,,
210,2017-01-04T03:24:53Z,-33.35320000,147.93733333,1293.00,,,,,,
211,2017-01-04T03:24:55Z,-33.35308333,147.93745000,1291.00,,,,,,
212,2017-01-04T03:24:57Z,-33.35290000,147.93750000,1292.00,,,,,,
213,2017-01-04T03:24:59Z,-33.35271667,147.93743333,1295.00,,,,,,
214,2017-01-04T03:25:01Z,-33.35251667,147.93733333,1296.00,,,,,,
215,2017-01-04T03:25:03Z,-33.35235000,147.93713333,1300.00,,,,,,
216,2017-01-04T03:25:05Z,-33.35218333,147.93695000,1303.00,,,,,,
217,2017-01-04T03:25:07Z,-33.35203333,147.93666667,1304.00,,,,,,
218,2017-01-04T03:25:09Z,-33.35198333,147.93633333,1308.00,,,,,,
219,2017-01-04T03:25:11Z,-33.35213333,147.93601667,1310.00,,,,,,
220,2017-01-04T03:25:13Z,-33.35238333,147.93580000,1312.00,,,,,,
221,2017-01-04T03:25:15Z,-33.35266667,147.93578333,1314.00,,,,,,
222,2017-01-04T03:25:17Z,-33.35290000,147.93590000,1317.00,,,,,,
223,2017-01-04T03:25:19Z,-33.35303333,147.93610000,1321.00,,,,,,
224,2017-01-04T03:25:21Z,-33.35305000,147.93631667,1323.00,,,,,,
225,2017-01-04T03:25:23Z,-33.35293333,147.93640000,1324.00,,,,,,
226,2017-01-04T03:25:25Z,-33.35273333,147.93631667,1326.00,,,,,,
227,2017-01-04T03:25:27Z,-33.35263333,147.93600000,1327.00,,,,,,
228,2017-01-04T03:25:29Z,-33.35263333,147.93580000,1329.00,,,,,,
229,2017-01-04T03:25:31Z,-33.35288333,147.93531667,1334.00,,,,,,
230,2017-01-04T03:25:33Z,-33.35315000,147.93525000,1336.00,,,,,,
231,2017-01-04T03:25:35Z,-33.35340000,147.93536667,1339.00,,,,,,
232,2017-01-04T03:25:37Z,-33.35353333,147.93556667,1342.00,,,,,,
233,2017-01-04T03:25:39Z,-33.35345000,147.93575000,1343.00,,,,,,
234,2017-01-04T03:25:41Z,-33.35325000,147.93575000,1343.00,,,,,,
235,2017-01-04T03:25:43Z,-33.35306667,147.93553333,1344.00,,,,,,
236,2017-01-04T03:25:45Z,-33.35295000,147.93523333,1348.00,,,,,,
237,2017-01-04T03:25:47Z,-33.35306667,147.93490000,1351.00,,,,,,
238,2017-01-04T03:25:50Z,-33.35330000,147.93468333,1354.00,,,,,,
239,2017-01-04T03:25:52Z,-33.35356667,147.93465000,1356.00,,,,,,
240,2017-01-04T03:25:54Z,-33.35378333,147.93478333,1357.00,,,,,,
241,2017-01-04T03:25:56Z,-33.35388333,147.93498333,1358.00,,,,,,
242,2017-01-04T03:25:58Z,-33.35386667,147.93516667,1358.00,,,,,,
243,2017-01-04T03:26:00Z,-33.35373333,147.93528333,1356.00,,,,,,
244,2017-01-04T03:26:02Z,-33.35353333,147.93521667,1354.00,,,,,,
245,2017-01-04T03:26:04Z,-33.35336667,147.93493333,1352.00,,,,,,
246,2017-01-04T03:26:06Z,-33.35333333,147.93456667,1356.00,,,,,,
247,2017-01-04T03:26:08Z,-33.35341667,147.93420000,1358.00,,,,,,
248,2017-01-04T03:26:10Z,-33.35361667,147.93388333,1361.00,,,,,,
249,2017-01-04T03:26:12Z,-33.35383333,147.93363333,1366.00,,,,,,
250,2017-01-04T03:26:14Z,-33.35410000,147.93351667,1367.00,,,,,,
251,2017-01-04T03:26:16Z,-33.35433333,147.93358333,1368.00,,,,,,
252,2017-01-04T03:26:18Z,-33.35443333,147.93380000,1368.00,,,,,,
253,2017-01-04T03:26:20Z,-33.35435000,147.93393333,1369.00,,,,,,
254,2017-01-04T03:26:22Z,-33.35416667,147.93395000,1368.00,,,,,,
255,2017-01-04T03:26:24Z,-33.35400000,147.93373333,1367.00,,,,,,
256,2017-01-04T03:26:26Z,-33.35401667,147.93340000,1372.00,,,,,,
257,2017-01-04T03:26:28Z,-33.35423333,147.93306667,1376.00,,,,,,
258,2017-01-04T03:26:30Z,-33.35450000,147.93296667,1377.00,,,,,,
259,2017-01-04T03:26:32Z,-33.35476667,147.93306667,1378.00,,,,,,
260,2017-01-04T03:26:34Z,-33.35493333,147.93320000,1379.00,,,,,,
261,2017-01-04T03:26:36Z,-33.35500000,147.93338333,1375.00,,,,,,
262,2017-01-04T03:26:38Z,-33.35488333,147.93348333,1371.00,,,,,,
263,2017-01-04T03:26:40Z,-33.35468333,147.93336667,1370.00,,,,,,
264,2017-01-04T03:26:42Z,-33.35455000,147.93310000,1370.00,,,,,,
265,2017-01-04T03:26:44Z,-33.35448333,147.93275000,1369.00,,,,,,
266,2017-01-04T03:26:46Z,-33.35445000,147.93236667,1370.00,,,,,,
267,2017-01-04T03:26:48Z,-33.35445000,147.93198333,1378.00,,,,,,
268,2017-01-04T03:26:50Z,-33.35453333,147.93165000,1385.00,,,,,,
269,2017-01-04T03:26:52Z,-33.35471667,147.93143333,1387.00,,,,,,
270,2017-01-04T03:26:54Z,-33.35495000,147.93136667,1385.00,,,,,,
271,2017-01-04T03:26:56Z,-33.35518333,147.93148333,1386.00,,,,,,
272,2017-01-04T03:26:58Z,-33.35525000,147.93165000,1389.00,,,,,,
273,2017-01-04T03:27:00Z,-33.35513333,147.93173333,1392.00,,,,,,
274,2017-01-04T03:27:02Z,-33.35495000,147.93168333,1394.00,,,,,,
275,2017-01-04T03:27:04Z,-33.35480000,147.93145000,1397.00,,,,,,
276,2017-01-04T03:27:06Z,-33.35475000,147.93111667,1400.00,,,,,,
277,2017-01-04T03:27:08Z,-33.35485000,147.93081667,1403.00,,,,,,
278,2017-01-04T03:27:10Z,-33.35503333,147.93060000,1402.00,,,,,,
279,2017-01-04T03:27:12Z,-33.35530000,147.93050000,1404.00,,,,,,
280,2017-01-04T03:27:14Z,-33.35551667,147.93056667,1408.00,,,,,,
281,2017-01-04T03:27:16Z,-33.35566667,147.93068333,1405.00,,,,,,
282,2017-01-04T03:27:18Z,-33.35563333,147.93086667,1401.00,,,,,,
283,2017-01-04T03:27:20Z,-33.35548333,147.93100000,1400.00,,,,,,
284,2017-01-04T03:27:22Z,-33.35526667,147.93095000,1402.00,,,,,,
285,2017-01-04T03:27:24Z,-33.35506667,147.93073333,1400.00,,,,,,
286,2017-01-04T03:27:26Z,-33.35496667,147.93036667,1404.00,,,,,,
287,2017-01-04T03:27:28Z,-33.35500000,147.93000000,1410.00,,,,,,
288,2017-01-04T03:27:30Z,-33.35520000,147.92973333,1414.00,,,,,,
289,2017-01-04T03:27:32Z,-33.35548333,147.92966667,1413.00,,,,,,
290,2017-01-04T03:27:34Z,-33.35573333,147.92973333,1416.00,,,,,,
291,2017-01-04T03:27:36Z,-33.35583333,147.92986667,1419.00,,,,,,
292,2017-01-04T03:27:38Z,-33.35575000,147.92993333,1411.00,,,,,,
293,2017-01-04T03:27:40Z,-33.35556667,147.92995000,1407.00,,,,,,
294,2017-01-04T03:27:42Z,-33.35530000,147.92980000,1409.00,,,,,,
295,2017-01-04T03:27:44Z,-33.35515000,147.92951667,1413.00,,,,,,
296,2017-01-04T03:27:46Z,-33.35508333,147.92920000,1419.00,,,,,,
297,2017-01-04T03:27:48Z,-33.35515000,147.92885000,1422.00,,,,,,
298,2017-01-04T03:27:50Z,-33.35536667,147.92856667,1427.00,,,,,,
299,2017-01-04T03:27:52Z,-33.35561667,147.92843333,1431.00,,,,,,
300,2017-01-04T03:27:54Z,-33.35585000,147.92850000,1433.00,,,,,,
301,2017-01-04T03:27:56Z,-33.35596667,147.92863333,1433.00,,,,,,
302,2017-01-04T03:27:58Z,-33.35593333,147.92873333,1427.00,,,,,,
303,2017-01-04T03:28:00Z,-33.35580000,147.92883333,1418.00,,,,,,
304,2017-01-04T03:28:02Z,-33.35553333,147.92885000,1418.00,,,,,,
305,2017-01-04T03:28:04Z,-33.35526667,147.92876667,1428.00,,,,,,
306,2017-01-04T03:28:06Z,-33.35505000,147.92875000,1430.00,,,,,,
307,2017-01-04T03:28:08Z,-33.35488333,147.92886667,1432.00,,,,,,
308,2017-01-04T03:28:10Z,-33.35483333,147.92906667,1433.00,,,,,,
309,2017-01-04T03:28:12Z,-33.35491667,147.92928333,1433.00,,,,,,
310,2017-01-04T03:28:14Z,-33.35515000,147.92926667,1434.00,,,,,,
311,2017-01-04T03:28:16Z,-33.35531667,147.92893333,1436.00,,,,,,
312,2017-01-04T03:28:18Z,-33.35536667,147.92855000,1436.00,,,,,,
313,2017-01-04T03:28:20Z,-33.35530000,147.92821667,1437.00,,,,,,
314,2017-01-04T03:28:22Z,-33.35511667,147.92800000,1439.00,,,,,,
315,2017-01-04T03:28:24Z,-33.35488333,147.92793333,1441.00,,,,,,
316,2017-01-04T03:28:26Z,-33.35466667,147.92795000,1445.00,,,,,,
317,2017-01-04T03:28:28Z,-33.35450000,147.92806667,1448.00,,,,,,
318,2017-01-04T03:28:30Z,-33.35446667,147.92826667,1449.00,,,,,,
319,2017-01-04T03:28:32Z,-33.35456667,147.92846667,1451.00,,,,,,
320,2017-01-04T03:28:34Z,-33.35480000,147.92850000,1450.00,,,,,,
321,2017-01-04T03:28:36Z,-33.35503333,147.92826667,1450.00,,,,,,
322,2017-01-04T03:28:38Z,-33.35516667,147.92778333,1454.00,,,,,,
323,2017-01-04T03:28:40Z,-33.35506667,147.92750000,1454.00,,,,,,
324,2017-01-04T03:28:42Z,-33.35490000,147.92728333,1453.00,,,,,,
325,2017-01-04T03:28:44Z,-33.35466667,147.92718333,1457.00,,,,,,
326,2017-01-04T03:28:46Z,-33.35446667,147.92711667,1459.00,,,,,,
327,2017-01-04T03:28:48Z,-33.35425000,147.92700000,1458.00,,,,,,
328,2017-01-04T03:28:50Z,-33.35400000,147.92690000,1457.00,,,,,,
329,2017-01-04T03:28:52Z,-33.35376667,147.92683333,1457.00,,,,,,
330,2017-01-04T03:28:54Z,-33.35351667,147.92680000,1456.00,,,,,,
331,2017-01-04T03:28:56Z,-33.35328333,147.92688333,1459.00,,,,,,
332,2017-01-04T03:28:58Z,-33.35316667,147.92705000,1464.00,,,,,,
333,2017-01-04T03:29:00Z,-33.35320000,147.92728333,1465.00,,,,,,
334,2017-01-04T03:29:02Z,-33.35336667,147.92746667,1466.00,,,,,,
335,2017-01-04T03:29:04Z,-33.35363333,147.92741667,1468.00,,,,,,
336,2017-01-04T03:29:06Z,-33.35380000,147.92713333,1467.00,,,,,,
337,2017-01-04T03:29:08Z,-33.35381667,147.92680000,1466.00,,,,,,
338,2017-01-04T03:29:10Z,-33.35366667,147.92653333,1469.00,,,,,,
339,2017-01-04T03:29:12Z,-33.35346667,147.92643333,1472.00,,,,,,
340,2017-01-04T03:29:14Z,-33.35330000,147.92648333,1473.00,,,,,,
341,2017-01-04T03:29:16Z,-33.35328333,147.92671667,1475.00,,,,,,
342,2017-01-04T03:29:18Z,-33.35343333,147.92690000,1475.00,,,,,,
