fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T03:19:31Z,-33.35488333,147.93216667,228.00,,,,,,
2,2017-01-04T03:20:01Z,-33.35483333,147.93231667,228.00,,,,,,
3,2017-01-04T03:20:31Z,-33.35483333,147.93231667,228.00,,,,,,
4,2017-01-04T03:21:01Z,-33.35483333,147.93236667,228.00,,,,,,
5,2017-01-04T03:21:31Z,-33.35483333,147.93236667,228.00,,,,,,
6,2017-01-04T03:22:01Z,-33.35481667,147.93233333,228.00,,,,,,
7,2017-01-04T03:22:31Z,-33.35488333,147.93460000,249.00,,,,,,
8,2017-01-04T03:23:01Z,-33.35463333,147.93941667,301.00,,,,,,
9,2017-01-04T03:23:06Z,-33.35456667,147.94028333,307.00,,,,,,
10,2017-01-04T03:23:11Z,-33.35456667,147.94108333,320.00,,,,,,
11,2017-01-04T03:23:16Z,-33.35456667,147.94185000,339.00,,,,,,
12,2017-01-04T03:23:21Z,-33.35451667,147.94260000,350.00,,,,,,
13,2017-01-04T03:23:26Z,-33.35451667,147.94333333,360.00,,,,,,
14,2017-01-04T03:23:31Z,-33.35456667,147.94406667,373.00,,,,,,
15,2017-01-04T03:23:36Z,-33.35456667,147.94478333,383.00,,,,,,
16,2017-01-04T03:23:41Z,-33.35455000,147.94550000,390.00,,,,,,
17,2017-01-04T03:23:46Z,-33.35450000,147.94620000,397.00,,,,,,
18,2017-01-04T03:23:51Z,-33.35445000,147.94688333,399.00,,,,,,
19,2017-01-04T03:23:56Z,-33.35445000,147.94758333,399.00,,,,,,
20,2017-01-04T03:24:01Z,-33.35441667,147.94823333,404.00,,,,,,
21,2017-01-04T03:24:06Z,-33.35436667,147.94878333,413.00,,,,,,
22,2017-01-04T03:24:11Z,-33.35433333,147.94933333,424.00,,,,,,
23,2017-01-04T03:24:16Z,-33.35426667,147.95006667,419.00,,,,,,
24,2017-01-04T03:24:21Z,-33.35420000,147.95081667,419.00,,,,,,
25,2017-01-04T03:24:26Z,-33.35405000,147.95163333,427.00,,,,,,
26,2017-01-04T03:24:31Z,-33.35396667,147.95246667,447.00,,,,,,
27,2017-01-04T03:24:36Z,-33.35381667,147.95328333,462.00,,,,,,
28,2017-01-04T03:24:41Z,-33.35366667,147.95408333,478.00,,,,,,
29,2017-01-04T03:24:46Z,-33.35331667,147.95481667,496.00,,,,,,
30,2017-01-04T03:24:51Z,-33.35275000,147.95550000,514.00,,,,,,
31,2017-01-04T03:24:56Z,-33.35206667,147.95600000,525.00,,,,,,
32,2017-01-04T03:25:02Z,-33.35141667,147.95633333,530.00,,,,,,
33,2017-01-04T03:25:07Z,-33.35056667,147.95666667,541.00,,,,,,
34,2017-01-04T03:25:12Z,-33.34973333,147.95683333,563.00,,,,,,
35,2017-01-04T03:25:17Z,-33.34885000,147.95678333,579.00,,,,,,
36,2017-01-04T03:25:22Z,-33.34785000,147.95660000,597.00,,,,,,
37,2017-01-04T03:25:27Z,-33.34685000,147.95628333,601.00,,,,,,
