fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
42,2017-01-04T02:05:56Z,-33.36553333,147.94806667,837.00,,,,,,
43,2017-01-04T02:06:01Z,-33.36536667,147.94733333,842.00,,,,,,
44,2017-01-04T02:06:06Z,-33.36578333,147.94658333,854.00,,,,,,
45,2017-01-04T02:06:11Z,-33.36643333,147.94656667,872.00,,,,,,
46,2017-01-04T02:06:16Z,-33.36658333,147.94713333,892.00,,,,,,
47,2017-01-04T02:06:21Z,-33.36608333,147.94700000,903.00,,,,,,
48,2017-01-04T02:06:26Z,-33.36625000,147.94613333,922.00,,,,,,
49,2017-01-04T02:06:31Z,-33.36685000,147.94620000,938.00,,,,,,
50,2017-01-04T02:06:36Z,-33.36655000,147.94653333,954.00,,,,,,
51,2017-01-04T02:06:41Z,-33.36615000,147.94585000,973.00,,,,,,
52,2017-01-04T02:06:46Z,-33.36661667,147.94520000,992.00,,,,,,
53,2017-01-04T02:06:51Z,-33.36706667,147.94551667,1004.00,,,,,,
54,2017-01-04T02:06:56Z,-33.36666667,147.94596667,1019.00,,,,,,
55,2017-01-04T02:07:01Z,-33.36610000,147.94580000,1036.00,,,,,,
56,2017-01-04T02:07:06Z,-33.36640000,147.94501667,1048.00,,,,,,
57,2017-01-04T02:07:11Z,-33.36688333,147.94510000,1065.00,,,,,,
58,2017-01-04T02:07:16Z,-33.36635000,147.94506667,1084.00,,,,,,
59,2017-01-04T02:07:21Z,-33.36635000,147.94421667,1096.00,,,,,,
60,2017-01-04T02:07:26Z,-33.36696667,147.94398333,1114.00,,,,,,
61,2017-01-04T02:07:31Z,-33.36696667,147.94445000,1134.00,,,,,,
62,2017-01-04T02:07:36Z,-33.36661667,147.94386667,1148.00,,,,,,
63,2017-01-04T02:07:41Z,-33.36701667,147.94313333,1165.00,,,,,,
64,2017-01-04T02:07:46Z,-33.36766667,147.94315000,1180.00,,,,,,
65,2017-01-04T02:07:51Z,-33.36778333,147.94368333,1188.00,,,,,,
66,2017-01-04T02:07:56Z,-33.36743333,147.94426667,1198.00,,,,,,
67,2017-01-04T02:08:01Z,-33.36693333,147.94453333,1216.00,,,,,,
68,2017-01-04T02:08:06Z,-33.36671667,147.94373333,1236.00,,,,,,
69,2017-01-04T02:08:11Z,-33.36730000,147.94331667,1252.00,,,,,,
70,2017-01-04T02:08:16Z,-33.36765000,147.94373333,1261.00,,,,,,
71,2017-01-04T02:08:21Z,-33.36745000,147.94430000,1271.00,,,,,,
72,2017-01-04T02:08:26Z,-33.36688333,147.94445000,1283.00,,,,,,
73,2017-01-04T02:08:31Z,-33.36625000,147.94416667,1300.00,,,,,,
74,2017-01-04T02:08:36Z,-33.36625000,147.94330000,1297.00,,,,,,
75,2017-01-04T02:08:41Z,-33.36701667,147.94273333,1316.00,,,,,,
76,2017-01-04T02:08:46Z,-33.36761667,147.94308333,1334.00,,,,,,
77,2017-01-04T02:08:51Z,-33.36756667,147.94368333,1343.00,,,,,,
78,2017-01-04T02:08:56Z,-33.36710000,147.94400000,1354.00,,,,,,
79,2017-01-04T02:09:01Z,-33.36651667,147.94353333,1372.00,,,,,,
80,2017-01-04T02:09:06Z,-33.36605000,147.94300000,1381.00,,,,,,
81,2017-01-04T02:09:11Z,-33.36630000,147.94203333,1383.00,,,,,,
82,2017-01-04T02:09:16Z,-33.36706667,147.94166667,1395.00,,,,,,
83,2017-01-04T02:09:21Z,-33.36753333,147.94215000,1413.00,,,,,,
84,2017-01-04T02:09:26Z,-33.36731667,147.94268333,1424.00,,,,,,
85,2017-01-04T02:09:31Z,-33.36665000,147.94273333,1438.00,,,,,,
86,2017-01-04T02:09:37Z,-33.36636667,147.94185000,1441.00,,,,,,
87,2017-01-04T02:09:42Z,-33.36625000,147.94083333,1450.00,,,,,,
88,2017-01-04T02:09:47Z,-33.36688333,147.94011667,1459.00,,,,,,
89,2017-01-04T02:09:52Z,-33.36751667,147.94023333,1470.00,,,,,,
90,2017-01-04T02:09:57Z,-33.36748333,147.94081667,1473.00,,,,,,
91,2017-01-04T02:10:02Z,-33.36696667,147.94116667,1475.00,,,,,,
92,2017-01-04T02:10:07Z,-33.36700000,147.94186667,1483.00,,,,,,
93,2017-01-04T02:10:12Z,-33.36661667,147.94226667,1478.00,,,,,,
94,2017-01-04T02:10:17Z,-33.36601667,147.94195000,1482.00,,,,,,
95,2017-01-04T02:10:22Z,-33.36561667,147.94116667,1475.00,,,,,,
96,2017-01-04T02:10:27Z,-33.36505000,147.94046667,1470.00,,,,,,
97,2017-01-04T02:10:32Z,-33.36460000,147.93966667,1465.00,,,,,,
98,2017-01-04T02:10:37Z,-33.36470000,147.93866667,1471.00,,,,,,
99,2017-01-04T02:10:42Z,-33.36526667,147.93800000,1472.00,,,,,,
100,2017-01-04T02:10:47Z,-33.36593333,147.93753333,1485.00,,,,,,
101,2017-01-04T02:10:52Z,-33.36640000,147.93676667,1512.00,,,,,,
102,2017-01-04T02:10:57Z,-33.36656667,147.93585000,1502.00,,,,,,
103,2017-01-04T02:11:02Z,-33.36735000,147.93555000,1517.00,,,,,,
104,2017-01-04T02:11:07Z,-33.36781667,147.93603333,1532.00,,,,,,
105,2017-01-04T02:11:12Z,-33.36775000,147.93658333,1548.00,,,,,,
106,2017-01-04T02:11:17Z,-33.36730000,147.93608333,1569.00,,,,,,
107,2017-01-04T02:11:22Z,-33.36780000,147.93553333,1588.00,,,,,,
108,2017-01-04T02:11:27Z,-33.36810000,147.93606667,1603.00,,,,,,
109,2017-01-04T02:11:32Z,-33.36763333,147.93616667,1623.00,,,,,,
110,2017-01-04T02:11:37Z,-33.36778333,147.93536667,1639.00,,,,,,
111,2017-01-04T02:11:42Z,-33.36841667,147.93548333,1657.00,,,,,,
112,2017-01-04T02:11:47Z,-33.36800000,147.93566667,1674.00,,,,,,
113,2017-01-04T02:11:52Z,-33.36811667,147.93480000,1694.00,,,,,,
114,2017-01-04T02:11:57Z,-33.36861667,147.93508333,1711.00,,,,,,
115,2017-01-04T02:12:02Z,-33.36818333,147.93520000,1726.00,,,,,,
116,2017-01-04T02:12:07Z,-33.36820000,147.93433333,1747.00,,,,,,
117,2017-01-04T02:12:12Z,-33.36885000,147.93420000,1763.00,,,,,,
118,2017-01-04T02:12:17Z,-33.36918333,147.93473333,1758.00,,,,,,
119,2017-01-04T02:12:22Z,-33.36878333,147.93530000,1763.00,,,,,,
120,2017-01-04T02:12:27Z,-33.36823333,147.93575000,1783.00,,,,,,
121,2017-01-04T02:12:32Z,-33.36771667,147.93576667,1799.00,,,,,,
122,2017-01-04T02:12:37Z,-33.36811667,147.93515000,1812.00,,,,,,
123,2017-01-04T02:12:42Z,-33.36860000,147.93563333,1826.00,,,,,,
124,2017-01-04T02:12:47Z,-33.36816667,147.93606667,1841.00,,,,,,
125,2017-01-04T02:12:52Z,-33.36796667,147.93546667,1850.00,,,,,,
126,2017-01-04T02:12:57Z,-33.36865000,147.93496667,1865.00,,,,,,
127,2017-01-04T02:13:02Z,-33.36910000,147.93546667,1874.00,,,,,,
128,2017-01-04T02:13:07Z,-33.36856667,147.93570000,1889.00,,,,,,
129,2017-01-04T02:13:12Z,-33.36863333,147.93493333,1893.00,,,,,,
130,2017-01-04T02:13:17Z,-33.36940000,147.93476667,1908.00,,,,,,
131,2017-01-04T02:13:22Z,-33.36935000,147.93540000,1911.00,,,,,,
132,2017-01-04T02:13:27Z,-33.36878333,147.93546667,1922.00,,,,,,
133,2017-01-04T02:13:32Z,-33.36841667,147.93500000,1919.00,,,,,,
134,2017-01-04T02:13:37Z,-33.36865000,147.93418333,1928.00,,,,,,
135,2017-01-04T02:13:42Z,-33.36930000,147.93386667,1934.00,,,,,,
136,2017-01-04T02:13:47Z,-33.36963333,147.93446667,1940.00,,,,,,
137,2017-01-04T02:13:52Z,-33.36916667,147.93481667,1948.00,,,,,,
138,2017-01-04T02:13:57Z,-33.36865000,147.93440000,1953.00,,,,,,
139,2017-01-04T02:14:02Z,-33.36883333,147.93360000,1959.00,,,,,,
140,2017-01-04T02:14:07Z,-33.36956667,147.93345000,1966.00,,,,,,
141,2017-01-04T02:14:12Z,-33.36968333,147.93401667,1972.00,,,,,,
142,2017-01-04T02:14:17Z,-33.36925000,147.93440000,1979.00,,,,,,
143,2017-01-04T02:14:22Z,-33.36873333,147.93400000,1986.00,,,,,,
144,2017-01-04T02:14:27Z,-33.36885000,147.93321667,1991.00,,,,,,
145,2017-01-04T02:14:32Z,-33.36956667,147.93285000,1993.00,,,,,,
146,2017-01-04T02:14:37Z,-33.37020000,147.93313333,2006.00,,,,,,
147,2017-01-04T02:14:42Z,-33.37020000,147.93373333,2012.00,,,,,,
148,2017-01-04T02:14:47Z,-33.36968333,147.93395000,2017.00,,,,,,
149,2017-01-04T02:14:52Z,-33.36920000,147.93341667,2026.00,,,,,,
150,2017-01-04T02:14:57Z,-33.36943333,147.93265000,2023.00,,,,,,
151,2017-01-04T02:15:02Z,-33.37020000,147.93235000,2027.00,,,,,,
152,2017-01-04T02:15:07Z,-33.37081667,147.93266667,2038.00,,,,,,
153,2017-01-04T02:15:12Z,-33.37056667,147.93316667,2046.00,,,,,,
154,2017-01-04T02:15:17Z,-33.37005000,147.93280000,2050.00,,,,,,
155,2017-01-04T02:15:22Z,-33.37025000,147.93196667,2052.00,,,,,,
156,2017-01-04T02:15:27Z,-33.37096667,147.93150000,2054.00,,,,,,
157,2017-01-04T02:15:32Z,-33.37176667,147.93131667,2050.00,,,,,,
158,2017-01-04T02:15:37Z,-33.37246667,147.93146667,2047.00,,,,,,
159,2017-01-04T02:15:42Z,-33.37266667,147.93211667,2027.00,,,,,,
160,2017-01-04T02:15:47Z,-33.37220000,147.93285000,2022.00,,,,,,
161,2017-01-04T02:15:52Z,-33.37145000,147.93286667,2023.00,,,,,,
162,2017-01-04T02:15:57Z,-33.37068333,147.93243333,2031.00,,,,,,
163,2017-01-04T02:16:02Z,-33.36991667,147.93188333,2032.00,,,,,,
164,2017-01-04T02:16:07Z,-33.36970000,147.93106667,2026.00,,,,,,
165,2017-01-04T02:16:12Z,-33.36943333,147.93021667,2028.00,,,,,,
166,2017-01-04T02:16:17Z,-33.36895000,147.92973333,2015.00,,,,,,
167,2017-01-04T02:16:23Z,-33.36836667,147.92935000,1995.00,,,,,,
168,2017-01-04T02:16:28Z,-33.36765000,147.92900000,1998.00,,,,,,
169,2017-01-04T02:16:33Z,-33.36703333,147.92891667,2001.00,,,,,,
170,2017-01-04T02:16:38Z,-33.36631667,147.92881667,2000.00,,,,,,
171,2017-01-04T02:16:43Z,-33.36558333,147.92871667,2005.00,,,,,,
172,2017-01-04T02:16:48Z,-33.36488333,147.92860000,2000.00,,,,,,
173,2017-01-04T02:16:53Z,-33.36411667,147.92835000,1987.00,,,,,,
174,2017-01-04T02:16:58Z,-33.36323333,147.92825000,1988.00,,,,,,
175,2017-01-04T02:17:03Z,-33.36250000,147.92808333,1984.00,,,,,,
176,2017-01-04T02:17:08Z,-33.36185000,147.92796667,1974.00,,,,,,
177,2017-01-04T02:17:13Z,-33.36130000,147.92820000,1966.00,,,,,,
178,2017-01-04T02:17:18Z,-33.36085000,147.92863333,1953.00,,,,,,
179,2017-01-04T02:17:23Z,-33.36036667,147.92903333,1938.00,,,,,,
180,2017-01-04T02:17:28Z,-33.35990000,147.92941667,1925.00,,,,,,
181,2017-01-04T02:17:33Z,-33.35946667,147.92993333,1917.00,,,,,,
182,2017-01-04T02:17:38Z,-33.35906667,147.93043333,1914.00,,,,,,
183,2017-01-04T02:17:43Z,-33.35890000,147.93111667,1918.00,,,,,,
184,2017-01-04T02:17:48Z,-33.35905000,147.93185000,1929.00,,,,,,
185,2017-01-04T02:17:53Z,-33.35936667,147.93248333,1939.00,,,,,,
186,2017-01-04T02:17:58Z,-33.35946667,147.93316667,1958.00,,,,,,
187,2017-01-04T02:18:03Z,-33.35906667,147.93348333,1963.00,,,,,,
188,2017-01-04T02:18:08Z,-33.35880000,147.93265000,1961.00,,,,,,
189,2017-01-04T02:18:13Z,-33.35916667,147.93165000,1968.00,,,,,,
190,2017-01-04T02:18:18Z,-33.35996667,147.93158333,1983.00,,,,,,
191,2017-01-04T02:18:23Z,-33.36045000,147.93200000,1989.00,,,,,,
192,2017-01-04T02:18:28Z,-33.36003333,147.93211667,2004.00,,,,,,
193,2017-01-04T02:18:33Z,-33.35973333,147.93131667,2010.00,,,,,,
194,2017-01-04T02:18:38Z,-33.36018333,147.93045000,2024.00,,,,,,
195,2017-01-04T02:18:43Z,-33.36091667,147.93040000,2030.00,,,,,,
196,2017-01-04T02:18:48Z,-33.36125000,147.93093333,2033.00,,,,,,
197,2017-01-04T02:18:53Z,-33.36108333,147.93143333,2046.00,,,,,,
198,2017-01-04T02:18:58Z,-33.36061667,147.93126667,2050.00,,,,,,
199,2017-01-04T02:19:03Z,-33.36055000,147.93031667,2050.00,,,,,,
200,2017-01-04T02:19:08Z,-33.36118333,147.92956667,2061.00,,,,,,
201,2017-01-04T02:19:13Z,-33.36183333,147.92970000,2064.00,,,,,,
202,2017-01-04T02:19:18Z,-33.36196667,147.93030000,2072.00,,,,,,
203,2017-01-04T02:19:23Z,-33.36160000,147.93040000,2077.00,,,,,,
204,2017-01-04T02:19:28Z,-33.36120000,147.92975000,2075.00,,,,,,
205,2017-01-04T02:19:33Z,-33.36098333,147.92885000,2063.00,,,,,,
206,2017-01-04T02:19:38Z,-33.36070000,147.92780000,2065.00,,,,,,
207,2017-01-04T02:19:43Z,-33.36038333,147.92685000,2065.00,,,,,,
208,2017-01-04T02:19:48Z,-33.35998333,147.92606667,2061.00,,,,,,
209,2017-01-04T02:19:53Z,-33.35945000,147.92558333,2058.00,,,,,,
210,2017-01-04T02:19:58Z,-33.35896667,147.92550000,2045.00,,,,,,
211,2017-01-04T02:20:03Z,-33.35866667,147.92580000,2040.00,,,,,,
212,2017-01-04T02:20:08Z,-33.35873333,147.92635000,2025.00,,,,,,
213,2017-01-04T02:20:13Z,-33.35850000,147.92686667,2019.00,,,,,,
214,2017-01-04T02:20:18Z,-33.35821667,147.92740000,2009.00,,,,,,
215,2017-01-04T02:20:23Z,-33.35783333,147.92788333,2002.00,,,,,,
216,2017-01-04T02:20:28Z,-33.35741667,147.92840000,1999.00,,,,,,
217,2017-01-04T02:20:33Z,-33.35715000,147.92900000,2006.00,,,,,,
218,2017-01-04T02:20:38Z,-33.35688333,147.92958333,2012.00,,,,,,
219,2017-01-04T02:20:43Z,-33.35661667,147.93013333,2020.00,,,,,,
220,2017-01-04T02:20:48Z,-33.35631667,147.93065000,2022.00,,,,,,
221,2017-01-04T02:20:53Z,-33.35591667,147.93113333,2025.00,,,,,,
222,2017-01-04T02:20:58Z,-33.35550000,147.93173333,2020.00,,,,,,
223,2017-01-04T02:21:03Z,-33.35515000,147.93250000,2010.00,,,,,,
224,2017-01-04T02:21:08Z,-33.35481667,147.93330000,2007.00,,,,,,
225,2017-01-04T02:21:13Z,-33.35456667,147.93401667,1999.00,,,,,,
226,2017-01-04T02:21:18Z,-33.35418333,147.93496667,1993.00,,,,,,
227,2017-01-04T02:21:23Z,-33.35390000,147.93575000,1991.00,,,,,,
228,2017-01-04T02:21:28Z,-33.35361667,147.93656667,1978.00,,,,,,
229,2017-01-04T02:21:33Z,-33.35333333,147.93738333,1961.00,,,,,,
230,2017-01-04T02:21:38Z,-33.35301667,147.93823333,1949.00,,,,,,
231,2017-01-04T02:21:43Z,-33.35271667,147.93905000,1933.00,,,,,,
232,2017-01-04T02:21:48Z,-33.35233333,147.93986667,1915.00,,,,,,
233,2017-01-04T02:21:53Z,-33.35198333,147.94063333,1901.00,,,,,,
234,2017-01-04T02:21:58Z,-33.35153333,147.94140000,1889.00,,,,,,
235,2017-01-04T02:22:03Z,-33.35128333,147.94220000,1874.00,,,,,,
236,2017-01-04T02:22:08Z,-33.35101667,147.94306667,1859.00,,,,,,
237,2017-01-04T02:22:13Z,-33.35070000,147.94375000,1847.00,,,,,,
238,2017-01-04T02:22:18Z,-33.35038333,147.94451667,1834.00,,,,,,
239,2017-01-04T02:22:23Z,-33.35010000,147.94528333,1827.00,,,,,,
240,2017-01-04T02:22:28Z,-33.34990000,147.94606667,1827.00,,,,,,
241,2017-01-04T02:22:34Z,-33.34971667,147.94678333,1821.00,,,,,,
242,2017-01-04T02:22:39Z,-33.34943333,147.94751667,1810.00,,,,,,
243,2017-01-04T02:22:44Z,-33.34918333,147.94826667,1803.00,,,,,,
244,2017-01-04T02:22:49Z,-33.34895000,147.94893333,1788.00,,,,,,
245,2017-01-04T02:22:54Z,-33.34873333,147.94960000,1778.00,,,,,,
246,2017-01-04T02:22:59Z,-33.34855000,147.95031667,1789.00,,,,,,
247,2017-01-04T02:23:04Z,-33.34853333,147.95090000,1800.00,,,,,,
248,2017-01-04T02:23:09Z,-33.34848333,147.95148333,1809.00,,,,,,
249,2017-01-04T02:23:14Z,-33.34801667,147.95113333,1809.00,,,,,,
250,2017-01-04T02:23:19Z,-33.34811667,147.95011667,1805.00,,,,,,
251,2017-01-04T02:23:24Z,-33.34876667,147.94933333,1809.00,,,,,,
252,2017-01-04T02:23:29Z,-33.34948333,147.94908333,1816.00,,,,,,
253,2017-01-04T02:23:34Z,-33.35008333,147.94933333,1833.00,,,,,,
254,2017-01-04T02:23:39Z,-33.34968333,147.94928333,1842.00,,,,,,
255,2017-01-04T02:23:44Z,-33.34981667,147.94826667,1853.00,,,,,,
256,2017-01-04T02:23:49Z,-33.35048333,147.94811667,1861.00,,,,,,
257,2017-01-04T02:23:54Z,-33.35041667,147.94851667,1874.00,,,,,,
258,2017-01-04T02:23:59Z,-33.34988333,147.94798333,1886.00,,,,,,
259,2017-01-04T02:24:04Z,-33.35016667,147.94701667,1893.00,,,,,,
260,2017-01-04T02:24:09Z,-33.35085000,147.94693333,1900.00,,,,,,
261,2017-01-04T02:24:14Z,-33.35100000,147.94733333,1907.00,,,,,,
262,2017-01-04T02:24:19Z,-33.35048333,147.94720000,1914.00,,,,,,
263,2017-01-04T02:24:24Z,-33.35043333,147.94621667,1926.00,,,,,,
264,2017-01-04T02:24:29Z,-33.35111667,147.94593333,1937.00,,,,,,
265,2017-01-04T02:24:34Z,-33.35120000,147.94630000,1942.00,,,,,,
266,2017-01-04T02:24:39Z,-33.35070000,147.94615000,1950.00,,,,,,
267,2017-01-04T02:24:44Z,-33.35070000,147.94513333,1958.00,,,,,,
268,2017-01-04T02:24:49Z,-33.35135000,147.94478333,1964.00,,,,,,
269,2017-01-04T02:24:54Z,-33.35143333,147.94521667,1972.00,,,,,,
270,2017-01-04T02:24:59Z,-33.35096667,147.94480000,1979.00,,,,,,
271,2017-01-04T02:25:04Z,-33.35126667,147.94380000,1989.00,,,,,,
272,2017-01-04T02:25:09Z,-33.35180000,147.94393333,1995.00,,,,,,
273,2017-01-04T02:25:14Z,-33.35143333,147.94403333,2001.00,,,,,,
274,2017-01-04T02:25:19Z,-33.35133333,147.94306667,2007.00,,,,,,
275,2017-01-04T02:25:24Z,-33.35201667,147.94265000,2011.00,,,,,,
276,2017-01-04T02:25:29Z,-33.35210000,147.94300000,2015.00,,,,,,
277,2017-01-04T02:25:34Z,-33.35156667,147.94281667,2022.00,,,,,,
278,2017-01-04T02:25:39Z,-33.35136667,147.94186667,2029.00,,,,,,
279,2017-01-04T02:25:44Z,-33.35198333,147.94140000,2025.00,,,,,,
280,2017-01-04T02:25:49Z,-33.35235000,147.94186667,2031.00,,,,,,
281,2017-01-04T02:25:54Z,-33.35210000,147.94226667,2036.00,,,,,,
282,2017-01-04T02:25:59Z,-33.35161667,147.94180000,2042.00,,,,,,
283,2017-01-04T02:26:04Z,-33.35178333,147.94078333,2040.00,,,,,,
284,2017-01-04T02:26:09Z,-33.35250000,147.94016667,2041.00,,,,,,
285,2017-01-04T02:26:14Z,-33.35320000,147.94021667,2038.00,,,,,,
286,2017-01-04T02:26:19Z,-33.35358333,147.94071667,2039.00,,,,,,
287,2017-01-04T02:26:24Z,-33.35378333,147.94126667,2043.00,,,,,,
288,2017-01-04T02:26:29Z,-33.35395000,147.94181667,2043.00,,,,,,
289,2017-01-04T02:26:34Z,-33.35400000,147.94236667,2050.00,,,,,,
290,2017-01-04T02:26:39Z,-33.35396667,147.94288333,2048.00,,,,,,
291,2017-01-04T02:26:44Z,-33.35363333,147.94333333,2054.00,,,,,,
292,2017-01-04T02:26:49Z,-33.35323333,147.94373333,2059.00,,,,,,
293,2017-01-04T02:26:54Z,-33.35266667,147.94368333,2060.00,,,,,,
294,2017-01-04T02:26:59Z,-33.35256667,147.94280000,2057.00,,,,,,
295,2017-01-04T02:27:04Z,-33.35310000,147.94195000,2069.00,,,,,,
296,2017-01-04T02:27:09Z,-33.35385000,147.94193333,2070.00,,,,,,
297,2017-01-04T02:27:14Z,-33.35408333,147.94251667,2069.00,,,,,,
298,2017-01-04T02:27:19Z,-33.35400000,147.94320000,2067.00,,,,,,
299,2017-01-04T02:27:24Z,-33.35403333,147.94383333,2062.00,,,,,,
300,2017-01-04T02:27:29Z,-33.35411667,147.94446667,2054.00,,,,,,
301,2017-01-04T02:27:34Z,-33.35411667,147.94511667,2058.00,,,,,,
302,2017-01-04T02:27:39Z,-33.35411667,147.94571667,2057.00,,,,,,
303,2017-01-04T02:27:44Z,-33.35413333,147.94633333,2052.00,,,,,,
304,2017-01-04T02:27:49Z,-33.35431667,147.94716667,2046.00,,,,,,
305,2017-01-04T02:27:54Z,-33.35453333,147.94780000,2048.00,,,,,,
306,2017-01-04T02:27:59Z,-33.35455000,147.94840000,2049.00,,,,,,
307,2017-01-04T02:28:04Z,-33.35451667,147.94900000,2051.00,,,,,,
308,2017-01-04T02:28:09Z,-33.35426667,147.94953333,2044.00,,,,,,
309,2017-01-04T02:28:14Z,-33.35426667,147.95025000,2037.00,,,,,,
310,2017-01-04T02:28:20Z,-33.35455000,147.95090000,2016.00,,,,,,
311,2017-01-04T02:28:25Z,-33.35491667,147.95160000,2005.00,,,,,,
312,2017-01-04T02:28:30Z,-33.35533333,147.95215000,1992.00,,,,,,
313,2017-01-04T02:28:35Z,-33.35590000,147.95266667,1993.00,,,,,,
314,2017-01-04T02:28:40Z,-33.35623333,147.95321667,1986.00,,,,,,
315,2017-01-04T02:28:45Z,-33.35660000,147.95376667,1990.00,,,,,,
316,2017-01-04T02:28:50Z,-33.35728333,147.95396667,1981.00,,,,,,
317,2017-01-04T02:28:55Z,-33.35786667,147.95431667,1992.00,,,,,,
318,2017-01-04T02:29:00Z,-33.35776667,147.95470000,1988.00,,,,,,
319,2017-01-04T02:29:05Z,-33.35721667,147.95420000,1985.00,,,,,,
320,2017-01-04T02:29:10Z,-33.35740000,147.95313333,1981.00,,,,,,
321,2017-01-04T02:29:15Z,-33.35808333,147.95253333,1979.00,,,,,,
322,2017-01-04T02:29:20Z,-33.35885000,147.95213333,1982.00,,,,,,
323,2017-01-04T02:29:25Z,-33.35931667,147.95240000,1984.00,,,,,,
324,2017-01-04T02:29:30Z,-33.35891667,147.95266667,1984.00,,,,,,
325,2017-01-04T02:29:35Z,-33.35865000,147.95176667,1980.00,,,,,,
326,2017-01-04T02:29:40Z,-33.35918333,147.95093333,1982.00,,,,,,
327,2017-01-04T02:29:45Z,-33.35990000,147.95073333,1975.00,,,,,,
328,2017-01-04T02:29:50Z,-33.36053333,147.95100000,1974.00,,,,,,
329,2017-01-04T02:29:55Z,-33.36080000,147.95153333,1974.00,,,,,,
330,2017-01-04T02:30:00Z,-33.36036667,147.95175000,1964.00,,,,,,
331,2017-01-04T02:30:05Z,-33.35978333,147.95120000,1952.00,,,,,,
332,2017-01-04T02:30:10Z,-33.35988333,147.95015000,1949.00,,,,,,
333,2017-01-04T02:30:15Z,-33.36058333,147.95016667,1947.00,,,,,,
334,2017-01-04T02:30:20Z,-33.36110000,147.95065000,1945.00,,,,,,
335,2017-01-04T02:30:25Z,-33.36150000,147.95116667,1933.00,,,,,,
336,2017-01-04T02:30:30Z,-33.36193333,147.95166667,1928.00,,,,,,
337,2017-01-04T02:30:35Z,-33.36238333,147.95215000,1923.00,,,,,,
338,2017-01-04T02:30:40Z,-33.36260000,147.95268333,1917.00,,,,,,
339,2017-01-04T02:30:45Z,-33.36275000,147.95318333,1906.00,,,,,,
340,2017-01-04T02:30:50Z,-33.36300000,147.95373333,1899.00,,,,,,
