fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:09:43Z,-33.35608333,147.93200000,221.00,,,,,,
2,2017-01-04T02:10:14Z,-33.35608333,147.93200000,221.00,,,,,,
3,2017-01-04T02:10:44Z,-33.35608333,147.93200000,221.00,,,,,,
4,2017-01-04T02:11:14Z,-33.35608333,147.93200000,221.00,,,,,,
5,2017-01-04T02:11:44Z,-33.35608333,147.93200000,222.00,,,,,,
6,2017-01-04T02:12:14Z,-33.35608333,147.93200000,222.00,,,,,,
7,2017-01-04T02:12:44Z,-33.35608333,147.93200000,222.00,,,,,,
8,2017-01-04T02:13:14Z,-33.35608333,147.93200000,222.00,,,,,,
9,2017-01-04T02:13:44Z,-33.35608333,147.93200000,222.00,,,,,,
10,2017-01-04T02:14:14Z,-33.35606667,147.93205000,222.00,,,,,,
11,2017-01-04T02:14:44Z,-33.35555000,147.93733333,295.00,,,,,,
12,2017-01-04T02:14:47Z,-33.35566667,147.93780000,304.00,,,,,,
13,2017-01-04T02:14:50Z,-33.35580000,147.93826667,312.00,,,,,,
14,2017-01-04T02:14:53Z,-33.35596667,147.93873333,323.00,,,,,,
15,2017-01-04T02:14:56Z,-33.35616667,147.93918333,329.00,,,,,,
16,2017-01-04T02:14:59Z,-33.35643333,147.93951667,345.00,,,,,,
17,2017-01-04T02:15:02Z,-33.35671667,147.93981667,347.00,,,,,,
18,2017-01-04T02:15:05Z,-33.35706667,147.94013333,354.00,,,,,,
19,2017-01-04T02:15:08Z,-33.35741667,147.94040000,359.00,,,,,,
20,2017-01-04T02:15:11Z,-33.35775000,147.94073333,363.00,,,,,,
21,2017-01-04T02:15:14Z,-33.35808333,147.94105000,370.00,,,,,,
22,2017-01-04T02:15:17Z,-33.35836667,147.94140000,377.00,,,,,,
23,2017-01-04T02:15:20Z,-33.35863333,147.94173333,378.00,,,,,,
24,2017-01-04T02:15:23Z,-33.35886667,147.94205000,383.00,,,,,,
25,2017-01-04T02:15:26Z,-33.35908333,147.94228333,397.00,,,,,,
26,2017-01-04T02:15:29Z,-33.35931667,147.94250000,404.00,,,,,,
27,2017-01-04T02:15:32Z,-33.35953333,147.94271667,424.00,,,,,,
28,2017-01-04T02:15:35Z,-33.35975000,147.94295000,432.00,,,,,,
29,2017-01-04T02:15:38Z,-33.35996667,147.94320000,443.00,,,,,,
30,2017-01-04T02:15:41Z,-33.36020000,147.94346667,462.00,,,,,,
31,2017-01-04T02:15:44Z,-33.36040000,147.94375000,465.00,,,,,,
32,2017-01-04T02:15:47Z,-33.36060000,147.94406667,477.00,,,,,,
33,2017-01-04T02:15:50Z,-33.36080000,147.94440000,489.00,,,,,,
34,2017-01-04T02:15:53Z,-33.36093333,147.94473333,492.00,,,,,,
35,2017-01-04T02:15:56Z,-33.36108333,147.94510000,504.00,,,,,,
36,2017-01-04T02:15:59Z,-33.36126667,147.94546667,508.00,,,,,,
37,2017-01-04T02:16:02Z,-33.36143333,147.94585000,523.00,,,,,,
38,2017-01-04T02:16:05Z,-33.36151667,147.94626667,519.00,,,,,,
39,2017-01-04T02:16:08Z,-33.36153333,147.94663333,520.00,,,,,,
40,2017-01-04T02:16:11Z,-33.36158333,147.94698333,525.00,,,,,,
41,2017-01-04T02:16:14Z,-33.36160000,147.94733333,529.00,,,,,,
42,2017-01-04T02:16:17Z,-33.36160000,147.94773333,532.00,,,,,,
43,2017-01-04T02:16:20Z,-33.36153333,147.94813333,541.00,,,,,,
44,2017-01-04T02:16:23Z,-33.36140000,147.94851667,544.00,,,,,,
45,2017-01-04T02:16:26Z,-33.36123333,147.94890000,548.00,,,,,,
46,2017-01-04T02:16:29Z,-33.36100000,147.94928333,552.00,,,,,,
47,2017-01-04T02:16:32Z,-33.36071667,147.94966667,552.00,,,,,,
48,2017-01-04T02:16:35Z,-33.36038333,147.94998333,552.00,,,,,,
49,2017-01-04T02:16:38Z,-33.36003333,147.95021667,563.00,,,,,,
50,2017-01-04T02:16:41Z,-33.35968333,147.95045000,571.00,,,,,,
51,2017-01-04T02:16:44Z,-33.35931667,147.95061667,590.00,,,,,,
52,2017-01-04T02:16:47Z,-33.35896667,147.95080000,601.00,,,,,,
53,2017-01-04T02:16:50Z,-33.35861667,147.95100000,611.00,,,,,,
54,2017-01-04T02:16:53Z,-33.35825000,147.95118333,623.00,,,,,,
55,2017-01-04T02:16:56Z,-33.35786667,147.95133333,652.00,,,,,,
56,2017-01-04T02:16:59Z,-33.35741667,147.95135000,653.00,,,,,,
57,2017-01-04T02:17:02Z,-33.35700000,147.95133333,652.00,,,,,,
58,2017-01-04T02:17:05Z,-33.35661667,147.95113333,644.00,,,,,,
59,2017-01-04T02:17:08Z,-33.35640000,147.95063333,641.00,,,,,,
60,2017-01-04T02:17:11Z,-33.35648333,147.94993333,636.00,,,,,,
61,2017-01-04T02:17:14Z,-33.35670000,147.94928333,626.00,,,,,,
62,2017-01-04T02:17:17Z,-33.35681667,147.94855000,622.00,,,,,,
63,2017-01-04T02:17:20Z,-33.35691667,147.94781667,623.00,,,,,,
64,2017-01-04T02:17:23Z,-33.35693333,147.94716667,614.00,,,,,,
65,2017-01-04T02:17:26Z,-33.35688333,147.94653333,610.00,,,,,,
66,2017-01-04T02:17:29Z,-33.35681667,147.94590000,599.00,,,,,,
67,2017-01-04T02:17:32Z,-33.35678333,147.94525000,595.00,,,,,,
68,2017-01-04T02:17:35Z,-33.35673333,147.94460000,591.00,,,,,,
69,2017-01-04T02:17:38Z,-33.35666667,147.94398333,587.00,,,,,,
70,2017-01-04T02:17:41Z,-33.35651667,147.94338333,579.00,,,,,,
71,2017-01-04T02:17:44Z,-33.35628333,147.94280000,573.00,,,,,,
72,2017-01-04T02:17:47Z,-33.35601667,147.94220000,563.00,,,,,,
73,2017-01-04T02:17:50Z,-33.35580000,147.94158333,565.00,,,,,,
74,2017-01-04T02:17:53Z,-33.35573333,147.94090000,562.00,,,,,,
75,2017-01-04T02:17:56Z,-33.35578333,147.94023333,560.00,,,,,,
76,2017-01-04T02:17:59Z,-33.35590000,147.93955000,559.00,,,,,,
77,2017-01-04T02:18:02Z,-33.35601667,147.93888333,559.00,,,,,,
