fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:29:54Z,-33.35628333,147.93201667,216.00,
2,,,,,2017-01-04T02:30:24Z,-33.35628333,147.93205000,216.00,
3,,,,,2017-01-04T02:30:54Z,-33.35628333,147.93206667,216.00,
4,,,,,2017-01-04T02:31:24Z,-33.35628333,147.93206667,216.00,
5,,,,,2017-01-04T02:31:54Z,-33.35630000,147.93206667,216.00,
6,,,,,2017-01-04T02:32:24Z,-33.35628333,147.93210000,217.00,
7,,,,,2017-01-04T02:32:54Z,-33.35628333,147.93211667,217.00,
8,,,,,2017-01-04T02:33:24Z,-33.35628333,147.93211667,217.00,
9,,,,,2017-01-04T02:33:54Z,-33.35628333,147.93210000,217.00,
10,,,,,2017-01-04T02:34:24Z,-33.35633333,147.93241667,217.00,
11,,,,,2017-01-04T02:34:54Z,-33.35891667,147.93726667,306.00,
12,,,,,2017-01-04T02:34:56Z,-33.35920000,147.93746667,307.00,
13,,,,,2017-01-04T02:34:58Z,-33.35950000,147.93766667,308.00,
14,,,,,2017-01-04T02:35:00Z,-33.35981667,147.93785000,311.00,
15,,,,,2017-01-04T02:35:02Z,-33.36013333,147.93801667,316.00,
16,,,,,2017-01-04T02:35:04Z,-33.36046667,147.93820000,320.00,
17,,,,,2017-01-04T02:35:06Z,-33.36078333,147.93840000,327.00,
18,,,,,2017-01-04T02:35:08Z,-33.36113333,147.93860000,332.00,
19,,,,,2017-01-04T02:35:10Z,-33.36148333,147.93880000,334.00,
20,,,,,2017-01-04T02:35:12Z,-33.36186667,147.93900000,338.00,
21,,,,,2017-01-04T02:35:14Z,-33.36223333,147.93921667,343.00,
22,,,,,2017-01-04T02:35:16Z,-33.36258333,147.93940000,344.00,
23,,,,,2017-01-04T02:35:18Z,-33.36291667,147.93958333,355.00,
24,,,,,2017-01-04T02:35:20Z,-33.36320000,147.93973333,361.00,
25,,,,,2017-01-04T02:35:22Z,-33.36348333,147.93990000,367.00,
26,,,,,2017-01-04T02:35:24Z,-33.36376667,147.94006667,368.00,
27,,,,,2017-01-04T02:35:26Z,-33.36403333,147.94028333,375.00,
28,,,,,2017-01-04T02:35:28Z,-33.36431667,147.94050000,381.00,
29,,,,,2017-01-04T02:35:30Z,-33.36456667,147.94070000,393.00,
30,,,,,2017-01-04T02:35:32Z,-33.36483333,147.94090000,402.00,
31,,,,,2017-01-04T02:35:34Z,-33.36510000,147.94113333,410.00,
32,,,,,2017-01-04T02:35:36Z,-33.36535000,147.94133333,418.00,
33,,,,,2017-01-04T02:35:38Z,-33.36556667,147.94153333,434.00,
34,,,,,2017-01-04T02:35:40Z,-33.36576667,147.94175000,441.00,
