fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T01:56:31Z,-33.35608333,147.93206667,206.00,,,,,,
2,2017-01-04T01:57:01Z,-33.35601667,147.93213333,207.00,,,,,,
3,2017-01-04T01:57:31Z,-33.35601667,147.93211667,207.00,,,,,,
4,2017-01-04T01:58:01Z,-33.35601667,147.93211667,207.00,,,,,,
5,2017-01-04T01:58:31Z,-33.35601667,147.93211667,207.00,,,,,,
6,2017-01-04T01:59:01Z,-33.35601667,147.93211667,208.00,,,,,,
7,2017-01-04T01:59:32Z,-33.35601667,147.93211667,208.00,,,,,,
8,2017-01-04T02:00:02Z,-33.35601667,147.93211667,208.00,,,,,,
9,2017-01-04T02:00:32Z,-33.35601667,147.93215000,208.00,,,,,,
10,2017-01-04T02:01:02Z,-33.35601667,147.93215000,208.00,,,,,,
11,2017-01-04T02:01:32Z,-33.35598333,147.93340000,216.00,,,,,,
12,2017-01-04T02:01:34Z,-33.35591667,147.93368333,219.00,,,,,,
13,2017-01-04T02:01:36Z,-33.35585000,147.93398333,222.00,,,,,,
14,2017-01-04T02:01:38Z,-33.35580000,147.93426667,225.00,,,,,,
15,2017-01-04T02:01:40Z,-33.35575000,147.93456667,228.00,,,,,,
16,2017-01-04T02:01:42Z,-33.35568333,147.93486667,232.00,,,,,,
17,2017-01-04T02:01:44Z,-33.35563333,147.93520000,236.00,,,,,,
18,2017-01-04T02:01:46Z,-33.35558333,147.93553333,240.00,,,,,,
19,2017-01-04T02:01:48Z,-33.35553333,147.93588333,243.00,,,,,,
20,2017-01-04T02:01:50Z,-33.35550000,147.93625000,245.00,,,,,,
21,2017-01-04T02:01:52Z,-33.35548333,147.93656667,247.00,,,,,,
22,2017-01-04T02:01:54Z,-33.35548333,147.93688333,251.00,,,,,,
23,2017-01-04T02:01:56Z,-33.35546667,147.93720000,258.00,,,,,,
24,2017-01-04T02:01:58Z,-33.35546667,147.93753333,264.00,,,,,,
25,2017-01-04T02:02:00Z,-33.35545000,147.93786667,268.00,,,,,,
26,2017-01-04T02:02:02Z,-33.35545000,147.93821667,268.00,,,,,,
27,2017-01-04T02:02:04Z,-33.35545000,147.93856667,267.00,,,,,,
28,2017-01-04T02:02:06Z,-33.35543333,147.93891667,267.00,,,,,,
29,2017-01-04T02:02:08Z,-33.35545000,147.93926667,267.00,,,,,,
30,2017-01-04T02:02:10Z,-33.35546667,147.93960000,268.00,,,,,,
31,2017-01-04T02:02:12Z,-33.35550000,147.93998333,271.00,,,,,,
32,2017-01-04T02:02:14Z,-33.35555000,147.94033333,274.00,,,,,,
33,2017-01-04T02:02:16Z,-33.35558333,147.94071667,276.00,,,,,,
34,2017-01-04T02:02:18Z,-33.35560000,147.94110000,276.00,,,,,,
35,2017-01-04T02:02:20Z,-33.35563333,147.94148333,276.00,,,,,,
36,2017-01-04T02:02:22Z,-33.35568333,147.94186667,278.00,,,,,,
37,2017-01-04T02:02:24Z,-33.35575000,147.94230000,277.00,,,,,,
38,2017-01-04T02:02:26Z,-33.35585000,147.94271667,279.00,,,,,,
39,2017-01-04T02:02:28Z,-33.35600000,147.94313333,281.00,,,,,,
40,2017-01-04T02:02:30Z,-33.35616667,147.94353333,285.00,,,,,,
41,2017-01-04T02:02:32Z,-33.35633333,147.94391667,288.00,,,,,,
42,2017-01-04T02:02:34Z,-33.35653333,147.94428333,293.00,,,,,,
43,2017-01-04T02:02:36Z,-33.35673333,147.94465000,299.00,,,,,,
44,2017-01-04T02:02:38Z,-33.35693333,147.94500000,304.00,,,,,,
45,2017-01-04T02:02:40Z,-33.35718333,147.94533333,310.00,,,,,,
46,2017-01-04T02:02:42Z,-33.35745000,147.94566667,316.00,,,,,,
47,2017-01-04T02:02:44Z,-33.35773333,147.94595000,325.00,,,,,,
48,2017-01-04T02:02:46Z,-33.35803333,147.94620000,338.00,,,,,,
49,2017-01-04T02:02:48Z,-33.35836667,147.94640000,349.00,,,,,,
50,2017-01-04T02:02:50Z,-33.35866667,147.94660000,359.00,,,,,,
51,2017-01-04T02:02:52Z,-33.35896667,147.94676667,368.00,,,,,,
52,2017-01-04T02:02:54Z,-33.35925000,147.94696667,374.00,,,,,,
53,2017-01-04T02:02:56Z,-33.35951667,147.94715000,379.00,,,,,,
54,2017-01-04T02:02:58Z,-33.35981667,147.94726667,384.00,,,,,,
55,2017-01-04T02:03:00Z,-33.36013333,147.94740000,390.00,,,,,,
56,2017-01-04T02:03:02Z,-33.36045000,147.94750000,393.00,,,,,,
57,2017-01-04T02:03:04Z,-33.36075000,147.94760000,393.00,,,,,,
58,2017-01-04T02:03:06Z,-33.36106667,147.94766667,394.00,,,,,,
59,2017-01-04T02:03:08Z,-33.36136667,147.94778333,396.00,,,,,,
60,2017-01-04T02:03:10Z,-33.36165000,147.94791667,396.00,,,,,,
61,2017-01-04T02:03:12Z,-33.36193333,147.94803333,397.00,,,,,,
62,2017-01-04T02:03:14Z,-33.36220000,147.94818333,398.00,,,,,,
63,2017-01-04T02:03:16Z,-33.36243333,147.94836667,405.00,,,,,,
64,2017-01-04T02:03:18Z,-33.36260000,147.94860000,409.00,,,,,,
65,2017-01-04T02:03:20Z,-33.36271667,147.94886667,413.00,,,,,,
66,2017-01-04T02:03:22Z,-33.36280000,147.94918333,417.00,,,,,,
67,2017-01-04T02:03:24Z,-33.36281667,147.94948333,418.00,,,,,,
68,2017-01-04T02:03:26Z,-33.36280000,147.94980000,424.00,,,,,,
69,2017-01-04T02:03:28Z,-33.36275000,147.95013333,429.00,,,,,,
70,2017-01-04T02:03:30Z,-33.36263333,147.95043333,430.00,,,,,,
71,2017-01-04T02:03:32Z,-33.36250000,147.95070000,433.00,,,,,,
72,2017-01-04T02:03:34Z,-33.36231667,147.95095000,438.00,,,,,,
73,2017-01-04T02:03:36Z,-33.36210000,147.95116667,444.00,,,,,,
74,2017-01-04T02:03:38Z,-33.36185000,147.95135000,449.00,,,,,,
75,2017-01-04T02:03:40Z,-33.36156667,147.95146667,455.00,,,,,,
76,2017-01-04T02:03:42Z,-33.36126667,147.95155000,459.00,,,,,,
77,2017-01-04T02:03:44Z,-33.36096667,147.95160000,463.00,,,,,,
78,2017-01-04T02:03:46Z,-33.36063333,147.95160000,464.00,,,,,,
79,2017-01-04T02:03:48Z,-33.36031667,147.95155000,460.00,,,,,,
80,2017-01-04T02:03:50Z,-33.35998333,147.95146667,457.00,,,,,,
81,2017-01-04T02:03:52Z,-33.35965000,147.95138333,457.00,,,,,,
82,2017-01-04T02:03:54Z,-33.35935000,147.95126667,462.00,,,,,,
83,2017-01-04T02:03:56Z,-33.35906667,147.95111667,465.00,,,,,,
84,2017-01-04T02:03:58Z,-33.35876667,147.95095000,467.00,,,,,,
85,2017-01-04T02:04:00Z,-33.35846667,147.95076667,470.00,,,,,,
86,2017-01-04T02:04:02Z,-33.35816667,147.95055000,471.00,,,,,,
87,2017-01-04T02:04:04Z,-33.35785000,147.95035000,472.00,,,,,,
88,2017-01-04T02:04:06Z,-33.35753333,147.95015000,475.00,,,,,,
89,2017-01-04T02:04:08Z,-33.35721667,147.94995000,476.00,,,,,,
90,2017-01-04T02:04:10Z,-33.35690000,147.94975000,482.00,,,,,,
91,2017-01-04T02:04:12Z,-33.35660000,147.94955000,490.00,,,,,,
92,2017-01-04T02:04:14Z,-33.35631667,147.94936667,502.00,,,,,,
93,2017-01-04T02:04:16Z,-33.35600000,147.94920000,511.00,,,,,,
94,2017-01-04T02:04:18Z,-33.35566667,147.94901667,523.00,,,,,,
95,2017-01-04T02:04:20Z,-33.35536667,147.94883333,530.00,,,,,,
96,2017-01-04T02:04:22Z,-33.35506667,147.94863333,542.00,,,,,,
97,2017-01-04T02:04:24Z,-33.35480000,147.94846667,551.00,,,,,,
98,2017-01-04T02:04:26Z,-33.35450000,147.94828333,560.00,,,,,,
99,2017-01-04T02:04:28Z,-33.35421667,147.94813333,565.00,,,,,,
100,2017-01-04T02:04:30Z,-33.35393333,147.94800000,573.00,,,,,,
101,2017-01-04T02:04:32Z,-33.35363333,147.94788333,577.00,,,,,,
102,2017-01-04T02:04:34Z,-33.35336667,147.94776667,585.00,,,,,,
103,2017-01-04T02:04:36Z,-33.35313333,147.94763333,595.00,,,,,,
104,2017-01-04T02:04:38Z,-33.35288333,147.94751667,605.00,,,,,,
105,2017-01-04T02:04:40Z,-33.35263333,147.94735000,609.00,,,,,,
106,2017-01-04T02:04:42Z,-33.35238333,147.94720000,614.00,,,,,,
107,2017-01-04T02:04:44Z,-33.35211667,147.94701667,617.00,,,,,,
108,2017-01-04T02:04:46Z,-33.35186667,147.94685000,623.00,,,,,,
109,2017-01-04T02:04:48Z,-33.35161667,147.94663333,627.00,,,,,,
110,2017-01-04T02:04:50Z,-33.35136667,147.94636667,632.00,,,,,,
111,2017-01-04T02:04:52Z,-33.35116667,147.94605000,634.00,,,,,,
112,2017-01-04T02:04:54Z,-33.35098333,147.94568333,636.00,,,,,,
