fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T03:19:21Z,-33.35648333,147.93240000,216.00,,,,,,
2,2017-01-04T03:19:31Z,-33.35648333,147.93240000,216.00,,,,,,
3,2017-01-04T03:19:41Z,-33.35648333,147.93240000,217.00,,,,,,
4,2017-01-04T03:19:51Z,-33.35648333,147.93240000,217.00,,,,,,
5,2017-01-04T03:20:01Z,-33.35648333,147.93240000,217.00,,,,,,
6,2017-01-04T03:20:11Z,-33.35648333,147.93240000,217.00,,,,,,
7,2017-01-04T03:20:21Z,-33.35648333,147.93240000,217.00,,,,,,
8,2017-01-04T03:20:31Z,-33.35648333,147.93240000,217.00,,,,,,
9,2017-01-04T03:20:41Z,-33.35648333,147.93240000,217.00,,,,,,
10,2017-01-04T03:20:51Z,-33.35648333,147.93240000,218.00,,,,,,
11,2017-01-04T03:21:01Z,-33.35648333,147.93240000,218.00,,,,,,
12,2017-01-04T03:21:11Z,-33.35648333,147.93240000,218.00,,,,,,
13,2017-01-04T03:21:21Z,-33.35648333,147.93240000,218.00,,,,,,
14,2017-01-04T03:21:31Z,-33.35648333,147.93240000,218.00,,,,,,
15,2017-01-04T03:21:41Z,-33.35648333,147.93240000,219.00,,,,,,
16,2017-01-04T03:21:51Z,-33.35648333,147.93240000,219.00,,,,,,
17,2017-01-04T03:22:01Z,-33.35648333,147.93240000,219.00,,,,,,
18,2017-01-04T03:22:11Z,-33.35648333,147.93240000,219.00,,,,,,
19,2017-01-04T03:22:21Z,-33.35648333,147.93240000,220.00,,,,,,
20,2017-01-04T03:22:32Z,-33.35648333,147.93240000,220.00,,,,,,
21,2017-01-04T03:22:42Z,-33.35648333,147.93240000,220.00,,,,,,
22,2017-01-04T03:22:52Z,-33.35648333,147.93240000,220.00,,,,,,
23,2017-01-04T03:23:02Z,-33.35648333,147.93240000,220.00,,,,,,
24,2017-01-04T03:23:12Z,-33.35648333,147.93240000,221.00,,,,,,
25,2017-01-04T03:23:22Z,-33.35648333,147.93240000,221.00,,,,,,
26,2017-01-04T03:23:32Z,-33.35648333,147.93240000,221.00,,,,,,
27,2017-01-04T03:23:42Z,-33.35648333,147.93240000,221.00,,,,,,
28,2017-01-04T03:23:52Z,-33.35648333,147.93240000,222.00,,,,,,
29,2017-01-04T03:24:02Z,-33.35636667,147.93213333,221.00,,,,,,
30,2017-01-04T03:24:12Z,-33.35611667,147.93325000,229.00,,,,,,
31,2017-01-04T03:24:15Z,-33.35596667,147.93373333,238.00,,,,,,
32,2017-01-04T03:24:16Z,-33.35591667,147.93388333,239.00,,,,,,
33,2017-01-04T03:24:26Z,-33.35545000,147.93548333,270.00,,,,,,
34,2017-01-04T03:24:36Z,-33.35523333,147.93710000,284.00,,,,,,
35,2017-01-04T03:24:46Z,-33.35495000,147.93866667,314.00,,,,,,
36,2017-01-04T03:24:56Z,-33.35468333,147.94018333,340.00,,,,,,
