fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
52,2017-01-04T03:20:26Z,-33.35785000,147.95591667,635.00,,,,,,
53,2017-01-04T03:20:31Z,-33.35866667,147.95513333,639.00,,,,,,
54,2017-01-04T03:20:36Z,-33.35931667,147.95413333,639.00,,,,,,
55,2017-01-04T03:20:41Z,-33.35995000,147.95306667,645.00,,,,,,
56,2017-01-04T03:20:46Z,-33.36055000,147.95200000,653.00,,,,,,
57,2017-01-04T03:20:51Z,-33.36106667,147.95091667,655.00,,,,,,
58,2017-01-04T03:20:56Z,-33.36151667,147.94976667,660.00,,,,,,
59,2017-01-04T03:21:01Z,-33.36193333,147.94860000,664.00,,,,,,
60,2017-01-04T03:21:06Z,-33.36233333,147.94748333,668.00,,,,,,
61,2017-01-04T03:21:11Z,-33.36273333,147.94643333,665.00,,,,,,
62,2017-01-04T03:21:16Z,-33.36306667,147.94521667,668.00,,,,,,
63,2017-01-04T03:21:21Z,-33.36310000,147.94393333,687.00,,,,,,
64,2017-01-04T03:21:26Z,-33.36311667,147.94270000,694.00,,,,,,
65,2017-01-04T03:21:31Z,-33.36308333,147.94145000,707.00,,,,,,
66,2017-01-04T03:21:36Z,-33.36288333,147.94011667,710.00,,,,,,
67,2017-01-04T03:21:41Z,-33.36258333,147.93885000,723.00,,,,,,
68,2017-01-04T03:21:46Z,-33.36215000,147.93773333,729.00,,,,,,
69,2017-01-04T03:21:51Z,-33.36165000,147.93663333,741.00,,,,,,
70,2017-01-04T03:21:56Z,-33.36098333,147.93576667,745.00,,,,,,
71,2017-01-04T03:22:01Z,-33.36028333,147.93500000,753.00,,,,,,
72,2017-01-04T03:22:06Z,-33.35956667,147.93428333,760.00,,,,,,
73,2017-01-04T03:22:11Z,-33.35881667,147.93366667,773.00,,,,,,
74,2017-01-04T03:22:16Z,-33.35808333,147.93303333,775.00,,,,,,
75,2017-01-04T03:22:21Z,-33.35731667,147.93261667,785.00,,,,,,
76,2017-01-04T03:22:26Z,-33.35650000,147.93246667,791.00,,,,,,
77,2017-01-04T03:22:31Z,-33.35573333,147.93246667,808.00,,,,,,
78,2017-01-04T03:22:36Z,-33.35498333,147.93260000,821.00,,,,,,
79,2017-01-04T03:22:41Z,-33.35430000,147.93280000,836.00,,,,,,
80,2017-01-04T03:22:46Z,-33.35361667,147.93295000,857.00,,,,,,
81,2017-01-04T03:22:51Z,-33.35315000,147.93320000,875.00,,,,,,
82,2017-01-04T03:22:56Z,-33.35338333,147.93346667,869.00,,,,,,
83,2017-01-04T03:23:01Z,-33.35390000,147.93353333,875.00,,,,,,
84,2017-01-04T03:23:06Z,-33.35446667,147.93311667,873.00,,,,,,
85,2017-01-04T03:23:11Z,-33.35463333,147.93225000,875.00,,,,,,
86,2017-01-04T03:23:16Z,-33.35445000,147.93153333,878.00,,,,,,
87,2017-01-04T03:23:21Z,-33.35403333,147.93133333,872.00,,,,,,
88,2017-01-04T03:23:26Z,-33.35381667,147.93166667,870.00,,,,,,
89,2017-01-04T03:23:31Z,-33.35371667,147.93200000,869.00,,,,,,
90,2017-01-04T03:23:36Z,-33.35405000,147.93223333,869.00,,,,,,
91,2017-01-04T03:23:41Z,-33.35461667,147.93208333,861.00,,,,,,
92,2017-01-04T03:23:46Z,-33.35508333,147.93136667,854.00,,,,,,
93,2017-01-04T03:23:51Z,-33.35505000,147.93048333,850.00,,,,,,
94,2017-01-04T03:23:56Z,-33.35471667,147.92981667,846.00,,,,,,
95,2017-01-04T03:24:01Z,-33.35423333,147.92946667,839.00,,,,,,
96,2017-01-04T03:24:06Z,-33.35386667,147.92961667,837.00,,,,,,
97,2017-01-04T03:24:11Z,-33.35351667,147.92976667,837.00,,,,,,
98,2017-01-04T03:24:16Z,-33.35330000,147.92995000,843.00,,,,,,
99,2017-01-04T03:24:21Z,-33.35365000,147.92996667,844.00,,,,,,
100,2017-01-04T03:24:26Z,-33.35393333,147.92915000,843.00,,,,,,
101,2017-01-04T03:24:31Z,-33.35351667,147.92840000,841.00,,,,,,
102,2017-01-04T03:24:36Z,-33.35300000,147.92808333,846.00,,,,,,
103,2017-01-04T03:24:41Z,-33.35276667,147.92826667,846.00,,,,,,
104,2017-01-04T03:24:46Z,-33.35275000,147.92855000,856.00,,,,,,
105,2017-01-04T03:24:51Z,-33.35291667,147.92880000,868.00,,,,,,
106,2017-01-04T03:24:56Z,-33.35328333,147.92813333,875.00,,,,,,
107,2017-01-04T03:25:01Z,-33.35288333,147.92746667,877.00,,,,,,
108,2017-01-04T03:25:06Z,-33.35233333,147.92726667,887.00,,,,,,
109,2017-01-04T03:25:11Z,-33.35190000,147.92740000,903.00,,,,,,
110,2017-01-04T03:25:16Z,-33.35225000,147.92746667,905.00,,,,,,
111,2017-01-04T03:25:21Z,-33.35248333,147.92658333,907.00,,,,,,
112,2017-01-04T03:25:26Z,-33.35208333,147.92590000,922.00,,,,,,
113,2017-01-04T03:25:31Z,-33.35168333,147.92603333,927.00,,,,,,
114,2017-01-04T03:25:36Z,-33.35201667,147.92628333,936.00,,,,,,
115,2017-01-04T03:25:41Z,-33.35251667,147.92593333,939.00,,,,,,
116,2017-01-04T03:25:46Z,-33.35260000,147.92505000,953.00,,,,,,
117,2017-01-04T03:25:51Z,-33.35215000,147.92498333,957.00,,,,,,
118,2017-01-04T03:25:56Z,-33.35233333,147.92528333,971.00,,,,,,
119,2017-01-04T03:26:01Z,-33.35278333,147.92500000,976.00,,,,,,
120,2017-01-04T03:26:06Z,-33.35286667,147.92418333,986.00,,,,,,
121,2017-01-04T03:26:11Z,-33.35238333,147.92400000,999.00,,,,,,
122,2017-01-04T03:26:16Z,-33.35260000,147.92420000,1008.00,,,,,,
123,2017-01-04T03:26:21Z,-33.35265000,147.92335000,1012.00,,,,,,
124,2017-01-04T03:26:26Z,-33.35215000,147.92311667,1030.00,,,,,,
125,2017-01-04T03:26:31Z,-33.35230000,147.92340000,1036.00,,,,,,
126,2017-01-04T03:26:36Z,-33.35268333,147.92283333,1045.00,,,,,,
127,2017-01-04T03:26:41Z,-33.35238333,147.92208333,1051.00,,,,,,
128,2017-01-04T03:26:46Z,-33.35185000,147.92201667,1060.00,,,,,,
129,2017-01-04T03:26:51Z,-33.35191667,147.92241667,1075.00,,,,,,
130,2017-01-04T03:26:56Z,-33.35241667,147.92215000,1082.00,,,,,,
131,2017-01-04T03:27:01Z,-33.35241667,147.92133333,1088.00,,,,,,
132,2017-01-04T03:27:06Z,-33.35198333,147.92071667,1100.00,,,,,,
133,2017-01-04T03:27:11Z,-33.35158333,147.92088333,1105.00,,,,,,
134,2017-01-04T03:27:16Z,-33.35186667,147.92120000,1110.00,,,,,,
135,2017-01-04T03:27:21Z,-33.35226667,147.92071667,1123.00,,,,,,
136,2017-01-04T03:27:26Z,-33.35198333,147.91998333,1130.00,,,,,,
137,2017-01-04T03:27:31Z,-33.35151667,147.92006667,1138.00,,,,,,
138,2017-01-04T03:27:36Z,-33.35170000,147.92043333,1140.00,,,,,,
139,2017-01-04T03:27:41Z,-33.35216667,147.92006667,1147.00,,,,,,
140,2017-01-04T03:27:46Z,-33.35210000,147.91926667,1155.00,,,,,,
141,2017-01-04T03:27:51Z,-33.35155000,147.91916667,1161.00,,,,,,
142,2017-01-04T03:27:56Z,-33.35176667,147.91946667,1166.00,,,,,,
143,2017-01-04T03:28:01Z,-33.35210000,147.91890000,1174.00,,,,,,
144,2017-01-04T03:28:06Z,-33.35173333,147.91825000,1180.00,,,,,,
145,2017-01-04T03:28:11Z,-33.35128333,147.91846667,1183.00,,,,,,
146,2017-01-04T03:28:16Z,-33.35151667,147.91880000,1188.00,,,,,,
147,2017-01-04T03:28:21Z,-33.35195000,147.91833333,1194.00,,,,,,
148,2017-01-04T03:28:26Z,-33.35168333,147.91768333,1196.00,,,,,,
149,2017-01-04T03:28:31Z,-33.35123333,147.91793333,1202.00,,,,,,
150,2017-01-04T03:28:36Z,-33.35145000,147.91821667,1204.00,,,,,,
151,2017-01-04T03:28:41Z,-33.35178333,147.91760000,1209.00,,,,,,
152,2017-01-04T03:28:46Z,-33.35146667,147.91688333,1211.00,,,,,,
153,2017-01-04T03:28:51Z,-33.35095000,147.91656667,1213.00,,,,,,
154,2017-01-04T03:28:56Z,-33.35046667,147.91661667,1216.00,,,,,,
155,2017-01-04T03:29:01Z,-33.35018333,147.91700000,1221.00,,,,,,
156,2017-01-04T03:29:06Z,-33.34976667,147.91726667,1224.00,,,,,,
157,2017-01-04T03:29:11Z,-33.34933333,147.91753333,1226.00,,,,,,
158,2017-01-04T03:29:16Z,-33.34926667,147.91800000,1231.00,,,,,,
159,2017-01-04T03:29:21Z,-33.34963333,147.91826667,1235.00,,,,,,
160,2017-01-04T03:29:26Z,-33.35003333,147.91786667,1237.00,,,,,,
161,2017-01-04T03:29:31Z,-33.34968333,147.91736667,1238.00,,,,,,
162,2017-01-04T03:29:36Z,-33.34938333,147.91773333,1242.00,,,,,,
163,2017-01-04T03:29:41Z,-33.34965000,147.91808333,1244.00,,,,,,
164,2017-01-04T03:29:46Z,-33.35018333,147.91813333,1249.00,,,,,,
165,2017-01-04T03:29:51Z,-33.35071667,147.91813333,1255.00,,,,,,
166,2017-01-04T03:29:56Z,-33.35120000,147.91760000,1259.00,,,,,,
167,2017-01-04T03:30:01Z,-33.35095000,147.91691667,1259.00,,,,,,
168,2017-01-04T03:30:06Z,-33.35053333,147.91701667,1264.00,,,,,,
169,2017-01-04T03:30:11Z,-33.35083333,147.91733333,1271.00,,,,,,
170,2017-01-04T03:30:16Z,-33.35130000,147.91686667,1277.00,,,,,,
171,2017-01-04T03:30:21Z,-33.35115000,147.91606667,1277.00,,,,,,
172,2017-01-04T03:30:26Z,-33.35065000,147.91571667,1284.00,,,,,,
173,2017-01-04T03:30:31Z,-33.35033333,147.91606667,1289.00,,,,,,
174,2017-01-04T03:30:36Z,-33.35066667,147.91640000,1291.00,,,,,,
175,2017-01-04T03:30:41Z,-33.35123333,147.91613333,1297.00,,,,,,
176,2017-01-04T03:30:46Z,-33.35171667,147.91555000,1300.00,,,,,,
177,2017-01-04T03:30:51Z,-33.35158333,147.91475000,1303.00,,,,,,
178,2017-01-04T03:30:56Z,-33.35120000,147.91410000,1298.00,,,,,,
179,2017-01-04T03:31:01Z,-33.35090000,147.91340000,1301.00,,,,,,
180,2017-01-04T03:31:06Z,-33.35035000,147.91326667,1296.00,,,,,,
181,2017-01-04T03:31:11Z,-33.34985000,147.91353333,1286.00,,,,,,
182,2017-01-04T03:31:16Z,-33.34956667,147.91403333,1281.00,,,,,,
183,2017-01-04T03:31:21Z,-33.34976667,147.91453333,1293.00,,,,,,
184,2017-01-04T03:31:26Z,-33.34995000,147.91500000,1297.00,,,,,,
185,2017-01-04T03:31:31Z,-33.35043333,147.91498333,1300.00,,,,,,
186,2017-01-04T03:31:36Z,-33.35065000,147.91433333,1305.00,,,,,,
187,2017-01-04T03:31:41Z,-33.35016667,147.91400000,1309.00,,,,,,
188,2017-01-04T03:31:46Z,-33.34983333,147.91438333,1316.00,,,,,,
189,2017-01-04T03:31:51Z,-33.35011667,147.91465000,1316.00,,,,,,
190,2017-01-04T03:31:56Z,-33.35053333,147.91413333,1316.00,,,,,,
191,2017-01-04T03:32:01Z,-33.35038333,147.91341667,1318.00,,,,,,
192,2017-01-04T03:32:06Z,-33.34986667,147.91323333,1319.00,,,,,,
193,2017-01-04T03:32:11Z,-33.34966667,147.91375000,1326.00,,,,,,
194,2017-01-04T03:32:16Z,-33.35010000,147.91388333,1319.00,,,,,,
195,2017-01-04T03:32:21Z,-33.35053333,147.91331667,1317.00,,,,,,
196,2017-01-04T03:32:26Z,-33.35056667,147.91251667,1326.00,,,,,,
197,2017-01-04T03:32:31Z,-33.35005000,147.91220000,1325.00,,,,,,
198,2017-01-04T03:32:36Z,-33.34988333,147.91273333,1329.00,,,,,,
199,2017-01-04T03:32:41Z,-33.35038333,147.91283333,1329.00,,,,,,
200,2017-01-04T03:32:46Z,-33.35056667,147.91206667,1326.00,,,,,,
201,2017-01-04T03:32:51Z,-33.35008333,147.91156667,1337.00,,,,,,
202,2017-01-04T03:32:56Z,-33.34955000,147.91166667,1340.00,,,,,,
203,2017-01-04T03:33:01Z,-33.34983333,147.91196667,1343.00,,,,,,
204,2017-01-04T03:33:06Z,-33.35013333,147.91126667,1345.00,,,,,,
205,2017-01-04T03:33:11Z,-33.34980000,147.91055000,1356.00,,,,,,
206,2017-01-04T03:33:16Z,-33.34920000,147.91046667,1349.00,,,,,,
207,2017-01-04T03:33:21Z,-33.34895000,147.91101667,1349.00,,,,,,
208,2017-01-04T03:33:26Z,-33.34938333,147.91128333,1350.00,,,,,,
209,2017-01-04T03:33:31Z,-33.34986667,147.91086667,1350.00,,,,,,
210,2017-01-04T03:33:36Z,-33.35010000,147.91016667,1353.00,,,,,,
211,2017-01-04T03:33:41Z,-33.34985000,147.90956667,1356.00,,,,,,
212,2017-01-04T03:33:46Z,-33.34930000,147.90973333,1354.00,,,,,,
213,2017-01-04T03:33:51Z,-33.34930000,147.91023333,1359.00,,,,,,
214,2017-01-04T03:33:56Z,-33.34975000,147.91036667,1353.00,,,,,,
215,2017-01-04T03:34:01Z,-33.35023333,147.90990000,1344.00,,,,,,
216,2017-01-04T03:34:06Z,-33.35046667,147.90916667,1349.00,,,,,,
217,2017-01-04T03:34:11Z,-33.35045000,147.90836667,1351.00,,,,,,
218,2017-01-04T03:34:16Z,-33.35023333,147.90760000,1350.00,,,,,,
219,2017-01-04T03:34:21Z,-33.34985000,147.90703333,1345.00,,,,,,
220,2017-01-04T03:34:26Z,-33.34973333,147.90630000,1342.00,,,,,,
221,2017-01-04T03:34:31Z,-33.35003333,147.90565000,1342.00,,,,,,
222,2017-01-04T03:34:36Z,-33.35040000,147.90511667,1337.00,,,,,,
223,2017-01-04T03:34:41Z,-33.35083333,147.90465000,1328.00,,,,,,
224,2017-01-04T03:34:46Z,-33.35136667,147.90435000,1321.00,,,,,,
225,2017-01-04T03:34:51Z,-33.35188333,147.90443333,1312.00,,,,,,
226,2017-01-04T03:34:56Z,-33.35230000,147.90480000,1306.00,,,,,,
227,2017-01-04T03:35:01Z,-33.35260000,147.90521667,1307.00,,,,,,
228,2017-01-04T03:35:06Z,-33.35283333,147.90566667,1302.00,,,,,,
229,2017-01-04T03:35:11Z,-33.35308333,147.90606667,1307.00,,,,,,
230,2017-01-04T03:35:16Z,-33.35358333,147.90611667,1307.00,,,,,,
231,2017-01-04T03:35:21Z,-33.35408333,147.90616667,1308.00,,,,,,
232,2017-01-04T03:35:26Z,-33.35420000,147.90660000,1316.00,,,,,,
233,2017-01-04T03:35:31Z,-33.35376667,147.90640000,1318.00,,,,,,
234,2017-01-04T03:35:36Z,-33.35365000,147.90560000,1323.00,,,,,,
235,2017-01-04T03:35:41Z,-33.35405000,147.90495000,1327.00,,,,,,
236,2017-01-04T03:35:46Z,-33.35445000,147.90510000,1332.00,,,,,,
237,2017-01-04T03:35:51Z,-33.35415000,147.90536667,1337.00,,,,,,
238,2017-01-04T03:35:56Z,-33.35380000,147.90473333,1343.00,,,,,,
239,2017-01-04T03:36:01Z,-33.35421667,147.90410000,1349.00,,,,,,
240,2017-01-04T03:36:06Z,-33.35458333,147.90435000,1350.00,,,,,,
241,2017-01-04T03:36:11Z,-33.35438333,147.90471667,1354.00,,,,,,
242,2017-01-04T03:36:16Z,-33.35383333,147.90450000,1361.00,,,,,,
243,2017-01-04T03:36:21Z,-33.35350000,147.90375000,1370.00,,,,,,
244,2017-01-04T03:36:26Z,-33.35393333,147.90340000,1370.00,,,,,,
245,2017-01-04T03:36:31Z,-33.35373333,147.90376667,1376.00,,,,,,
246,2017-01-04T03:36:36Z,-33.35328333,147.90321667,1393.00,,,,,,
247,2017-01-04T03:36:41Z,-33.35355000,147.90260000,1392.00,,,,,,
248,2017-01-04T03:36:46Z,-33.35401667,147.90265000,1399.00,,,,,,
249,2017-01-04T03:36:51Z,-33.35433333,147.90293333,1406.00,,,,,,
250,2017-01-04T03:36:56Z,-33.35461667,147.90343333,1408.00,,,,,,
251,2017-01-04T03:37:01Z,-33.35465000,147.90396667,1417.00,,,,,,
252,2017-01-04T03:37:06Z,-33.35420000,147.90403333,1409.00,,,,,,
253,2017-01-04T03:37:11Z,-33.35400000,147.90331667,1406.00,,,,,,
254,2017-01-04T03:37:16Z,-33.35431667,147.90266667,1411.00,,,,,,
255,2017-01-04T03:37:21Z,-33.35481667,147.90271667,1421.00,,,,,,
256,2017-01-04T03:37:26Z,-33.35463333,147.90313333,1429.00,,,,,,
257,2017-01-04T03:37:31Z,-33.35420000,147.90273333,1429.00,,,,,,
258,2017-01-04T03:37:36Z,-33.35435000,147.90200000,1432.00,,,,,,
259,2017-01-04T03:37:41Z,-33.35485000,147.90185000,1440.00,,,,,,
260,2017-01-04T03:37:46Z,-33.35486667,147.90233333,1448.00,,,,,,
261,2017-01-04T03:37:51Z,-33.35438333,147.90200000,1453.00,,,,,,
262,2017-01-04T03:37:57Z,-33.35468333,147.90116667,1455.00,,,,,,
263,2017-01-04T03:38:02Z,-33.35525000,147.90111667,1461.00,,,,,,
264,2017-01-04T03:38:07Z,-33.35538333,147.90161667,1468.00,,,,,,
265,2017-01-04T03:38:12Z,-33.35495000,147.90146667,1469.00,,,,,,
266,2017-01-04T03:38:17Z,-33.35511667,147.90075000,1479.00,,,,,,
267,2017-01-04T03:38:22Z,-33.35561667,147.90088333,1487.00,,,,,,
268,2017-01-04T03:38:27Z,-33.35528333,147.90120000,1491.00,,,,,,
269,2017-01-04T03:38:32Z,-33.35498333,147.90058333,1497.00,,,,,,
270,2017-01-04T03:38:37Z,-33.35546667,147.90016667,1502.00,,,,,,
271,2017-01-04T03:38:42Z,-33.35580000,147.90056667,1510.00,,,,,,
272,2017-01-04T03:38:47Z,-33.35540000,147.90075000,1512.00,,,,,,
273,2017-01-04T03:38:52Z,-33.35513333,147.90013333,1515.00,,,,,,
274,2017-01-04T03:38:57Z,-33.35550000,147.89956667,1517.00,,,,,,
275,2017-01-04T03:39:02Z,-33.35603333,147.89953333,1528.00,,,,,,
276,2017-01-04T03:39:07Z,-33.35610000,147.89998333,1529.00,,,,,,
277,2017-01-04T03:39:12Z,-33.35565000,147.89981667,1538.00,,,,,,
278,2017-01-04T03:39:17Z,-33.35576667,147.89910000,1547.00,,,,,,
279,2017-01-04T03:39:22Z,-33.35631667,147.89900000,1552.00,,,,,,
280,2017-01-04T03:39:27Z,-33.35641667,147.89951667,1559.00,,,,,,
281,2017-01-04T03:39:32Z,-33.35596667,147.89940000,1568.00,,,,,,
282,2017-01-04T03:39:37Z,-33.35625000,147.89880000,1574.00,,,,,,
283,2017-01-04T03:39:42Z,-33.35668333,147.89906667,1584.00,,,,,,
284,2017-01-04T03:39:47Z,-33.35628333,147.89913333,1586.00,,,,,,
285,2017-01-04T03:39:52Z,-33.35655000,147.89860000,1591.00,,,,,,
286,2017-01-04T03:39:57Z,-33.35675000,147.89906667,1600.00,,,,,,
287,2017-01-04T03:40:02Z,-33.35638333,147.89873333,1607.00,,,,,,
288,2017-01-04T03:40:07Z,-33.35685000,147.89848333,1612.00,,,,,,
289,2017-01-04T03:40:12Z,-33.35673333,147.89891667,1614.00,,,,,,
290,2017-01-04T03:40:17Z,-33.35665000,147.89831667,1619.00,,,,,,
291,2017-01-04T03:40:22Z,-33.35718333,147.89831667,1623.00,,,,,,
292,2017-01-04T03:40:27Z,-33.35708333,147.89885000,1631.00,,,,,,
293,2017-01-04T03:40:32Z,-33.35655000,147.89871667,1635.00,,,,,,
294,2017-01-04T03:40:37Z,-33.35651667,147.89800000,1640.00,,,,,,
295,2017-01-04T03:40:42Z,-33.35698333,147.89746667,1645.00,,,,,,
296,2017-01-04T03:40:47Z,-33.35760000,147.89748333,1644.00,,,,,,
297,2017-01-04T03:40:52Z,-33.35741667,147.89800000,1653.00,,,,,,
298,2017-01-04T03:40:57Z,-33.35706667,147.89760000,1661.00,,,,,,
299,2017-01-04T03:41:02Z,-33.35741667,147.89703333,1661.00,,,,,,
300,2017-01-04T03:41:07Z,-33.35800000,147.89718333,1669.00,,,,,,
301,2017-01-04T03:41:12Z,-33.35820000,147.89770000,1678.00,,,,,,
302,2017-01-04T03:41:17Z,-33.35780000,147.89760000,1678.00,,,,,,
303,2017-01-04T03:41:22Z,-33.35806667,147.89701667,1685.00,,,,,,
304,2017-01-04T03:41:27Z,-33.35861667,147.89716667,1694.00,,,,,,
305,2017-01-04T03:41:32Z,-33.35861667,147.89773333,1698.00,,,,,,
306,2017-01-04T03:41:37Z,-33.35823333,147.89806667,1700.00,,,,,,
307,2017-01-04T03:41:42Z,-33.35781667,147.89775000,1703.00,,,,,,
308,2017-01-04T03:41:47Z,-33.35806667,147.89713333,1708.00,,,,,,
309,2017-01-04T03:41:52Z,-33.35861667,147.89720000,1717.00,,,,,,
310,2017-01-04T03:41:57Z,-33.35861667,147.89773333,1713.00,,,,,,
311,2017-01-04T03:42:02Z,-33.35811667,147.89760000,1718.00,,,,,,
312,2017-01-04T03:42:07Z,-33.35835000,147.89696667,1723.00,,,,,,
313,2017-01-04T03:42:12Z,-33.35890000,147.89698333,1730.00,,,,,,
314,2017-01-04T03:42:17Z,-33.35886667,147.89746667,1726.00,,,,,,
315,2017-01-04T03:42:22Z,-33.35835000,147.89740000,1733.00,,,,,,
316,2017-01-04T03:42:27Z,-33.35820000,147.89676667,1734.00,,,,,,
317,2017-01-04T03:42:32Z,-33.35851667,147.89616667,1733.00,,,,,,
318,2017-01-04T03:42:37Z,-33.35906667,147.89605000,1739.00,,,,,,
319,2017-01-04T03:42:42Z,-33.35946667,147.89648333,1741.00,,,,,,
320,2017-01-04T03:42:47Z,-33.35958333,147.89708333,1741.00,,,,,,
321,2017-01-04T03:42:52Z,-33.35918333,147.89740000,1740.00,,,,,,
322,2017-01-04T03:42:57Z,-33.35873333,147.89705000,1743.00,,,,,,
323,2017-01-04T03:43:02Z,-33.35853333,147.89640000,1746.00,,,,,,
324,2017-01-04T03:43:07Z,-33.35856667,147.89566667,1747.00,,,,,,
325,2017-01-04T03:43:12Z,-33.35903333,147.89515000,1748.00,,,,,,
326,2017-01-04T03:43:17Z,-33.35956667,147.89520000,1744.00,,,,,,
327,2017-01-04T03:43:22Z,-33.35968333,147.89576667,1738.00,,,,,,
328,2017-01-04T03:43:27Z,-33.35913333,147.89600000,1740.00,,,,,,
329,2017-01-04T03:43:32Z,-33.35865000,147.89566667,1743.00,,,,,,
330,2017-01-04T03:43:37Z,-33.35825000,147.89513333,1740.00,,,,,,
331,2017-01-04T03:43:42Z,-33.35786667,147.89475000,1734.00,,,,,,
332,2017-01-04T03:43:47Z,-33.35751667,147.89420000,1724.00,,,,,,
333,2017-01-04T03:43:52Z,-33.35721667,147.89351667,1715.00,,,,,,
334,2017-01-04T03:43:57Z,-33.35706667,147.89280000,1710.00,,,,,,
335,2017-01-04T03:44:02Z,-33.35705000,147.89200000,1702.00,,,,,,
336,2017-01-04T03:44:07Z,-33.35690000,147.89123333,1688.00,,,,,,
337,2017-01-04T03:44:12Z,-33.35673333,147.89033333,1682.00,,,,,,
338,2017-01-04T03:44:17Z,-33.35666667,147.88948333,1675.00,,,,,,
339,2017-01-04T03:44:22Z,-33.35668333,147.88853333,1667.00,,,,,,
340,2017-01-04T03:44:27Z,-33.35670000,147.88765000,1661.00,,,,,,
341,2017-01-04T03:44:32Z,-33.35676667,147.88678333,1659.00,,,,,,
342,2017-01-04T03:44:37Z,-33.35668333,147.88598333,1643.00,,,,,,
