fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:36:03Z,-33.35501667,147.93216667,212.00,
2,,,,,2017-01-04T02:36:08Z,-33.35501667,147.93216667,212.00,
3,,,,,2017-01-04T02:36:14Z,-33.35501667,147.93216667,212.00,
4,,,,,2017-01-04T02:36:19Z,-33.35501667,147.93216667,212.00,
5,,,,,2017-01-04T02:36:24Z,-33.35501667,147.93216667,212.00,
6,,,,,2017-01-04T02:36:29Z,-33.35501667,147.93216667,212.00,
7,,,,,2017-01-04T02:36:34Z,-33.35501667,147.93216667,212.00,
8,,,,,2017-01-04T02:36:39Z,-33.35501667,147.93216667,212.00,
9,,,,,2017-01-04T02:36:44Z,-33.35501667,147.93216667,212.00,
10,,,,,2017-01-04T02:36:49Z,-33.35501667,147.93216667,212.00,
11,,,,,2017-01-04T02:36:54Z,-33.35501667,147.93216667,212.00,
12,,,,,2017-01-04T02:36:59Z,-33.35501667,147.93216667,212.00,
13,,,,,2017-01-04T02:37:04Z,-33.35501667,147.93216667,212.00,
14,,,,,2017-01-04T02:37:09Z,-33.35501667,147.93216667,212.00,
15,,,,,2017-01-04T02:37:14Z,-33.35501667,147.93216667,212.00,
16,,,,,2017-01-04T02:37:19Z,-33.35501667,147.93216667,212.00,
17,,,,,2017-01-04T02:37:24Z,-33.35501667,147.93216667,212.00,
18,,,,,2017-01-04T02:37:29Z,-33.35501667,147.93216667,212.00,
19,,,,,2017-01-04T02:37:34Z,-33.35501667,147.93216667,212.00,
20,,,,,2017-01-04T02:37:39Z,-33.35501667,147.93216667,211.00,
21,,,,,2017-01-04T02:37:44Z,-33.35501667,147.93216667,211.00,
22,,,,,2017-01-04T02:37:49Z,-33.35501667,147.93216667,211.00,
23,,,,,2017-01-04T02:37:54Z,-33.35501667,147.93216667,212.00,
24,,,,,2017-01-04T02:37:59Z,-33.35501667,147.93216667,211.00,
25,,,,,2017-01-04T02:38:04Z,-33.35501667,147.93216667,211.00,
26,,,,,2017-01-04T02:38:09Z,-33.35501667,147.93216667,211.00,
27,,,,,2017-01-04T02:38:15Z,-33.35501667,147.93216667,211.00,
28,,,,,2017-01-04T02:38:20Z,-33.35516667,147.93250000,210.00,
29,,,,,2017-01-04T02:38:25Z,-33.35501667,147.93306667,211.00,
30,,,,,2017-01-04T02:38:30Z,-33.35478333,147.93391667,218.00,
31,,,,,2017-01-04T02:38:35Z,-33.35455000,147.93480000,225.00,
32,,,,,2017-01-04T02:38:40Z,-33.35431667,147.93568333,237.00,
33,,,,,2017-01-04T02:38:45Z,-33.35410000,147.93661667,240.00,
34,,,,,2017-01-04T02:38:50Z,-33.35385000,147.93770000,245.00,
35,,,,,2017-01-04T02:38:55Z,-33.35363333,147.93881667,255.00,
36,,,,,2017-01-04T02:39:00Z,-33.35340000,147.93990000,268.00,
37,,,,,2017-01-04T02:39:05Z,-33.35311667,147.94086667,282.00,
38,,,,,2017-01-04T02:39:10Z,-33.35290000,147.94183333,298.00,
39,,,,,2017-01-04T02:39:15Z,-33.35281667,147.94280000,317.00,
40,,,,,2017-01-04T02:39:20Z,-33.35283333,147.94365000,339.00,
41,,,,,2017-01-04T02:39:25Z,-33.35290000,147.94450000,345.00,
42,,,,,2017-01-04T02:39:30Z,-33.35310000,147.94535000,361.00,
43,,,,,2017-01-04T02:39:35Z,-33.35333333,147.94621667,368.00,
44,,,,,2017-01-04T02:39:40Z,-33.35366667,147.94706667,384.00,
45,,,,,2017-01-04T02:39:45Z,-33.35398333,147.94791667,399.00,
46,,,,,2017-01-04T02:39:50Z,-33.35421667,147.94891667,418.00,
47,,,,,2017-01-04T02:39:55Z,-33.35426667,147.94990000,440.00,
48,,,,,2017-01-04T02:40:00Z,-33.35400000,147.95083333,454.00,
49,,,,,2017-01-04T02:40:05Z,-33.35356667,147.95153333,468.00,
50,,,,,2017-01-04T02:40:10Z,-33.35300000,147.95198333,480.00,
51,,,,,2017-01-04T02:40:15Z,-33.35236667,147.95220000,487.00,
52,,,,,2017-01-04T02:40:20Z,-33.35165000,147.95235000,480.00,
53,,,,,2017-01-04T02:40:25Z,-33.35090000,147.95248333,476.00,
54,,,,,2017-01-04T02:40:30Z,-33.35013333,147.95226667,468.00,
55,,,,,2017-01-04T02:40:35Z,-33.34935000,147.95138333,468.00,
56,,,,,2017-01-04T02:40:40Z,-33.34885000,147.95040000,467.00,
57,,,,,2017-01-04T02:40:45Z,-33.34843333,147.94931667,464.00,
58,,,,,2017-01-04T02:40:50Z,-33.34818333,147.94806667,461.00,
59,,,,,2017-01-04T02:40:55Z,-33.34810000,147.94680000,457.00,
60,,,,,2017-01-04T02:41:00Z,-33.34806667,147.94553333,457.00,
61,,,,,2017-01-04T02:41:05Z,-33.34801667,147.94435000,466.00,
62,,,,,2017-01-04T02:41:10Z,-33.34798333,147.94306667,466.00,
63,,,,,2017-01-04T02:41:15Z,-33.34803333,147.94180000,471.00,
64,,,,,2017-01-04T02:41:20Z,-33.34816667,147.94066667,489.00,
65,,,,,2017-01-04T02:41:25Z,-33.34840000,147.93968333,510.00,
66,,,,,2017-01-04T02:41:30Z,-33.34888333,147.93910000,515.00,
67,,,,,2017-01-04T02:41:35Z,-33.34950000,147.93933333,527.00,
68,,,,,2017-01-04T02:41:40Z,-33.34911667,147.93950000,533.00,
69,,,,,2017-01-04T02:41:45Z,-33.34911667,147.93870000,548.00,
70,,,,,2017-01-04T02:41:50Z,-33.34976667,147.93848333,557.00,
71,,,,,2017-01-04T02:41:55Z,-33.34976667,147.93893333,563.00,
72,,,,,2017-01-04T02:42:00Z,-33.34938333,147.93835000,570.00,
73,,,,,2017-01-04T02:42:05Z,-33.34995000,147.93800000,582.00,
74,,,,,2017-01-04T02:42:10Z,-33.35013333,147.93855000,596.00,
75,,,,,2017-01-04T02:42:15Z,-33.34968333,147.93831667,603.00,
76,,,,,2017-01-04T02:42:20Z,-33.35003333,147.93753333,613.00,
77,,,,,2017-01-04T02:42:25Z,-33.35060000,147.93746667,627.00,
78,,,,,2017-01-04T02:42:30Z,-33.35060000,147.93793333,634.00,
79,,,,,2017-01-04T02:42:35Z,-33.35018333,147.93745000,643.00,
80,,,,,2017-01-04T02:42:41Z,-33.35060000,147.93681667,662.00,
81,,,,,2017-01-04T02:42:46Z,-33.35103333,147.93711667,669.00,
82,,,,,2017-01-04T02:42:51Z,-33.35055000,147.93728333,681.00,
83,,,,,2017-01-04T02:42:56Z,-33.35030000,147.93646667,690.00,
84,,,,,2017-01-04T02:43:01Z,-33.35081667,147.93585000,714.00,
85,,,,,2017-01-04T02:43:06Z,-33.35150000,147.93580000,733.00,
86,,,,,2017-01-04T02:43:11Z,-33.35170000,147.93633333,745.00,
87,,,,,2017-01-04T02:43:16Z,-33.35118333,147.93591667,759.00,
88,,,,,2017-01-04T02:43:21Z,-33.35141667,147.93501667,777.00,
89,,,,,2017-01-04T02:43:26Z,-33.35206667,147.93485000,791.00,
90,,,,,2017-01-04T02:43:31Z,-33.35206667,147.93540000,810.00,
91,,,,,2017-01-04T02:43:36Z,-33.35170000,147.93475000,830.00,
92,,,,,2017-01-04T02:43:41Z,-33.35233333,147.93438333,849.00,
93,,,,,2017-01-04T02:43:46Z,-33.35235000,147.93488333,863.00,
94,,,,,2017-01-04T02:43:51Z,-33.35208333,147.93430000,886.00,
95,,,,,2017-01-04T02:43:56Z,-33.35271667,147.93406667,904.00,
96,,,,,2017-01-04T02:44:01Z,-33.35275000,147.93460000,921.00,
97,,,,,2017-01-04T02:44:06Z,-33.35233333,147.93425000,943.00,
98,,,,,2017-01-04T02:44:11Z,-33.35263333,147.93356667,964.00,
99,,,,,2017-01-04T02:44:16Z,-33.35331667,147.93346667,981.00,
100,,,,,2017-01-04T02:44:21Z,-33.35366667,147.93385000,977.00,
101,,,,,2017-01-04T02:44:26Z,-33.35316667,147.93421667,985.00,
102,,,,,2017-01-04T02:44:31Z,-33.35251667,147.93416667,998.00,
103,,,,,2017-01-04T02:44:36Z,-33.35195000,147.93376667,1021.00,
104,,,,,2017-01-04T02:44:42Z,-33.35188333,147.93298333,1046.00,
105,,,,,2017-01-04T02:44:47Z,-33.35238333,147.93225000,1066.00,
106,,,,,2017-01-04T02:44:52Z,-33.35300000,147.93165000,1089.00,
107,,,,,2017-01-04T02:44:57Z,-33.35338333,147.93206667,1102.00,
108,,,,,2017-01-04T02:45:02Z,-33.35288333,147.93228333,1126.00,
109,,,,,2017-01-04T02:45:07Z,-33.35280000,147.93153333,1148.00,
110,,,,,2017-01-04T02:45:12Z,-33.35345000,147.93145000,1172.00,
111,,,,,2017-01-04T02:45:17Z,-33.35335000,147.93196667,1179.00,
112,,,,,2017-01-04T02:45:22Z,-33.35281667,147.93160000,1204.00,
113,,,,,2017-01-04T02:45:27Z,-33.35295000,147.93076667,1226.00,
114,,,,,2017-01-04T02:45:32Z,-33.35353333,147.93085000,1251.00,
115,,,,,2017-01-04T02:45:37Z,-33.35318333,147.93123333,1261.00,
116,,,,,2017-01-04T02:45:42Z,-33.35300000,147.93041667,1286.00,
117,,,,,2017-01-04T02:45:47Z,-33.35361667,147.93040000,1305.00,
118,,,,,2017-01-04T02:45:52Z,-33.35320000,147.93071667,1316.00,
119,,,,,2017-01-04T02:45:57Z,-33.35266667,147.93023333,1344.00,
120,,,,,2017-01-04T02:46:02Z,-33.35290000,147.92940000,1337.00,
121,,,,,2017-01-04T02:46:07Z,-33.35355000,147.92933333,1364.00,
122,,,,,2017-01-04T02:46:12Z,-33.35345000,147.92985000,1375.00,
123,,,,,2017-01-04T02:46:17Z,-33.35301667,147.92933333,1394.00,
124,,,,,2017-01-04T02:46:22Z,-33.35320000,147.92840000,1408.00,
125,,,,,2017-01-04T02:46:27Z,-33.35381667,147.92780000,1430.00,
126,,,,,2017-01-04T02:46:32Z,-33.35430000,147.92815000,1442.00,
127,,,,,2017-01-04T02:46:37Z,-33.35396667,147.92866667,1452.00,
128,,,,,2017-01-04T02:46:42Z,-33.35341667,147.92820000,1458.00,
129,,,,,2017-01-04T02:46:47Z,-33.35378333,147.92726667,1472.00,
130,,,,,2017-01-04T02:46:52Z,-33.35405000,147.92641667,1486.00,
131,,,,,2017-01-04T02:46:57Z,-33.35460000,147.92586667,1491.00,
132,,,,,2017-01-04T02:47:02Z,-33.35528333,147.92610000,1506.00,
133,,,,,2017-01-04T02:47:07Z,-33.35586667,147.92641667,1530.00,
134,,,,,2017-01-04T02:47:12Z,-33.35596667,147.92691667,1545.00,
135,,,,,2017-01-04T02:47:17Z,-33.35555000,147.92731667,1560.00,
136,,,,,2017-01-04T02:47:22Z,-33.35491667,147.92690000,1582.00,
137,,,,,2017-01-04T02:47:27Z,-33.35490000,147.92600000,1590.00,
138,,,,,2017-01-04T02:47:32Z,-33.35551667,147.92540000,1606.00,
139,,,,,2017-01-04T02:47:37Z,-33.35625000,147.92513333,1625.00,
140,,,,,2017-01-04T02:47:42Z,-33.35690000,147.92523333,1639.00,
141,,,,,2017-01-04T02:47:47Z,-33.35733333,147.92555000,1657.00,
142,,,,,2017-01-04T02:47:52Z,-33.35688333,147.92591667,1668.00,
143,,,,,2017-01-04T02:47:57Z,-33.35655000,147.92511667,1679.00,
144,,,,,2017-01-04T02:48:02Z,-33.35725000,147.92473333,1697.00,
145,,,,,2017-01-04T02:48:07Z,-33.35751667,147.92513333,1713.00,
146,,,,,2017-01-04T02:48:12Z,-33.35698333,147.92531667,1724.00,
147,,,,,2017-01-04T02:48:17Z,-33.35671667,147.92448333,1737.00,
148,,,,,2017-01-04T02:48:22Z,-33.35733333,147.92405000,1745.00,
149,,,,,2017-01-04T02:48:27Z,-33.35766667,147.92441667,1763.00,
150,,,,,2017-01-04T02:48:32Z,-33.35795000,147.92488333,1769.00,
151,,,,,2017-01-04T02:48:37Z,-33.35810000,147.92546667,1784.00,
152,,,,,2017-01-04T02:48:42Z,-33.35763333,147.92581667,1798.00,
153,,,,,2017-01-04T02:48:47Z,-33.35695000,147.92553333,1810.00,
154,,,,,2017-01-04T02:48:52Z,-33.35671667,147.92460000,1822.00,
155,,,,,2017-01-04T02:48:57Z,-33.35701667,147.92378333,1835.00,
156,,,,,2017-01-04T02:49:02Z,-33.35760000,147.92326667,1848.00,
157,,,,,2017-01-04T02:49:07Z,-33.35813333,147.92351667,1855.00,
158,,,,,2017-01-04T02:49:12Z,-33.35821667,147.92406667,1869.00,
159,,,,,2017-01-04T02:49:17Z,-33.35775000,147.92438333,1875.00,
160,,,,,2017-01-04T02:49:22Z,-33.35701667,147.92416667,1889.00,
161,,,,,2017-01-04T02:49:27Z,-33.35635000,147.92385000,1897.00,
162,,,,,2017-01-04T02:49:32Z,-33.35585000,147.92306667,1905.00,
163,,,,,2017-01-04T02:49:37Z,-33.35628333,147.92225000,1915.00,
164,,,,,2017-01-04T02:49:42Z,-33.35678333,147.92255000,1923.00,
165,,,,,2017-01-04T02:49:47Z,-33.35636667,147.92281667,1934.00,
166,,,,,2017-01-04T02:49:52Z,-33.35590000,147.92210000,1935.00,
167,,,,,2017-01-04T02:49:58Z,-33.35618333,147.92108333,1946.00,
168,,,,,2017-01-04T02:50:03Z,-33.35678333,147.92065000,1945.00,
169,,,,,2017-01-04T02:50:08Z,-33.35741667,147.92080000,1949.00,
170,,,,,2017-01-04T02:50:13Z,-33.35776667,147.92133333,1954.00,
171,,,,,2017-01-04T02:50:18Z,-33.35776667,147.92203333,1969.00,
172,,,,,2017-01-04T02:50:23Z,-33.35721667,147.92225000,1978.00,
173,,,,,2017-01-04T02:50:28Z,-33.35658333,147.92200000,1997.00,
174,,,,,2017-01-04T02:50:33Z,-33.35631667,147.92118333,2015.00,
175,,,,,2017-01-04T02:50:38Z,-33.35666667,147.92045000,2016.00,
176,,,,,2017-01-04T02:50:43Z,-33.35731667,147.92013333,2018.00,
177,,,,,2017-01-04T02:50:48Z,-33.35771667,147.92066667,2028.00,
178,,,,,2017-01-04T02:50:53Z,-33.35761667,147.92133333,2038.00,
179,,,,,2017-01-04T02:50:58Z,-33.35716667,147.92173333,2045.00,
180,,,,,2017-01-04T02:51:03Z,-33.35651667,147.92168333,2048.00,
181,,,,,2017-01-04T02:51:08Z,-33.35593333,147.92125000,2049.00,
182,,,,,2017-01-04T02:51:13Z,-33.35543333,147.92051667,2063.00,
