fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
57,2017-01-04T03:22:56Z,-33.35423333,147.94693333,508.00,,,,,,
58,2017-01-04T03:22:58Z,-33.35428333,147.94721667,512.00,,,,,,
59,2017-01-04T03:23:00Z,-33.35431667,147.94753333,517.00,,,,,,
60,2017-01-04T03:23:02Z,-33.35433333,147.94785000,521.00,,,,,,
61,2017-01-04T03:23:04Z,-33.35435000,147.94813333,523.00,,,,,,
62,2017-01-04T03:23:06Z,-33.35436667,147.94840000,528.00,,,,,,
63,2017-01-04T03:23:08Z,-33.35440000,147.94866667,534.00,,,,,,
64,2017-01-04T03:23:10Z,-33.35440000,147.94893333,539.00,,,,,,
65,2017-01-04T03:23:12Z,-33.35438333,147.94921667,541.00,,,,,,
66,2017-01-04T03:23:14Z,-33.35438333,147.94951667,543.00,,,,,,
67,2017-01-04T03:23:16Z,-33.35438333,147.94980000,546.00,,,,,,
68,2017-01-04T03:23:18Z,-33.35438333,147.95006667,550.00,,,,,,
69,2017-01-04T03:23:20Z,-33.35440000,147.95033333,557.00,,,,,,
70,2017-01-04T03:23:22Z,-33.35441667,147.95060000,561.00,,,,,,
71,2017-01-04T03:23:24Z,-33.35438333,147.95086667,566.00,,,,,,
72,2017-01-04T03:23:26Z,-33.35433333,147.95115000,566.00,,,,,,
73,2017-01-04T03:23:28Z,-33.35428333,147.95145000,567.00,,,,,,
74,2017-01-04T03:23:30Z,-33.35425000,147.95173333,571.00,,,,,,
75,2017-01-04T03:23:32Z,-33.35418333,147.95200000,574.00,,,,,,
76,2017-01-04T03:23:34Z,-33.35410000,147.95223333,574.00,,,,,,
77,2017-01-04T03:23:36Z,-33.35398333,147.95246667,574.00,,,,,,
78,2017-01-04T03:23:38Z,-33.35386667,147.95268333,576.00,,,,,,
79,2017-01-04T03:23:40Z,-33.35371667,147.95290000,577.00,,,,,,
80,2017-01-04T03:23:42Z,-33.35355000,147.95308333,577.00,,,,,,
81,2017-01-04T03:23:44Z,-33.35336667,147.95326667,577.00,,,,,,
82,2017-01-04T03:23:46Z,-33.35318333,147.95346667,579.00,,,,,,
83,2017-01-04T03:23:48Z,-33.35300000,147.95366667,579.00,,,,,,
84,2017-01-04T03:23:50Z,-33.35280000,147.95383333,581.00,,,,,,
85,2017-01-04T03:23:52Z,-33.35258333,147.95400000,582.00,,,,,,
86,2017-01-04T03:23:54Z,-33.35235000,147.95413333,581.00,,,,,,
87,2017-01-04T03:23:56Z,-33.35208333,147.95426667,583.00,,,,,,
88,2017-01-04T03:23:58Z,-33.35180000,147.95433333,584.00,,,,,,
89,2017-01-04T03:24:00Z,-33.35153333,147.95440000,584.00,,,,,,
90,2017-01-04T03:24:02Z,-33.35125000,147.95446667,587.00,,,,,,
91,2017-01-04T03:24:04Z,-33.35095000,147.95446667,590.00,,,,,,
92,2017-01-04T03:24:06Z,-33.35066667,147.95446667,595.00,,,,,,
93,2017-01-04T03:24:08Z,-33.35023333,147.95446667,600.00,,,,,,
94,2017-01-04T03:24:10Z,-33.34991667,147.95440000,606.00,,,,,,
95,2017-01-04T03:24:12Z,-33.34975000,147.95436667,613.00,,,,,,
96,2017-01-04T03:24:14Z,-33.34926667,147.95426667,618.00,,,,,,
97,2017-01-04T03:24:16Z,-33.34891667,147.95415000,624.00,,,,,,
98,2017-01-04T03:24:18Z,-33.34856667,147.95400000,626.00,,,,,,
99,2017-01-04T03:24:20Z,-33.34825000,147.95385000,627.00,,,,,,
100,2017-01-04T03:24:22Z,-33.34793333,147.95368333,633.00,,,,,,
101,2017-01-04T03:24:24Z,-33.34761667,147.95353333,638.00,,,,,,
102,2017-01-04T03:24:26Z,-33.34728333,147.95336667,640.00,,,,,,
103,2017-01-04T03:24:28Z,-33.34695000,147.95320000,644.00,,,,,,
104,2017-01-04T03:24:30Z,-33.34663333,147.95301667,649.00,,,,,,
105,2017-01-04T03:24:32Z,-33.34633333,147.95281667,658.00,,,,,,
106,2017-01-04T03:24:34Z,-33.34601667,147.95263333,665.00,,,,,,
107,2017-01-04T03:24:36Z,-33.34570000,147.95241667,679.00,,,,,,
108,2017-01-04T03:24:38Z,-33.34540000,147.95218333,687.00,,,,,,
109,2017-01-04T03:24:40Z,-33.34511667,147.95193333,701.00,,,,,,
110,2017-01-04T03:24:42Z,-33.34485000,147.95173333,713.00,,,,,,
111,2017-01-04T03:24:44Z,-33.34461667,147.95151667,718.00,,,,,,
112,2017-01-04T03:24:46Z,-33.34448333,147.95126667,722.00,,,,,,
113,2017-01-04T03:24:48Z,-33.34443333,147.95093333,723.00,,,,,,
114,2017-01-04T03:24:50Z,-33.34451667,147.95060000,726.00,,,,,,
115,2017-01-04T03:24:52Z,-33.34470000,147.95033333,728.00,,,,,,
116,2017-01-04T03:24:54Z,-33.34495000,147.95013333,730.00,,,,,,
117,2017-01-04T03:24:56Z,-33.34520000,147.95003333,730.00,,,,,,
118,2017-01-04T03:24:58Z,-33.34545000,147.95006667,728.00,,,,,,
119,2017-01-04T03:25:00Z,-33.34568333,147.95016667,727.00,,,,,,
120,2017-01-04T03:25:02Z,-33.34590000,147.95031667,734.00,,,,,,
121,2017-01-04T03:25:04Z,-33.34610000,147.95046667,739.00,,,,,,
122,2017-01-04T03:25:06Z,-33.34626667,147.95066667,742.00,,,,,,
123,2017-01-04T03:25:08Z,-33.34631667,147.95085000,748.00,,,,,,
124,2017-01-04T03:25:10Z,-33.34620000,147.95100000,744.00,,,,,,
125,2017-01-04T03:25:12Z,-33.34595000,147.95095000,747.00,,,,,,
126,2017-01-04T03:25:14Z,-33.34575000,147.95073333,746.00,,,,,,
127,2017-01-04T03:25:16Z,-33.34570000,147.95035000,744.00,,,,,,
128,2017-01-04T03:25:18Z,-33.34581667,147.94995000,748.00,,,,,,
129,2017-01-04T03:25:20Z,-33.34605000,147.94966667,755.00,,,,,,
130,2017-01-04T03:25:22Z,-33.34628333,147.94945000,762.00,,,,,,
131,2017-01-04T03:25:24Z,-33.34653333,147.94920000,769.00,,,,,,
132,2017-01-04T03:25:26Z,-33.34678333,147.94905000,775.00,,,,,,
133,2017-01-04T03:25:28Z,-33.34700000,147.94908333,777.00,,,,,,
134,2017-01-04T03:25:31Z,-33.34703333,147.94928333,780.00,,,,,,
135,2017-01-04T03:25:33Z,-33.34688333,147.94943333,781.00,,,,,,
136,2017-01-04T03:25:35Z,-33.34661667,147.94940000,784.00,,,,,,
137,2017-01-04T03:25:37Z,-33.34636667,147.94920000,790.00,,,,,,
138,2017-01-04T03:25:39Z,-33.34620000,147.94893333,794.00,,,,,,
139,2017-01-04T03:25:41Z,-33.34615000,147.94856667,800.00,,,,,,
140,2017-01-04T03:25:43Z,-33.34626667,147.94825000,804.00,,,,,,
141,2017-01-04T03:25:45Z,-33.34650000,147.94800000,807.00,,,,,,
142,2017-01-04T03:25:47Z,-33.34678333,147.94788333,810.00,,,,,,
143,2017-01-04T03:25:49Z,-33.34705000,147.94791667,816.00,,,,,,
144,2017-01-04T03:25:51Z,-33.34725000,147.94806667,820.00,,,,,,
145,2017-01-04T03:25:53Z,-33.34728333,147.94826667,825.00,,,,,,
146,2017-01-04T03:25:55Z,-33.34716667,147.94840000,828.00,,,,,,
147,2017-01-04T03:25:57Z,-33.34696667,147.94843333,830.00,,,,,,
148,2017-01-04T03:25:59Z,-33.34675000,147.94828333,837.00,,,,,,
149,2017-01-04T03:26:01Z,-33.34658333,147.94806667,845.00,,,,,,
150,2017-01-04T03:26:03Z,-33.34648333,147.94778333,847.00,,,,,,
151,2017-01-04T03:26:05Z,-33.34650000,147.94743333,851.00,,,,,,
152,2017-01-04T03:26:07Z,-33.34661667,147.94713333,852.00,,,,,,
153,2017-01-04T03:26:09Z,-33.34683333,147.94693333,848.00,,,,,,
154,2017-01-04T03:26:11Z,-33.34711667,147.94688333,850.00,,,,,,
155,2017-01-04T03:26:13Z,-33.34738333,147.94695000,855.00,,,,,,
156,2017-01-04T03:26:15Z,-33.34758333,147.94706667,860.00,,,,,,
157,2017-01-04T03:26:17Z,-33.34773333,147.94721667,863.00,,,,,,
158,2017-01-04T03:26:19Z,-33.34776667,147.94738333,867.00,,,,,,
159,2017-01-04T03:26:21Z,-33.34770000,147.94753333,865.00,,,,,,
160,2017-01-04T03:26:23Z,-33.34751667,147.94756667,864.00,,,,,,
161,2017-01-04T03:26:25Z,-33.34730000,147.94746667,870.00,,,,,,
162,2017-01-04T03:26:27Z,-33.34710000,147.94733333,876.00,,,,,,
163,2017-01-04T03:26:29Z,-33.34690000,147.94720000,880.00,,,,,,
164,2017-01-04T03:26:31Z,-33.34668333,147.94710000,886.00,,,,,,
165,2017-01-04T03:26:33Z,-33.34646667,147.94695000,887.00,,,,,,
166,2017-01-04T03:26:35Z,-33.34631667,147.94666667,887.00,,,,,,
167,2017-01-04T03:26:37Z,-33.34631667,147.94626667,891.00,,,,,,
168,2017-01-04T03:26:39Z,-33.34640000,147.94590000,894.00,,,,,,
169,2017-01-04T03:26:41Z,-33.34656667,147.94560000,893.00,,,,,,
170,2017-01-04T03:26:43Z,-33.34681667,147.94538333,896.00,,,,,,
171,2017-01-04T03:26:45Z,-33.34710000,147.94526667,899.00,,,,,,
172,2017-01-04T03:26:47Z,-33.34735000,147.94526667,903.00,,,,,,
173,2017-01-04T03:26:49Z,-33.34751667,147.94535000,903.00,,,,,,
174,2017-01-04T03:26:51Z,-33.34755000,147.94553333,905.00,,,,,,
175,2017-01-04T03:26:53Z,-33.34741667,147.94565000,907.00,,,,,,
176,2017-01-04T03:26:55Z,-33.34721667,147.94556667,905.00,,,,,,
177,2017-01-04T03:26:57Z,-33.34705000,147.94530000,906.00,,,,,,
178,2017-01-04T03:26:59Z,-33.34700000,147.94493333,906.00,,,,,,
179,2017-01-04T03:27:01Z,-33.34701667,147.94451667,916.00,,,,,,
180,2017-01-04T03:27:03Z,-33.34706667,147.94415000,925.00,,,,,,
181,2017-01-04T03:27:05Z,-33.34710000,147.94381667,930.00,,,,,,
182,2017-01-04T03:27:07Z,-33.34721667,147.94351667,931.00,,,,,,
183,2017-01-04T03:27:09Z,-33.34746667,147.94340000,936.00,,,,,,
184,2017-01-04T03:27:11Z,-33.34765000,147.94350000,936.00,,,,,,
185,2017-01-04T03:27:13Z,-33.34768333,147.94373333,937.00,,,,,,
186,2017-01-04T03:27:15Z,-33.34753333,147.94380000,940.00,,,,,,
187,2017-01-04T03:27:17Z,-33.34733333,147.94361667,945.00,,,,,,
188,2017-01-04T03:27:19Z,-33.34725000,147.94326667,953.00,,,,,,
189,2017-01-04T03:27:21Z,-33.34726667,147.94293333,957.00,,,,,,
190,2017-01-04T03:27:23Z,-33.34736667,147.94258333,962.00,,,,,,
191,2017-01-04T03:27:25Z,-33.34753333,147.94226667,964.00,,,,,,
192,2017-01-04T03:27:27Z,-33.34778333,147.94211667,969.00,,,,,,
193,2017-01-04T03:27:29Z,-33.34801667,147.94215000,969.00,,,,,,
194,2017-01-04T03:27:31Z,-33.34813333,147.94233333,976.00,,,,,,
195,2017-01-04T03:27:33Z,-33.34815000,147.94253333,980.00,,,,,,
196,2017-01-04T03:27:35Z,-33.34803333,147.94265000,983.00,,,,,,
197,2017-01-04T03:27:37Z,-33.34785000,147.94265000,985.00,,,,,,
198,2017-01-04T03:27:39Z,-33.34763333,147.94258333,987.00,,,,,,
199,2017-01-04T03:27:41Z,-33.34743333,147.94236667,993.00,,,,,,
200,2017-01-04T03:27:43Z,-33.34735000,147.94205000,1000.00,,,,,,
201,2017-01-04T03:27:45Z,-33.34735000,147.94168333,1005.00,,,,,,
202,2017-01-04T03:27:47Z,-33.34748333,147.94133333,1015.00,,,,,,
203,2017-01-04T03:27:49Z,-33.34768333,147.94106667,1023.00,,,,,,
204,2017-01-04T03:27:51Z,-33.34793333,147.94100000,1028.00,,,,,,
205,2017-01-04T03:27:53Z,-33.34815000,147.94106667,1033.00,,,,,,
206,2017-01-04T03:27:55Z,-33.34826667,147.94123333,1036.00,,,,,,
207,2017-01-04T03:27:57Z,-33.34821667,147.94141667,1039.00,,,,,,
208,2017-01-04T03:27:59Z,-33.34803333,147.94146667,1041.00,,,,,,
209,2017-01-04T03:28:01Z,-33.34783333,147.94130000,1045.00,,,,,,
210,2017-01-04T03:28:03Z,-33.34773333,147.94096667,1054.00,,,,,,
211,2017-01-04T03:28:05Z,-33.34773333,147.94060000,1064.00,,,,,,
212,2017-01-04T03:28:07Z,-33.34778333,147.94025000,1068.00,,,,,,
213,2017-01-04T03:28:09Z,-33.34795000,147.93995000,1074.00,,,,,,
214,2017-01-04T03:28:11Z,-33.34820000,147.93986667,1082.00,,,,,,
215,2017-01-04T03:28:13Z,-33.34838333,147.93995000,1087.00,,,,,,
216,2017-01-04T03:28:15Z,-33.34848333,147.94013333,1093.00,,,,,,
217,2017-01-04T03:28:17Z,-33.34850000,147.94030000,1096.00,,,,,,
218,2017-01-04T03:28:19Z,-33.34838333,147.94041667,1102.00,,,,,,
219,2017-01-04T03:28:21Z,-33.34820000,147.94041667,1110.00,,,,,,
220,2017-01-04T03:28:23Z,-33.34801667,147.94031667,1114.00,,,,,,
221,2017-01-04T03:28:25Z,-33.34786667,147.94011667,1117.00,,,,,,
222,2017-01-04T03:28:27Z,-33.34778333,147.93983333,1116.00,,,,,,
223,2017-01-04T03:28:29Z,-33.34786667,147.93948333,1120.00,,,,,,
224,2017-01-04T03:28:31Z,-33.34808333,147.93920000,1124.00,,,,,,
225,2017-01-04T03:28:33Z,-33.34835000,147.93893333,1130.00,,,,,,
226,2017-01-04T03:28:35Z,-33.34863333,147.93870000,1136.00,,,,,,
227,2017-01-04T03:28:37Z,-33.34891667,147.93850000,1141.00,,,,,,
228,2017-01-04T03:28:39Z,-33.34920000,147.93835000,1142.00,,,,,,
229,2017-01-04T03:28:41Z,-33.34948333,147.93833333,1143.00,,,,,,
230,2017-01-04T03:28:43Z,-33.34973333,147.93843333,1143.00,,,,,,
231,2017-01-04T03:28:45Z,-33.34991667,147.93861667,1143.00,,,,,,
232,2017-01-04T03:28:47Z,-33.35000000,147.93885000,1144.00,,,,,,
233,2017-01-04T03:28:49Z,-33.35000000,147.93906667,1144.00,,,,,,
234,2017-01-04T03:28:51Z,-33.34995000,147.93926667,1144.00,,,,,,
235,2017-01-04T03:28:53Z,-33.34985000,147.93946667,1144.00,,,,,,
236,2017-01-04T03:28:55Z,-33.34970000,147.93961667,1145.00,,,,,,
237,2017-01-04T03:28:57Z,-33.34951667,147.93973333,1146.00,,,,,,
238,2017-01-04T03:28:59Z,-33.34930000,147.93981667,1148.00,,,,,,
239,2017-01-04T03:29:01Z,-33.34906667,147.93980000,1155.00,,,,,,
240,2017-01-04T03:29:03Z,-33.34885000,147.93971667,1161.00,,,,,,
241,2017-01-04T03:29:05Z,-33.34866667,147.93950000,1164.00,,,,,,
242,2017-01-04T03:29:07Z,-33.34860000,147.93915000,1171.00,,,,,,
243,2017-01-04T03:29:09Z,-33.34871667,147.93883333,1176.00,,,,,,
244,2017-01-04T03:29:11Z,-33.34896667,147.93863333,1181.00,,,,,,
245,2017-01-04T03:29:13Z,-33.34926667,147.93861667,1189.00,,,,,,
246,2017-01-04T03:29:15Z,-33.34943333,147.93878333,1194.00,,,,,,
247,2017-01-04T03:29:17Z,-33.34943333,147.93895000,1198.00,,,,,,
248,2017-01-04T03:29:19Z,-33.34916667,147.93895000,1201.00,,,,,,
249,2017-01-04T03:29:21Z,-33.34901667,147.93873333,1206.00,,,,,,
250,2017-01-04T03:29:23Z,-33.34896667,147.93840000,1210.00,,,,,,
251,2017-01-04T03:29:25Z,-33.34900000,147.93806667,1215.00,,,,,,
252,2017-01-04T03:29:27Z,-33.34915000,147.93773333,1219.00,,,,,,
253,2017-01-04T03:29:29Z,-33.34936667,147.93745000,1224.00,,,,,,
254,2017-01-04T03:29:31Z,-33.34963333,147.93723333,1229.00,,,,,,
255,2017-01-04T03:29:33Z,-33.34991667,147.93718333,1235.00,,,,,,
256,2017-01-04T03:29:35Z,-33.35013333,147.93726667,1236.00,,,,,,
257,2017-01-04T03:29:37Z,-33.35031667,147.93743333,1235.00,,,,,,
258,2017-01-04T03:29:39Z,-33.35040000,147.93766667,1236.00,,,,,,
259,2017-01-04T03:29:41Z,-33.35040000,147.93788333,1237.00,,,,,,
260,2017-01-04T03:29:43Z,-33.35030000,147.93805000,1238.00,,,,,,
261,2017-01-04T03:29:45Z,-33.35011667,147.93813333,1240.00,,,,,,
262,2017-01-04T03:29:47Z,-33.34988333,147.93803333,1241.00,,,,,,
263,2017-01-04T03:29:49Z,-33.34970000,147.93778333,1245.00,,,,,,
264,2017-01-04T03:29:51Z,-33.34958333,147.93746667,1251.00,,,,,,
265,2017-01-04T03:29:53Z,-33.34951667,147.93713333,1257.00,,,,,,
266,2017-01-04T03:29:55Z,-33.34953333,147.93676667,1259.00,,,,,,
267,2017-01-04T03:29:57Z,-33.34971667,147.93645000,1264.00,,,,,,
268,2017-01-04T03:29:59Z,-33.35001667,147.93631667,1268.00,,,,,,
269,2017-01-04T03:30:01Z,-33.35028333,147.93640000,1270.00,,,,,,
270,2017-01-04T03:30:03Z,-33.35041667,147.93658333,1273.00,,,,,,
271,2017-01-04T03:30:05Z,-33.35038333,147.93676667,1275.00,,,,,,
272,2017-01-04T03:30:07Z,-33.35020000,147.93681667,1278.00,,,,,,
273,2017-01-04T03:30:09Z,-33.35000000,147.93668333,1280.00,,,,,,
274,2017-01-04T03:30:11Z,-33.34985000,147.93640000,1286.00,,,,,,
275,2017-01-04T03:30:13Z,-33.34981667,147.93603333,1291.00,,,,,,
276,2017-01-04T03:30:15Z,-33.34988333,147.93566667,1296.00,,,,,,
277,2017-01-04T03:30:17Z,-33.35008333,147.93538333,1296.00,,,,,,
278,2017-01-04T03:30:19Z,-33.35036667,147.93523333,1301.00,,,,,,
279,2017-01-04T03:30:21Z,-33.35063333,147.93525000,1300.00,,,,,,
280,2017-01-04T03:30:23Z,-33.35086667,147.93540000,1301.00,,,,,,
281,2017-01-04T03:30:25Z,-33.35100000,147.93560000,1303.00,,,,,,
282,2017-01-04T03:30:27Z,-33.35100000,147.93580000,1305.00,,,,,,
283,2017-01-04T03:30:29Z,-33.35090000,147.93595000,1308.00,,,,,,
284,2017-01-04T03:30:31Z,-33.35073333,147.93598333,1307.00,,,,,,
285,2017-01-04T03:30:33Z,-33.35053333,147.93585000,1308.00,,,,,,
286,2017-01-04T03:30:35Z,-33.35040000,147.93556667,1315.00,,,,,,
287,2017-01-04T03:30:37Z,-33.35040000,147.93520000,1319.00,,,,,,
288,2017-01-04T03:30:39Z,-33.35053333,147.93485000,1323.00,,,,,,
289,2017-01-04T03:30:41Z,-33.35080000,147.93463333,1325.00,,,,,,
290,2017-01-04T03:30:43Z,-33.35111667,147.93456667,1329.00,,,,,,
291,2017-01-04T03:30:45Z,-33.35140000,147.93463333,1330.00,,,,,,
292,2017-01-04T03:30:47Z,-33.35158333,147.93485000,1328.00,,,,,,
293,2017-01-04T03:30:49Z,-33.35160000,147.93510000,1330.00,,,,,,
294,2017-01-04T03:30:51Z,-33.35148333,147.93525000,1330.00,,,,,,
295,2017-01-04T03:30:53Z,-33.35128333,147.93530000,1331.00,,,,,,
296,2017-01-04T03:30:55Z,-33.35108333,147.93520000,1329.00,,,,,,
297,2017-01-04T03:30:57Z,-33.35085000,147.93508333,1332.00,,,,,,
298,2017-01-04T03:30:59Z,-33.35063333,147.93495000,1336.00,,,,,,
299,2017-01-04T03:31:01Z,-33.35043333,147.93488333,1340.00,,,,,,
300,2017-01-04T03:31:04Z,-33.35021667,147.93486667,1343.00,,,,,,
301,2017-01-04T03:31:06Z,-33.35000000,147.93480000,1344.00,,,,,,
302,2017-01-04T03:31:08Z,-33.34976667,147.93465000,1347.00,,,,,,
303,2017-01-04T03:31:10Z,-33.34960000,147.93440000,1348.00,,,,,,
304,2017-01-04T03:31:12Z,-33.34955000,147.93406667,1351.00,,,,,,
305,2017-01-04T03:31:14Z,-33.34963333,147.93371667,1355.00,,,,,,
306,2017-01-04T03:31:16Z,-33.34985000,147.93345000,1357.00,,,,,,
307,2017-01-04T03:31:18Z,-33.35015000,147.93328333,1362.00,,,,,,
308,2017-01-04T03:31:20Z,-33.35045000,147.93326667,1366.00,,,,,,
309,2017-01-04T03:31:22Z,-33.35071667,147.93336667,1369.00,,,,,,
310,2017-01-04T03:31:24Z,-33.35091667,147.93353333,1370.00,,,,,,
311,2017-01-04T03:31:26Z,-33.35100000,147.93380000,1372.00,,,,,,
312,2017-01-04T03:31:28Z,-33.35096667,147.93398333,1374.00,,,,,,
313,2017-01-04T03:31:30Z,-33.35081667,147.93403333,1376.00,,,,,,
314,2017-01-04T03:31:32Z,-33.35061667,147.93393333,1373.00,,,,,,
315,2017-01-04T03:31:34Z,-33.35048333,147.93365000,1374.00,,,,,,
316,2017-01-04T03:31:36Z,-33.35043333,147.93330000,1378.00,,,,,,
317,2017-01-04T03:31:38Z,-33.35045000,147.93295000,1381.00,,,,,,
318,2017-01-04T03:31:40Z,-33.35051667,147.93260000,1381.00,,,,,,
319,2017-01-04T03:31:42Z,-33.35066667,147.93226667,1384.00,,,,,,
320,2017-01-04T03:31:44Z,-33.35088333,147.93200000,1387.00,,,,,,
321,2017-01-04T03:31:46Z,-33.35115000,147.93180000,1389.00,,,,,,
322,2017-01-04T03:31:48Z,-33.35143333,147.93168333,1390.00,,,,,,
323,2017-01-04T03:31:50Z,-33.35173333,147.93166667,1392.00,,,,,,
324,2017-01-04T03:31:52Z,-33.35200000,147.93173333,1392.00,,,,,,
325,2017-01-04T03:31:54Z,-33.35221667,147.93191667,1392.00,,,,,,
326,2017-01-04T03:31:56Z,-33.35233333,147.93213333,1394.00,,,,,,
327,2017-01-04T03:31:58Z,-33.35236667,147.93233333,1396.00,,,,,,
328,2017-01-04T03:32:00Z,-33.35231667,147.93253333,1398.00,,,,,,
329,2017-01-04T03:32:02Z,-33.35221667,147.93268333,1395.00,,,,,,
330,2017-01-04T03:32:04Z,-33.35205000,147.93280000,1392.00,,,,,,
331,2017-01-04T03:32:06Z,-33.35181667,147.93281667,1396.00,,,,,,
332,2017-01-04T03:32:08Z,-33.35156667,147.93275000,1399.00,,,,,,
333,2017-01-04T03:32:10Z,-33.35136667,147.93255000,1402.00,,,,,,
334,2017-01-04T03:32:12Z,-33.35131667,147.93220000,1405.00,,,,,,
335,2017-01-04T03:32:14Z,-33.35145000,147.93186667,1406.00,,,,,,
336,2017-01-04T03:32:16Z,-33.35171667,147.93165000,1409.00,,,,,,
337,2017-01-04T03:32:18Z,-33.35196667,147.93166667,1411.00,,,,,,
338,2017-01-04T03:32:20Z,-33.35206667,147.93186667,1412.00,,,,,,
339,2017-01-04T03:32:22Z,-33.35200000,147.93205000,1415.00,,,,,,
340,2017-01-04T03:32:24Z,-33.35183333,147.93206667,1420.00,,,,,,
341,2017-01-04T03:32:26Z,-33.35166667,147.93191667,1423.00,,,,,,
342,2017-01-04T03:32:28Z,-33.35155000,147.93161667,1422.00,,,,,,
343,2017-01-04T03:32:30Z,-33.35153333,147.93125000,1423.00,,,,,,
344,2017-01-04T03:32:32Z,-33.35160000,147.93085000,1429.00,,,,,,
