fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T03:28:00Z,-33.35483333,147.93241667,0.00,,,,,,
2,2017-01-04T03:28:02Z,-33.35483333,147.93241667,0.00,,,,,,
3,2017-01-04T03:28:04Z,-33.35483333,147.93241667,0.00,,,,,,
4,2017-01-04T03:28:06Z,-33.35483333,147.93241667,0.00,,,,,,
5,2017-01-04T03:28:08Z,-33.35483333,147.93241667,0.00,,,,,,
6,2017-01-04T03:28:10Z,-33.35483333,147.93241667,0.00,,,,,,
7,2017-01-04T03:28:12Z,-33.35483333,147.93241667,0.00,,,,,,
8,2017-01-04T03:28:14Z,-33.35483333,147.93241667,0.00,,,,,,
9,2017-01-04T03:28:16Z,-33.35483333,147.93241667,0.00,,,,,,
10,2017-01-04T03:28:18Z,-33.35483333,147.93241667,0.00,,,,,,
11,2017-01-04T03:28:20Z,-33.35483333,147.93241667,0.00,,,,,,
12,2017-01-04T03:28:22Z,-33.35483333,147.93241667,0.00,,,,,,
13,2017-01-04T03:28:24Z,-33.35483333,147.93241667,0.00,,,,,,
14,2017-01-04T03:28:26Z,-33.35483333,147.93241667,0.00,,,,,,
15,2017-01-04T03:28:28Z,-33.35483333,147.93241667,0.00,,,,,,
16,2017-01-04T03:28:30Z,-33.35483333,147.93241667,0.00,,,,,,
17,2017-01-04T03:28:32Z,-33.35483333,147.93243333,0.00,,,,,,
18,2017-01-04T03:28:34Z,-33.35481667,147.93256667,0.00,,,,,,
19,2017-01-04T03:28:36Z,-33.35481667,147.93276667,0.00,,,,,,
20,2017-01-04T03:28:38Z,-33.35480000,147.93305000,0.00,,,,,,
21,2017-01-04T03:28:40Z,-33.35480000,147.93333333,0.00,,,,,,
22,2017-01-04T03:28:42Z,-33.35480000,147.93361667,0.00,,,,,,
23,2017-01-04T03:28:44Z,-33.35476667,147.93395000,0.00,,,,,,
24,2017-01-04T03:28:46Z,-33.35476667,147.93426667,0.00,,,,,,
25,2017-01-04T03:28:48Z,-33.35478333,147.93458333,0.00,,,,,,
26,2017-01-04T03:28:50Z,-33.35480000,147.93486667,0.00,,,,,,
27,2017-01-04T03:28:52Z,-33.35483333,147.93513333,0.00,,,,,,
