fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:52:10Z,-33.35515000,147.93228333,218.00,
2,,,,,2017-01-04T02:52:40Z,-33.35513333,147.93226667,218.00,
3,,,,,2017-01-04T02:53:10Z,-33.35508333,147.93226667,219.00,
4,,,,,2017-01-04T02:53:40Z,-33.35508333,147.93230000,219.00,
5,,,,,2017-01-04T02:54:10Z,-33.35508333,147.93235000,219.00,
6,,,,,2017-01-04T02:54:40Z,-33.35510000,147.93233333,219.00,
7,,,,,2017-01-04T02:55:10Z,-33.35506667,147.93238333,219.00,
8,,,,,2017-01-04T02:55:41Z,-33.35506667,147.93236667,219.00,
9,,,,,2017-01-04T02:56:11Z,-33.35505000,147.93236667,219.00,
10,,,,,2017-01-04T02:56:41Z,-33.35498333,147.93298333,221.00,
11,,,,,2017-01-04T02:57:11Z,-33.35443333,147.93720000,279.00,
12,,,,,2017-01-04T02:57:15Z,-33.35440000,147.93778333,282.00,
13,,,,,2017-01-04T02:57:19Z,-33.35440000,147.93838333,288.00,
14,,,,,2017-01-04T02:57:23Z,-33.35438333,147.93900000,293.00,
15,,,,,2017-01-04T02:57:27Z,-33.35435000,147.93965000,294.00,
16,,,,,2017-01-04T02:57:31Z,-33.35440000,147.94028333,299.00,
17,,,,,2017-01-04T02:57:35Z,-33.35441667,147.94093333,302.00,
18,,,,,2017-01-04T02:57:39Z,-33.35450000,147.94163333,303.00,
19,,,,,2017-01-04T02:57:43Z,-33.35445000,147.94228333,310.00,
20,,,,,2017-01-04T02:57:47Z,-33.35440000,147.94281667,324.00,
21,,,,,2017-01-04T02:57:51Z,-33.35435000,147.94341667,326.00,
22,,,,,2017-01-04T02:57:55Z,-33.35430000,147.94403333,329.00,
23,,,,,2017-01-04T02:57:59Z,-33.35421667,147.94466667,332.00,
24,,,,,2017-01-04T02:58:03Z,-33.35415000,147.94535000,338.00,
25,,,,,2017-01-04T02:58:07Z,-33.35421667,147.94608333,337.00,
26,,,,,2017-01-04T02:58:11Z,-33.35418333,147.94675000,349.00,
27,,,,,2017-01-04T02:58:15Z,-33.35415000,147.94733333,369.00,
28,,,,,2017-01-04T02:58:19Z,-33.35413333,147.94800000,385.00,
29,,,,,2017-01-04T02:58:23Z,-33.35413333,147.94868333,400.00,
30,,,,,2017-01-04T02:58:27Z,-33.35415000,147.94943333,412.00,
31,,,,,2017-01-04T02:58:31Z,-33.35420000,147.95013333,430.00,
32,,,,,2017-01-04T02:58:35Z,-33.35418333,147.95075000,454.00,
33,,,,,2017-01-04T02:58:39Z,-33.35416667,147.95125000,478.00,
34,,,,,2017-01-04T02:58:43Z,-33.35415000,147.95183333,491.00,
35,,,,,2017-01-04T02:58:47Z,-33.35410000,147.95240000,514.00,
36,,,,,2017-01-04T02:58:51Z,-33.35416667,147.95300000,529.00,
37,,,,,2017-01-04T02:58:55Z,-33.35421667,147.95365000,553.00,
38,,,,,2017-01-04T02:58:59Z,-33.35430000,147.95430000,566.00,
39,,,,,2017-01-04T02:59:03Z,-33.35438333,147.95496667,583.00,
40,,,,,2017-01-04T02:59:07Z,-33.35431667,147.95561667,590.00,
41,,,,,2017-01-04T02:59:11Z,-33.35410000,147.95611667,602.00,
42,,,,,2017-01-04T02:59:15Z,-33.35371667,147.95655000,603.00,
43,,,,,2017-01-04T02:59:19Z,-33.35328333,147.95686667,611.00,
44,,,,,2017-01-04T02:59:23Z,-33.35278333,147.95700000,623.00,
45,,,,,2017-01-04T02:59:27Z,-33.35223333,147.95690000,632.00,
46,,,,,2017-01-04T02:59:31Z,-33.35168333,147.95658333,644.00,
47,,,,,2017-01-04T02:59:35Z,-33.35113333,147.95611667,657.00,
48,,,,,2017-01-04T02:59:39Z,-33.35063333,147.95551667,676.00,
49,,,,,2017-01-04T02:59:43Z,-33.35021667,147.95481667,693.00,
50,,,,,2017-01-04T02:59:47Z,-33.34998333,147.95390000,710.00,
51,,,,,2017-01-04T02:59:51Z,-33.34996667,147.95288333,726.00,
52,,,,,2017-01-04T02:59:55Z,-33.35005000,147.95186667,744.00,
53,,,,,2017-01-04T02:59:59Z,-33.35020000,147.95091667,758.00,
54,,,,,2017-01-04T03:00:01Z,-33.35030000,147.95050000,760.00,
55,,,,,2017-01-04T03:00:02Z,-33.35036667,147.95031667,757.00,
56,,,,,2017-01-04T03:00:06Z,-33.35056667,147.94956667,758.00,
57,,,,,2017-01-04T03:00:10Z,-33.35043333,147.94875000,752.00,
58,,,,,2017-01-04T03:00:14Z,-33.34995000,147.94833333,754.00,
59,,,,,2017-01-04T03:00:18Z,-33.34966667,147.94866667,743.00,
60,,,,,2017-01-04T03:00:22Z,-33.34991667,147.94893333,729.00,
61,,,,,2017-01-04T03:00:26Z,-33.35055000,147.94890000,730.00,
62,,,,,2017-01-04T03:00:30Z,-33.35101667,147.94871667,737.00,
63,,,,,2017-01-04T03:00:34Z,-33.35133333,147.94808333,731.00,
64,,,,,2017-01-04T03:00:38Z,-33.35100000,147.94745000,728.00,
65,,,,,2017-01-04T03:00:42Z,-33.35045000,147.94751667,723.00,
66,,,,,2017-01-04T03:00:46Z,-33.35025000,147.94791667,731.00,
67,,,,,2017-01-04T03:00:50Z,-33.35026667,147.94836667,719.00,
68,,,,,2017-01-04T03:00:54Z,-33.35030000,147.94891667,715.00,
69,,,,,2017-01-04T03:00:58Z,-33.35038333,147.94938333,725.00,
70,,,,,2017-01-04T03:01:02Z,-33.35085000,147.94941667,728.00,
71,,,,,2017-01-04T03:01:06Z,-33.35123333,147.94886667,733.00,
72,,,,,2017-01-04T03:01:10Z,-33.35095000,147.94830000,735.00,
73,,,,,2017-01-04T03:01:14Z,-33.35065000,147.94863333,740.00,
74,,,,,2017-01-04T03:01:18Z,-33.35100000,147.94880000,737.00,
75,,,,,2017-01-04T03:01:22Z,-33.35146667,147.94830000,745.00,
76,,,,,2017-01-04T03:01:26Z,-33.35138333,147.94760000,743.00,
77,,,,,2017-01-04T03:01:30Z,-33.35083333,147.94760000,754.00,
78,,,,,2017-01-04T03:01:34Z,-33.35093333,147.94800000,757.00,
79,,,,,2017-01-04T03:01:38Z,-33.35136667,147.94796667,755.00,
80,,,,,2017-01-04T03:01:42Z,-33.35160000,147.94731667,758.00,
81,,,,,2017-01-04T03:01:46Z,-33.35120000,147.94711667,753.00,
82,,,,,2017-01-04T03:01:50Z,-33.35135000,147.94753333,761.00,
83,,,,,2017-01-04T03:01:54Z,-33.35180000,147.94716667,759.00,
84,,,,,2017-01-04T03:01:58Z,-33.35175000,147.94646667,759.00,
85,,,,,2017-01-04T03:02:02Z,-33.35126667,147.94641667,762.00,
86,,,,,2017-01-04T03:02:06Z,-33.35138333,147.94676667,769.00,
87,,,,,2017-01-04T03:02:10Z,-33.35186667,147.94646667,765.00,
88,,,,,2017-01-04T03:02:14Z,-33.35193333,147.94570000,776.00,
89,,,,,2017-01-04T03:02:18Z,-33.35163333,147.94528333,784.00,
90,,,,,2017-01-04T03:02:22Z,-33.35118333,147.94550000,789.00,
91,,,,,2017-01-04T03:02:26Z,-33.35143333,147.94576667,785.00,
92,,,,,2017-01-04T03:02:30Z,-33.35188333,147.94525000,796.00,
93,,,,,2017-01-04T03:02:34Z,-33.35155000,147.94470000,810.00,
94,,,,,2017-01-04T03:02:38Z,-33.35111667,147.94498333,816.00,
95,,,,,2017-01-04T03:02:42Z,-33.35145000,147.94518333,812.00,
96,,,,,2017-01-04T03:02:46Z,-33.35181667,147.94466667,814.00,
97,,,,,2017-01-04T03:02:50Z,-33.35158333,147.94398333,826.00,
98,,,,,2017-01-04T03:02:54Z,-33.35108333,147.94388333,820.00,
99,,,,,2017-01-04T03:02:58Z,-33.35096667,147.94436667,814.00,
100,,,,,2017-01-04T03:03:02Z,-33.35135000,147.94443333,813.00,
101,,,,,2017-01-04T03:03:06Z,-33.35181667,147.94438333,804.00,
102,,,,,2017-01-04T03:03:10Z,-33.35223333,147.94388333,807.00,
103,,,,,2017-01-04T03:03:14Z,-33.35238333,147.94320000,819.00,
104,,,,,2017-01-04T03:03:18Z,-33.35253333,147.94253333,831.00,
