fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
81,2017-01-04T02:44:13Z,-33.35298333,147.94708333,402.00,,,,,,
82,2017-01-04T02:44:14Z,-33.35296667,147.94725000,403.00,,,,,,
83,2017-01-04T02:44:15Z,-33.35293333,147.94743333,404.00,,,,,,
84,2017-01-04T02:44:16Z,-33.35290000,147.94761667,409.00,,,,,,
85,2017-01-04T02:44:17Z,-33.35288333,147.94781667,414.00,,,,,,
86,2017-01-04T02:44:18Z,-33.35286667,147.94801667,418.00,,,,,,
87,2017-01-04T02:44:19Z,-33.35285000,147.94820000,423.00,,,,,,
88,2017-01-04T02:44:20Z,-33.35283333,147.94838333,427.00,,,,,,
89,2017-01-04T02:44:21Z,-33.35281667,147.94856667,428.00,,,,,,
90,2017-01-04T02:44:22Z,-33.35280000,147.94875000,432.00,,,,,,
91,2017-01-04T02:44:23Z,-33.35280000,147.94893333,436.00,,,,,,
92,2017-01-04T02:44:24Z,-33.35281667,147.94910000,441.00,,,,,,
93,2017-01-04T02:44:25Z,-33.35281667,147.94928333,445.00,,,,,,
94,2017-01-04T02:44:26Z,-33.35280000,147.94948333,450.00,,,,,,
95,2017-01-04T02:44:27Z,-33.35280000,147.94965000,455.00,,,,,,
96,2017-01-04T02:44:28Z,-33.35280000,147.94981667,459.00,,,,,,
97,2017-01-04T02:44:29Z,-33.35278333,147.94998333,467.00,,,,,,
98,2017-01-04T02:44:30Z,-33.35275000,147.95015000,471.00,,,,,,
99,2017-01-04T02:44:31Z,-33.35273333,147.95030000,477.00,,,,,,
100,2017-01-04T02:44:32Z,-33.35270000,147.95045000,482.00,,,,,,
101,2017-01-04T02:44:33Z,-33.35265000,147.95060000,483.00,,,,,,
102,2017-01-04T02:44:34Z,-33.35260000,147.95075000,484.00,,,,,,
103,2017-01-04T02:44:35Z,-33.35255000,147.95090000,490.00,,,,,,
104,2017-01-04T02:44:36Z,-33.35248333,147.95105000,497.00,,,,,,
105,2017-01-04T02:44:37Z,-33.35243333,147.95120000,503.00,,,,,,
106,2017-01-04T02:44:38Z,-33.35236667,147.95136667,504.00,,,,,,
107,2017-01-04T02:44:39Z,-33.35231667,147.95151667,507.00,,,,,,
108,2017-01-04T02:44:40Z,-33.35228333,147.95165000,510.00,,,,,,
109,2017-01-04T02:44:41Z,-33.35223333,147.95180000,512.00,,,,,,
110,2017-01-04T02:44:42Z,-33.35218333,147.95195000,514.00,,,,,,
111,2017-01-04T02:44:43Z,-33.35213333,147.95210000,519.00,,,,,,
112,2017-01-04T02:44:44Z,-33.35206667,147.95223333,519.00,,,,,,
113,2017-01-04T02:44:45Z,-33.35200000,147.95236667,519.00,,,,,,
114,2017-01-04T02:44:46Z,-33.35191667,147.95250000,519.00,,,,,,
115,2017-01-04T02:44:47Z,-33.35183333,147.95263333,522.00,,,,,,
116,2017-01-04T02:44:48Z,-33.35173333,147.95276667,527.00,,,,,,
117,2017-01-04T02:44:49Z,-33.35161667,147.95290000,528.00,,,,,,
118,2017-01-04T02:44:50Z,-33.35150000,147.95300000,528.00,,,,,,
119,2017-01-04T02:44:51Z,-33.35140000,147.95310000,531.00,,,,,,
120,2017-01-04T02:44:52Z,-33.35130000,147.95321667,533.00,,,,,,
121,2017-01-04T02:44:53Z,-33.35118333,147.95330000,537.00,,,,,,
122,2017-01-04T02:44:54Z,-33.35106667,147.95338333,539.00,,,,,,
123,2017-01-04T02:44:55Z,-33.35093333,147.95345000,541.00,,,,,,
124,2017-01-04T02:44:56Z,-33.35080000,147.95351667,544.00,,,,,,
125,2017-01-04T02:44:57Z,-33.35066667,147.95356667,547.00,,,,,,
126,2017-01-04T02:44:58Z,-33.35050000,147.95361667,550.00,,,,,,
127,2017-01-04T02:44:59Z,-33.35035000,147.95363333,550.00,,,,,,
128,2017-01-04T02:45:00Z,-33.35018333,147.95368333,549.00,,,,,,
129,2017-01-04T02:45:01Z,-33.35000000,147.95371667,547.00,,,,,,
130,2017-01-04T02:45:02Z,-33.34980000,147.95375000,546.00,,,,,,
131,2017-01-04T02:45:03Z,-33.34963333,147.95376667,547.00,,,,,,
132,2017-01-04T02:45:04Z,-33.34946667,147.95376667,545.00,,,,,,
133,2017-01-04T02:45:05Z,-33.34928333,147.95378333,545.00,,,,,,
134,2017-01-04T02:45:06Z,-33.34910000,147.95376667,547.00,,,,,,
135,2017-01-04T02:45:07Z,-33.34893333,147.95375000,549.00,,,,,,
136,2017-01-04T02:45:08Z,-33.34875000,147.95373333,550.00,,,,,,
137,2017-01-04T02:45:09Z,-33.34858333,147.95370000,550.00,,,,,,
138,2017-01-04T02:45:10Z,-33.34840000,147.95365000,552.00,,,,,,
139,2017-01-04T02:45:11Z,-33.34823333,147.95361667,554.00,,,,,,
140,2017-01-04T02:45:12Z,-33.34805000,147.95356667,558.00,,,,,,
141,2017-01-04T02:45:13Z,-33.34788333,147.95351667,563.00,,,,,,
142,2017-01-04T02:45:14Z,-33.34771667,147.95343333,568.00,,,,,,
143,2017-01-04T02:45:15Z,-33.34755000,147.95336667,569.00,,,,,,
144,2017-01-04T02:45:16Z,-33.34740000,147.95330000,569.00,,,,,,
145,2017-01-04T02:45:17Z,-33.34723333,147.95325000,572.00,,,,,,
146,2017-01-04T02:45:18Z,-33.34706667,147.95316667,573.00,,,,,,
147,2017-01-04T02:45:19Z,-33.34688333,147.95308333,572.00,,,,,,
148,2017-01-04T02:45:20Z,-33.34671667,147.95298333,574.00,,,,,,
149,2017-01-04T02:45:21Z,-33.34653333,147.95286667,579.00,,,,,,
150,2017-01-04T02:45:22Z,-33.34635000,147.95275000,587.00,,,,,,
151,2017-01-04T02:45:23Z,-33.34616667,147.95265000,591.00,,,,,,
152,2017-01-04T02:45:24Z,-33.34600000,147.95251667,594.00,,,,,,
153,2017-01-04T02:45:25Z,-33.34583333,147.95238333,595.00,,,,,,
154,2017-01-04T02:45:26Z,-33.34568333,147.95225000,596.00,,,,,,
155,2017-01-04T02:45:27Z,-33.34551667,147.95211667,598.00,,,,,,
156,2017-01-04T02:45:28Z,-33.34535000,147.95196667,603.00,,,,,,
157,2017-01-04T02:45:29Z,-33.34520000,147.95180000,608.00,,,,,,
158,2017-01-04T02:45:30Z,-33.34505000,147.95161667,609.00,,,,,,
159,2017-01-04T02:45:31Z,-33.34491667,147.95145000,610.00,,,,,,
160,2017-01-04T02:45:32Z,-33.34476667,147.95128333,611.00,,,,,,
161,2017-01-04T02:45:33Z,-33.34461667,147.95111667,613.00,,,,,,
162,2017-01-04T02:45:34Z,-33.34446667,147.95093333,617.00,,,,,,
163,2017-01-04T02:45:35Z,-33.34435000,147.95073333,621.00,,,,,,
164,2017-01-04T02:45:36Z,-33.34423333,147.95051667,624.00,,,,,,
165,2017-01-04T02:45:37Z,-33.34413333,147.95028333,626.00,,,,,,
166,2017-01-04T02:45:38Z,-33.34403333,147.95005000,629.00,,,,,,
167,2017-01-04T02:45:39Z,-33.34395000,147.94981667,636.00,,,,,,
168,2017-01-04T02:45:40Z,-33.34385000,147.94960000,646.00,,,,,,
169,2017-01-04T02:45:41Z,-33.34378333,147.94935000,653.00,,,,,,
170,2017-01-04T02:45:42Z,-33.34370000,147.94911667,655.00,,,,,,
171,2017-01-04T02:45:43Z,-33.34361667,147.94886667,657.00,,,,,,
172,2017-01-04T02:45:44Z,-33.34353333,147.94861667,660.00,,,,,,
173,2017-01-04T02:45:45Z,-33.34346667,147.94836667,665.00,,,,,,
174,2017-01-04T02:45:46Z,-33.34341667,147.94810000,668.00,,,,,,
175,2017-01-04T02:45:47Z,-33.34336667,147.94781667,671.00,,,,,,
176,2017-01-04T02:45:48Z,-33.34335000,147.94755000,675.00,,,,,,
177,2017-01-04T02:45:49Z,-33.34331667,147.94726667,675.00,,,,,,
178,2017-01-04T02:45:50Z,-33.34331667,147.94700000,677.00,,,,,,
179,2017-01-04T02:45:51Z,-33.34331667,147.94676667,679.00,,,,,,
180,2017-01-04T02:45:52Z,-33.34336667,147.94656667,681.00,,,,,,
181,2017-01-04T02:45:53Z,-33.34345000,147.94641667,681.00,,,,,,
182,2017-01-04T02:45:54Z,-33.34356667,147.94633333,681.00,,,,,,
183,2017-01-04T02:45:55Z,-33.34368333,147.94631667,680.00,,,,,,
184,2017-01-04T02:45:56Z,-33.34378333,147.94635000,680.00,,,,,,
185,2017-01-04T02:45:57Z,-33.34383333,147.94645000,678.00,,,,,,
186,2017-01-04T02:45:58Z,-33.34385000,147.94656667,677.00,,,,,,
187,2017-01-04T02:45:59Z,-33.34378333,147.94665000,678.00,,,,,,
188,2017-01-04T02:46:00Z,-33.34373333,147.94673333,679.00,,,,,,
189,2017-01-04T02:46:01Z,-33.34361667,147.94675000,680.00,,,,,,
190,2017-01-04T02:46:02Z,-33.34348333,147.94671667,680.00,,,,,,
191,2017-01-04T02:46:03Z,-33.34335000,147.94666667,679.00,,,,,,
192,2017-01-04T02:46:04Z,-33.34321667,147.94661667,676.00,,,,,,
193,2017-01-04T02:46:05Z,-33.34310000,147.94651667,676.00,,,,,,
194,2017-01-04T02:46:06Z,-33.34296667,147.94630000,679.00,,,,,,
195,2017-01-04T02:46:07Z,-33.34288333,147.94610000,681.00,,,,,,
196,2017-01-04T02:46:08Z,-33.34281667,147.94591667,682.00,,,,,,
197,2017-01-04T02:46:09Z,-33.34275000,147.94573333,681.00,,,,,,
198,2017-01-04T02:46:10Z,-33.34268333,147.94553333,684.00,,,,,,
199,2017-01-04T02:46:11Z,-33.34265000,147.94531667,688.00,,,,,,
200,2017-01-04T02:46:12Z,-33.34261667,147.94510000,690.00,,,,,,
201,2017-01-04T02:46:13Z,-33.34261667,147.94490000,690.00,,,,,,
202,2017-01-04T02:46:14Z,-33.34258333,147.94470000,688.00,,,,,,
203,2017-01-04T02:46:15Z,-33.34255000,147.94448333,687.00,,,,,,
204,2017-01-04T02:46:16Z,-33.34258333,147.94426667,689.00,,,,,,
205,2017-01-04T02:46:17Z,-33.34260000,147.94406667,689.00,,,,,,
206,2017-01-04T02:46:18Z,-33.34260000,147.94386667,686.00,,,,,,
207,2017-01-04T02:46:19Z,-33.34260000,147.94366667,683.00,,,,,,
208,2017-01-04T02:46:20Z,-33.34258333,147.94346667,680.00,,,,,,
209,2017-01-04T02:46:21Z,-33.34260000,147.94325000,677.00,,,,,,
210,2017-01-04T02:46:22Z,-33.34263333,147.94303333,676.00,,,,,,
211,2017-01-04T02:46:23Z,-33.34271667,147.94283333,677.00,,,,,,
212,2017-01-04T02:46:24Z,-33.34281667,147.94266667,678.00,,,,,,
213,2017-01-04T02:46:25Z,-33.34291667,147.94251667,678.00,,,,,,
214,2017-01-04T02:46:26Z,-33.34305000,147.94238333,677.00,,,,,,
215,2017-01-04T02:46:27Z,-33.34315000,147.94225000,676.00,,,,,,
216,2017-01-04T02:46:28Z,-33.34326667,147.94213333,676.00,,,,,,
217,2017-01-04T02:46:29Z,-33.34340000,147.94200000,674.00,,,,,,
218,2017-01-04T02:46:30Z,-33.34351667,147.94188333,671.00,,,,,,
219,2017-01-04T02:46:31Z,-33.34365000,147.94175000,670.00,,,,,,
220,2017-01-04T02:46:32Z,-33.34380000,147.94160000,668.00,,,,,,
221,2017-01-04T02:46:33Z,-33.34393333,147.94145000,667.00,,,,,,
222,2017-01-04T02:46:34Z,-33.34410000,147.94131667,664.00,,,,,,
223,2017-01-04T02:46:35Z,-33.34425000,147.94118333,659.00,,,,,,
224,2017-01-04T02:46:36Z,-33.34441667,147.94106667,653.00,,,,,,
225,2017-01-04T02:46:37Z,-33.34456667,147.94095000,648.00,,,,,,
226,2017-01-04T02:46:38Z,-33.34473333,147.94086667,643.00,,,,,,
227,2017-01-04T02:46:39Z,-33.34490000,147.94081667,637.00,,,,,,
228,2017-01-04T02:46:40Z,-33.34510000,147.94078333,630.00,,,,,,
229,2017-01-04T02:46:41Z,-33.34531667,147.94075000,626.00,,,,,,
230,2017-01-04T02:46:42Z,-33.34555000,147.94073333,622.00,,,,,,
231,2017-01-04T02:46:43Z,-33.34578333,147.94073333,616.00,,,,,,
232,2017-01-04T02:46:44Z,-33.34598333,147.94071667,611.00,,,,,,
233,2017-01-04T02:46:45Z,-33.34621667,147.94071667,604.00,,,,,,
234,2017-01-04T02:46:46Z,-33.34641667,147.94071667,596.00,,,,,,
235,2017-01-04T02:46:47Z,-33.34660000,147.94071667,586.00,,,,,,
236,2017-01-04T02:46:48Z,-33.34676667,147.94075000,575.00,,,,,,
237,2017-01-04T02:46:49Z,-33.34700000,147.94076667,571.00,,,,,,
238,2017-01-04T02:46:50Z,-33.34728333,147.94080000,563.00,,,,,,
239,2017-01-04T02:46:51Z,-33.34755000,147.94081667,554.00,,,,,,
240,2017-01-04T02:46:52Z,-33.34781667,147.94085000,547.00,,,,,,
241,2017-01-04T02:46:53Z,-33.34806667,147.94086667,543.00,,,,,,
242,2017-01-04T02:46:54Z,-33.34831667,147.94088333,539.00,,,,,,
243,2017-01-04T02:46:55Z,-33.34856667,147.94091667,532.00,,,,,,
244,2017-01-04T02:46:56Z,-33.34880000,147.94093333,525.00,,,,,,
245,2017-01-04T02:46:57Z,-33.34903333,147.94098333,519.00,,,,,,
246,2017-01-04T02:46:58Z,-33.34925000,147.94105000,513.00,,,,,,
247,2017-01-04T02:46:59Z,-33.34946667,147.94111667,508.00,,,,,,
248,2017-01-04T02:47:00Z,-33.34968333,147.94116667,502.00,,,,,,
249,2017-01-04T02:47:01Z,-33.34990000,147.94123333,498.00,,,,,,
250,2017-01-04T02:47:02Z,-33.35010000,147.94131667,494.00,,,,,,
251,2017-01-04T02:47:03Z,-33.35030000,147.94140000,490.00,,,,,,
252,2017-01-04T02:47:04Z,-33.35050000,147.94146667,485.00,,,,,,
253,2017-01-04T02:47:05Z,-33.35070000,147.94153333,478.00,,,,,,
254,2017-01-04T02:47:06Z,-33.35090000,147.94158333,475.00,,,,,,
255,2017-01-04T02:47:07Z,-33.35110000,147.94165000,467.00,,,,,,
256,2017-01-04T02:47:08Z,-33.35131667,147.94171667,458.00,,,,,,
257,2017-01-04T02:47:09Z,-33.35151667,147.94176667,455.00,,,,,,
258,2017-01-04T02:47:10Z,-33.35175000,147.94185000,457.00,,,,,,
259,2017-01-04T02:47:11Z,-33.35195000,147.94193333,458.00,,,,,,
260,2017-01-04T02:47:12Z,-33.35215000,147.94203333,458.00,,,,,,
261,2017-01-04T02:47:13Z,-33.35233333,147.94213333,459.00,,,,,,
262,2017-01-04T02:47:14Z,-33.35250000,147.94220000,458.00,,,,,,
263,2017-01-04T02:47:15Z,-33.35265000,147.94230000,453.00,,,,,,
264,2017-01-04T02:47:16Z,-33.35280000,147.94238333,449.00,,,,,,
265,2017-01-04T02:47:17Z,-33.35296667,147.94246667,448.00,,,,,,
266,2017-01-04T02:47:18Z,-33.35311667,147.94253333,447.00,,,,,,
267,2017-01-04T02:47:19Z,-33.35330000,147.94263333,446.00,,,,,,
268,2017-01-04T02:47:20Z,-33.35346667,147.94273333,445.00,,,,,,
269,2017-01-04T02:47:21Z,-33.35361667,147.94283333,446.00,,,,,,
270,2017-01-04T02:47:22Z,-33.35380000,147.94291667,448.00,,,,,,
271,2017-01-04T02:47:23Z,-33.35396667,147.94301667,446.00,,,,,,
272,2017-01-04T02:47:24Z,-33.35413333,147.94311667,445.00,,,,,,
273,2017-01-04T02:47:25Z,-33.35430000,147.94320000,444.00,,,,,,
274,2017-01-04T02:47:26Z,-33.35448333,147.94330000,447.00,,,,,,
275,2017-01-04T02:47:27Z,-33.35465000,147.94340000,447.00,,,,,,
276,2017-01-04T02:47:28Z,-33.35480000,147.94348333,447.00,,,,,,
277,2017-01-04T02:47:29Z,-33.35498333,147.94355000,447.00,,,,,,
278,2017-01-04T02:47:30Z,-33.35513333,147.94361667,443.00,,,,,,
279,2017-01-04T02:47:31Z,-33.35530000,147.94368333,441.00,,,,,,
280,2017-01-04T02:47:32Z,-33.35546667,147.94375000,439.00,,,,,,
281,2017-01-04T02:47:33Z,-33.35565000,147.94381667,441.00,,,,,,
282,2017-01-04T02:47:34Z,-33.35583333,147.94388333,442.00,,,,,,
283,2017-01-04T02:47:35Z,-33.35596667,147.94396667,444.00,,,,,,
284,2017-01-04T02:47:36Z,-33.35613333,147.94405000,445.00,,,,,,
285,2017-01-04T02:47:37Z,-33.35628333,147.94411667,446.00,,,,,,
286,2017-01-04T02:47:38Z,-33.35643333,147.94418333,447.00,,,,,,
287,2017-01-04T02:47:39Z,-33.35656667,147.94425000,448.00,,,,,,
288,2017-01-04T02:47:40Z,-33.35671667,147.94431667,448.00,,,,,,
289,2017-01-04T02:47:41Z,-33.35685000,147.94440000,448.00,,,,,,
290,2017-01-04T02:47:42Z,-33.35700000,147.94448333,452.00,,,,,,
291,2017-01-04T02:47:43Z,-33.35715000,147.94460000,455.00,,,,,,
292,2017-01-04T02:47:44Z,-33.35728333,147.94473333,460.00,,,,,,
293,2017-01-04T02:47:45Z,-33.35738333,147.94485000,462.00,,,,,,
294,2017-01-04T02:47:46Z,-33.35748333,147.94496667,463.00,,,,,,
295,2017-01-04T02:47:47Z,-33.35755000,147.94506667,463.00,,,,,,
296,2017-01-04T02:47:48Z,-33.35755000,147.94515000,462.00,,,,,,
297,2017-01-04T02:47:49Z,-33.35743333,147.94525000,463.00,,,,,,
298,2017-01-04T02:47:50Z,-33.35731667,147.94531667,466.00,,,,,,
299,2017-01-04T02:47:51Z,-33.35721667,147.94531667,467.00,,,,,,
300,2017-01-04T02:47:52Z,-33.35713333,147.94525000,467.00,,,,,,
301,2017-01-04T02:47:53Z,-33.35698333,147.94511667,468.00,,,,,,
302,2017-01-04T02:47:54Z,-33.35688333,147.94478333,471.00,,,,,,
303,2017-01-04T02:47:55Z,-33.35685000,147.94456667,474.00,,,,,,
304,2017-01-04T02:47:56Z,-33.35690000,147.94440000,477.00,,,,,,
305,2017-01-04T02:47:57Z,-33.35700000,147.94426667,479.00,,,,,,
306,2017-01-04T02:47:58Z,-33.35710000,147.94420000,480.00,,,,,,
307,2017-01-04T02:47:59Z,-33.35720000,147.94418333,481.00,,,,,,
308,2017-01-04T02:48:00Z,-33.35731667,147.94421667,483.00,,,,,,
309,2017-01-04T02:48:01Z,-33.35736667,147.94433333,484.00,,,,,,
310,2017-01-04T02:48:02Z,-33.35728333,147.94448333,486.00,,,,,,
311,2017-01-04T02:48:03Z,-33.35716667,147.94453333,489.00,,,,,,
312,2017-01-04T02:48:04Z,-33.35703333,147.94453333,491.00,,,,,,
313,2017-01-04T02:48:05Z,-33.35691667,147.94450000,492.00,,,,,,
314,2017-01-04T02:48:06Z,-33.35678333,147.94445000,495.00,,,,,,
315,2017-01-04T02:48:07Z,-33.35665000,147.94436667,499.00,,,,,,
316,2017-01-04T02:48:08Z,-33.35653333,147.94426667,501.00,,,,,,
317,2017-01-04T02:48:09Z,-33.35645000,147.94413333,501.00,,,,,,
318,2017-01-04T02:48:10Z,-33.35638333,147.94398333,500.00,,,,,,
319,2017-01-04T02:48:11Z,-33.35633333,147.94385000,501.00,,,,,,
320,2017-01-04T02:48:12Z,-33.35633333,147.94368333,503.00,,,,,,
321,2017-01-04T02:48:13Z,-33.35638333,147.94353333,507.00,,,,,,
322,2017-01-04T02:48:14Z,-33.35648333,147.94343333,509.00,,,,,,
323,2017-01-04T02:48:15Z,-33.35658333,147.94336667,509.00,,,,,,
324,2017-01-04T02:48:16Z,-33.35671667,147.94333333,509.00,,,,,,
325,2017-01-04T02:48:17Z,-33.35681667,147.94338333,512.00,,,,,,
326,2017-01-04T02:48:18Z,-33.35681667,147.94350000,517.00,,,,,,
327,2017-01-04T02:48:19Z,-33.35668333,147.94360000,522.00,,,,,,
328,2017-01-04T02:48:20Z,-33.35658333,147.94361667,523.00,,,,,,
329,2017-01-04T02:48:21Z,-33.35648333,147.94358333,522.00,,,,,,
330,2017-01-04T02:48:22Z,-33.35640000,147.94351667,523.00,,,,,,
331,2017-01-04T02:48:23Z,-33.35631667,147.94343333,524.00,,,,,,
332,2017-01-04T02:48:24Z,-33.35626667,147.94331667,526.00,,,,,,
333,2017-01-04T02:48:25Z,-33.35621667,147.94320000,526.00,,,,,,
334,2017-01-04T02:48:26Z,-33.35620000,147.94305000,527.00,,,,,,
335,2017-01-04T02:48:27Z,-33.35621667,147.94290000,529.00,,,,,,
336,2017-01-04T02:48:28Z,-33.35628333,147.94275000,532.00,,,,,,
337,2017-01-04T02:48:29Z,-33.35640000,147.94263333,535.00,,,,,,
338,2017-01-04T02:48:30Z,-33.35655000,147.94260000,538.00,,,,,,
339,2017-01-04T02:48:31Z,-33.35670000,147.94261667,539.00,,,,,,
340,2017-01-04T02:48:32Z,-33.35685000,147.94266667,539.00,,,,,,
341,2017-01-04T02:48:33Z,-33.35696667,147.94276667,539.00,,,,,,
342,2017-01-04T02:48:34Z,-33.35705000,147.94286667,538.00,,,,,,
343,2017-01-04T02:48:35Z,-33.35710000,147.94298333,538.00,,,,,,
344,2017-01-04T02:48:36Z,-33.35715000,147.94308333,538.00,,,,,,
345,2017-01-04T02:48:37Z,-33.35718333,147.94320000,540.00,,,,,,
346,2017-01-04T02:48:38Z,-33.35720000,147.94325000,543.00,,,,,,
347,2017-01-04T02:48:39Z,-33.35723333,147.94331667,545.00,,,,,,
