fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:46:17Z,-33.35480000,147.93206667,204.00,
2,,,,,2017-01-04T02:46:27Z,-33.35480000,147.93206667,204.00,
3,,,,,2017-01-04T02:46:37Z,-33.35480000,147.93206667,204.00,
4,,,,,2017-01-04T02:46:47Z,-33.35480000,147.93206667,204.00,
5,,,,,2017-01-04T02:46:57Z,-33.35480000,147.93206667,204.00,
6,,,,,2017-01-04T02:47:07Z,-33.35480000,147.93206667,204.00,
7,,,,,2017-01-04T02:47:17Z,-33.35480000,147.93206667,204.00,
8,,,,,2017-01-04T02:47:27Z,-33.35480000,147.93206667,204.00,
9,,,,,2017-01-04T02:47:37Z,-33.35480000,147.93206667,204.00,
10,,,,,2017-01-04T02:47:47Z,-33.35480000,147.93206667,204.00,
11,,,,,2017-01-04T02:47:57Z,-33.35480000,147.93206667,204.00,
12,,,,,2017-01-04T02:48:07Z,-33.35480000,147.93206667,204.00,
13,,,,,2017-01-04T02:48:17Z,-33.35480000,147.93206667,204.00,
14,,,,,2017-01-04T02:48:27Z,-33.35480000,147.93206667,204.00,
15,,,,,2017-01-04T02:48:37Z,-33.35480000,147.93206667,204.00,
16,,,,,2017-01-04T02:48:47Z,-33.35480000,147.93206667,204.00,
17,,,,,2017-01-04T02:48:57Z,-33.35480000,147.93206667,205.00,
18,,,,,2017-01-04T02:49:07Z,-33.35480000,147.93206667,204.00,
19,,,,,2017-01-04T02:49:18Z,-33.35480000,147.93206667,204.00,
20,,,,,2017-01-04T02:49:28Z,-33.35480000,147.93206667,204.00,
21,,,,,2017-01-04T02:49:38Z,-33.35480000,147.93206667,204.00,
22,,,,,2017-01-04T02:49:48Z,-33.35480000,147.93206667,204.00,
23,,,,,2017-01-04T02:49:58Z,-33.35480000,147.93206667,204.00,
24,,,,,2017-01-04T02:50:08Z,-33.35480000,147.93206667,204.00,
25,,,,,2017-01-04T02:50:18Z,-33.35480000,147.93206667,204.00,
26,,,,,2017-01-04T02:50:28Z,-33.35480000,147.93206667,204.00,
27,,,,,2017-01-04T02:50:38Z,-33.35480000,147.93206667,204.00,
28,,,,,2017-01-04T02:50:48Z,-33.35480000,147.93206667,204.00,
29,,,,,2017-01-04T02:50:58Z,-33.35480000,147.93206667,203.00,
30,,,,,2017-01-04T02:51:08Z,-33.35480000,147.93206667,203.00,
31,,,,,2017-01-04T02:51:18Z,-33.35480000,147.93206667,203.00,
32,,,,,2017-01-04T02:51:28Z,-33.35480000,147.93206667,203.00,
33,,,,,2017-01-04T02:51:38Z,-33.35480000,147.93206667,203.00,
34,,,,,2017-01-04T02:51:48Z,-33.35480000,147.93206667,204.00,
35,,,,,2017-01-04T02:51:58Z,-33.35480000,147.93206667,204.00,
36,,,,,2017-01-04T02:52:08Z,-33.35480000,147.93206667,204.00,
37,,,,,2017-01-04T02:52:18Z,-33.35480000,147.93206667,204.00,
38,,,,,2017-01-04T02:52:28Z,-33.35480000,147.93206667,204.00,
39,,,,,2017-01-04T02:52:38Z,-33.35480000,147.93206667,204.00,
40,,,,,2017-01-04T02:52:48Z,-33.35480000,147.93206667,204.00,
41,,,,,2017-01-04T02:52:58Z,-33.35480000,147.93206667,204.00,
42,,,,,2017-01-04T02:53:08Z,-33.35480000,147.93206667,204.00,
43,,,,,2017-01-04T02:53:18Z,-33.35480000,147.93206667,204.00,
44,,,,,2017-01-04T02:53:28Z,-33.35480000,147.93206667,204.00,
45,,,,,2017-01-04T02:53:38Z,-33.35480000,147.93206667,205.00,
46,,,,,2017-01-04T02:53:48Z,-33.35480000,147.93206667,205.00,
47,,,,,2017-01-04T02:53:58Z,-33.35480000,147.93206667,205.00,
48,,,,,2017-01-04T02:54:08Z,-33.35480000,147.93206667,205.00,
49,,,,,2017-01-04T02:54:18Z,-33.35480000,147.93206667,205.00,
50,,,,,2017-01-04T02:54:28Z,-33.35480000,147.93206667,205.00,
51,,,,,2017-01-04T02:54:38Z,-33.35480000,147.93206667,205.00,
52,,,,,2017-01-04T02:54:48Z,-33.35480000,147.93206667,205.00,
53,,,,,2017-01-04T02:54:58Z,-33.35480000,147.93206667,205.00,
54,,,,,2017-01-04T02:55:08Z,-33.35480000,147.93206667,205.00,
55,,,,,2017-01-04T02:55:18Z,-33.35480000,147.93206667,205.00,
56,,,,,2017-01-04T02:55:28Z,-33.35480000,147.93206667,205.00,
57,,,,,2017-01-04T02:55:39Z,-33.35480000,147.93206667,205.00,
58,,,,,2017-01-04T02:55:49Z,-33.35480000,147.93206667,205.00,
59,,,,,2017-01-04T02:55:59Z,-33.35480000,147.93206667,205.00,
60,,,,,2017-01-04T02:56:09Z,-33.35480000,147.93206667,205.00,
61,,,,,2017-01-04T02:56:19Z,-33.35480000,147.93206667,205.00,
62,,,,,2017-01-04T02:56:29Z,-33.35480000,147.93206667,205.00,
63,,,,,2017-01-04T02:56:39Z,-33.35480000,147.93206667,205.00,
64,,,,,2017-01-04T02:56:49Z,-33.35480000,147.93206667,205.00,
65,,,,,2017-01-04T02:56:59Z,-33.35480000,147.93206667,205.00,
66,,,,,2017-01-04T02:57:09Z,-33.35480000,147.93206667,206.00,
67,,,,,2017-01-04T02:57:19Z,-33.35480000,147.93206667,206.00,
68,,,,,2017-01-04T02:57:29Z,-33.35480000,147.93206667,206.00,
69,,,,,2017-01-04T02:57:39Z,-33.35480000,147.93206667,206.00,
70,,,,,2017-01-04T02:57:49Z,-33.35480000,147.93206667,206.00,
71,,,,,2017-01-04T02:57:59Z,-33.35480000,147.93206667,206.00,
72,,,,,2017-01-04T02:58:09Z,-33.35480000,147.93206667,207.00,
73,,,,,2017-01-04T02:58:19Z,-33.35480000,147.93206667,207.00,
74,,,,,2017-01-04T02:58:29Z,-33.35480000,147.93206667,206.00,
75,,,,,2017-01-04T02:58:39Z,-33.35480000,147.93206667,206.00,
76,,,,,2017-01-04T02:58:49Z,-33.35480000,147.93206667,206.00,
77,,,,,2017-01-04T02:58:59Z,-33.35480000,147.93206667,206.00,
78,,,,,2017-01-04T02:59:09Z,-33.35480000,147.93206667,206.00,
79,,,,,2017-01-04T02:59:19Z,-33.35480000,147.93206667,206.00,
80,,,,,2017-01-04T02:59:29Z,-33.35480000,147.93206667,206.00,
81,,,,,2017-01-04T02:59:39Z,-33.35480000,147.93206667,206.00,
82,,,,,2017-01-04T02:59:49Z,-33.35480000,147.93206667,206.00,
83,,,,,2017-01-04T02:59:59Z,-33.35480000,147.93206667,206.00,
84,,,,,2017-01-04T03:00:01Z,-33.35480000,147.93206667,206.00,
85,,,,,2017-01-04T03:00:02Z,-33.35480000,147.93206667,206.00,
86,,,,,2017-01-04T03:00:12Z,-33.35480000,147.93206667,206.00,
87,,,,,2017-01-04T03:00:22Z,-33.35480000,147.93206667,206.00,
88,,,,,2017-01-04T03:00:32Z,-33.35480000,147.93206667,206.00,
89,,,,,2017-01-04T03:00:42Z,-33.35480000,147.93206667,206.00,
90,,,,,2017-01-04T03:00:52Z,-33.35480000,147.93206667,207.00,
91,,,,,2017-01-04T03:01:02Z,-33.35480000,147.93206667,206.00,
92,,,,,2017-01-04T03:01:12Z,-33.35480000,147.93206667,206.00,
93,,,,,2017-01-04T03:01:22Z,-33.35480000,147.93206667,206.00,
94,,,,,2017-01-04T03:01:32Z,-33.35480000,147.93206667,206.00,
95,,,,,2017-01-04T03:01:43Z,-33.35480000,147.93206667,206.00,
96,,,,,2017-01-04T03:01:53Z,-33.35480000,147.93206667,206.00,
97,,,,,2017-01-04T03:02:03Z,-33.35480000,147.93206667,206.00,
98,,,,,2017-01-04T03:02:13Z,-33.35480000,147.93206667,206.00,
99,,,,,2017-01-04T03:02:23Z,-33.35480000,147.93206667,206.00,
100,,,,,2017-01-04T03:02:33Z,-33.35480000,147.93206667,206.00,
101,,,,,2017-01-04T03:02:43Z,-33.35480000,147.93206667,206.00,
102,,,,,2017-01-04T03:02:53Z,-33.35480000,147.93206667,206.00,
103,,,,,2017-01-04T03:03:03Z,-33.35480000,147.93206667,206.00,
104,,,,,2017-01-04T03:03:13Z,-33.35480000,147.93206667,206.00,
105,,,,,2017-01-04T03:03:23Z,-33.35480000,147.93206667,206.00,
106,,,,,2017-01-04T03:03:33Z,-33.35480000,147.93206667,206.00,
107,,,,,2017-01-04T03:03:43Z,-33.35480000,147.93206667,206.00,
108,,,,,2017-01-04T03:03:53Z,-33.35480000,147.93206667,206.00,
109,,,,,2017-01-04T03:04:03Z,-33.35480000,147.93206667,206.00,
110,,,,,2017-01-04T03:04:13Z,-33.35480000,147.93206667,206.00,
111,,,,,2017-01-04T03:04:23Z,-33.35480000,147.93206667,206.00,
112,,,,,2017-01-04T03:04:33Z,-33.35480000,147.93206667,206.00,
113,,,,,2017-01-04T03:04:43Z,-33.35480000,147.93206667,206.00,
114,,,,,2017-01-04T03:04:53Z,-33.35480000,147.93206667,206.00,
115,,,,,2017-01-04T03:05:03Z,-33.35480000,147.93206667,206.00,
116,,,,,2017-01-04T03:05:13Z,-33.35480000,147.93206667,206.00,
117,,,,,2017-01-04T03:05:23Z,-33.35480000,147.93206667,206.00,
118,,,,,2017-01-04T03:05:33Z,-33.35480000,147.93206667,206.00,
119,,,,,2017-01-04T03:05:43Z,-33.35480000,147.93206667,206.00,
120,,,,,2017-01-04T03:05:53Z,-33.35480000,147.93206667,206.00,
121,,,,,2017-01-04T03:06:03Z,-33.35480000,147.93206667,207.00,
122,,,,,2017-01-04T03:06:13Z,-33.35480000,147.93206667,206.00,
123,,,,,2017-01-04T03:06:23Z,-33.35480000,147.93206667,206.00,
124,,,,,2017-01-04T03:06:33Z,-33.35480000,147.93206667,206.00,
125,,,,,2017-01-04T03:06:43Z,-33.35480000,147.93206667,206.00,
126,,,,,2017-01-04T03:06:53Z,-33.35480000,147.93206667,206.00,
127,,,,,2017-01-04T03:07:03Z,-33.35480000,147.93206667,206.00,
128,,,,,2017-01-04T03:07:13Z,-33.35480000,147.93206667,206.00,
129,,,,,2017-01-04T03:07:23Z,-33.35480000,147.93206667,206.00,
130,,,,,2017-01-04T03:07:33Z,-33.35480000,147.93206667,206.00,
131,,,,,2017-01-04T03:07:44Z,-33.35480000,147.93206667,206.00,
132,,,,,2017-01-04T03:07:54Z,-33.35480000,147.93206667,206.00,
133,,,,,2017-01-04T03:08:04Z,-33.35480000,147.93206667,206.00,
134,,,,,2017-01-04T03:08:14Z,-33.35480000,147.93206667,205.00,
135,,,,,2017-01-04T03:08:24Z,-33.35480000,147.93206667,205.00,
136,,,,,2017-01-04T03:08:34Z,-33.35480000,147.93206667,205.00,
137,,,,,2017-01-04T03:08:44Z,-33.35480000,147.93206667,205.00,
138,,,,,2017-01-04T03:08:54Z,-33.35480000,147.93206667,206.00,
139,,,,,2017-01-04T03:09:04Z,-33.35480000,147.93206667,205.00,
140,,,,,2017-01-04T03:09:14Z,-33.35480000,147.93206667,205.00,
141,,,,,2017-01-04T03:09:24Z,-33.35480000,147.93206667,205.00,
142,,,,,2017-01-04T03:09:34Z,-33.35480000,147.93206667,206.00,
143,,,,,2017-01-04T03:09:44Z,-33.35480000,147.93206667,206.00,
144,,,,,2017-01-04T03:09:54Z,-33.35480000,147.93206667,206.00,
145,,,,,2017-01-04T03:10:04Z,-33.35480000,147.93206667,206.00,
146,,,,,2017-01-04T03:10:14Z,-33.35480000,147.93206667,206.00,
147,,,,,2017-01-04T03:10:24Z,-33.35480000,147.93206667,206.00,
148,,,,,2017-01-04T03:10:34Z,-33.35480000,147.93206667,206.00,
149,,,,,2017-01-04T03:10:44Z,-33.35480000,147.93206667,206.00,
150,,,,,2017-01-04T03:10:54Z,-33.35480000,147.93206667,205.00,
151,,,,,2017-01-04T03:11:04Z,-33.35480000,147.93206667,205.00,
152,,,,,2017-01-04T03:11:14Z,-33.35480000,147.93206667,205.00,
153,,,,,2017-01-04T03:11:24Z,-33.35480000,147.93206667,205.00,
154,,,,,2017-01-04T03:11:34Z,-33.35480000,147.93206667,205.00,
155,,,,,2017-01-04T03:11:44Z,-33.35480000,147.93206667,205.00,
156,,,,,2017-01-04T03:11:54Z,-33.35480000,147.93206667,205.00,
157,,,,,2017-01-04T03:12:04Z,-33.35480000,147.93206667,205.00,
158,,,,,2017-01-04T03:12:14Z,-33.35480000,147.93206667,206.00,
