fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
93,2017-01-04T03:14:17Z,-33.35765000,147.93710000,816.00,,,,,,
94,2017-01-04T03:14:21Z,-33.35755000,147.93648333,819.00,,,,,,
95,2017-01-04T03:14:25Z,-33.35768333,147.93586667,819.00,,,,,,
96,2017-01-04T03:14:29Z,-33.35813333,147.93543333,811.00,,,,,,
97,2017-01-04T03:14:33Z,-33.35866667,147.93575000,798.00,,,,,,
98,2017-01-04T03:14:37Z,-33.35873333,147.93640000,794.00,,,,,,
99,2017-01-04T03:14:41Z,-33.35881667,147.93701667,793.00,,,,,,
100,2017-01-04T03:14:45Z,-33.35881667,147.93753333,789.00,,,,,,
101,2017-01-04T03:14:49Z,-33.35855000,147.93781667,789.00,,,,,,
102,2017-01-04T03:14:53Z,-33.35813333,147.93753333,775.00,,,,,,
103,2017-01-04T03:14:57Z,-33.35778333,147.93723333,772.00,,,,,,
104,2017-01-04T03:15:01Z,-33.35740000,147.93705000,769.00,,,,,,
105,2017-01-04T03:15:05Z,-33.35705000,147.93685000,763.00,,,,,,
106,2017-01-04T03:15:09Z,-33.35670000,147.93645000,749.00,,,,,,
107,2017-01-04T03:15:13Z,-33.35626667,147.93616667,752.00,,,,,,
108,2017-01-04T03:15:17Z,-33.35583333,147.93621667,759.00,,,,,,
109,2017-01-04T03:15:21Z,-33.35545000,147.93655000,763.00,,,,,,
110,2017-01-04T03:15:25Z,-33.35503333,147.93636667,758.00,,,,,,
111,2017-01-04T03:15:29Z,-33.35505000,147.93575000,751.00,,,,,,
112,2017-01-04T03:15:33Z,-33.35556667,147.93566667,751.00,,,,,,
113,2017-01-04T03:15:37Z,-33.35558333,147.93615000,749.00,,,,,,
114,2017-01-04T03:15:41Z,-33.35528333,147.93653333,748.00,,,,,,
115,2017-01-04T03:15:45Z,-33.35495000,147.93703333,754.00,,,,,,
116,2017-01-04T03:15:49Z,-33.35463333,147.93743333,755.00,,,,,,
117,2017-01-04T03:15:53Z,-33.35418333,147.93760000,757.00,,,,,,
118,2017-01-04T03:15:57Z,-33.35378333,147.93720000,759.00,,,,,,
119,2017-01-04T03:16:01Z,-33.35391667,147.93655000,759.00,,,,,,
120,2017-01-04T03:16:05Z,-33.35446667,147.93628333,750.00,,,,,,
121,2017-01-04T03:16:09Z,-33.35503333,147.93633333,757.00,,,,,,
122,2017-01-04T03:16:13Z,-33.35548333,147.93658333,763.00,,,,,,
123,2017-01-04T03:16:17Z,-33.35538333,147.93708333,766.00,,,,,,
124,2017-01-04T03:16:21Z,-33.35493333,147.93693333,769.00,,,,,,
125,2017-01-04T03:16:25Z,-33.35500000,147.93635000,773.00,,,,,,
126,2017-01-04T03:16:29Z,-33.35553333,147.93620000,776.00,,,,,,
127,2017-01-04T03:16:33Z,-33.35585000,147.93653333,780.00,,,,,,
128,2017-01-04T03:16:37Z,-33.35581667,147.93706667,785.00,,,,,,
129,2017-01-04T03:16:41Z,-33.35540000,147.93720000,782.00,,,,,,
130,2017-01-04T03:16:45Z,-33.35516667,147.93673333,788.00,,,,,,
131,2017-01-04T03:16:49Z,-33.35555000,147.93636667,792.00,,,,,,
132,2017-01-04T03:16:53Z,-33.35596667,147.93646667,799.00,,,,,,
133,2017-01-04T03:16:57Z,-33.35613333,147.93686667,802.00,,,,,,
134,2017-01-04T03:17:01Z,-33.35606667,147.93728333,803.00,,,,,,
135,2017-01-04T03:17:05Z,-33.35581667,147.93763333,799.00,,,,,,
136,2017-01-04T03:17:09Z,-33.35545000,147.93785000,801.00,,,,,,
137,2017-01-04T03:17:13Z,-33.35503333,147.93753333,805.00,,,,,,
138,2017-01-04T03:17:17Z,-33.35470000,147.93701667,816.00,,,,,,
139,2017-01-04T03:17:21Z,-33.35476667,147.93640000,819.00,,,,,,
140,2017-01-04T03:17:25Z,-33.35520000,147.93638333,823.00,,,,,,
141,2017-01-04T03:17:29Z,-33.35500000,147.93676667,824.00,,,,,,
142,2017-01-04T03:17:33Z,-33.35461667,147.93640000,830.00,,,,,,
143,2017-01-04T03:17:37Z,-33.35468333,147.93580000,834.00,,,,,,
144,2017-01-04T03:17:41Z,-33.35508333,147.93585000,840.00,,,,,,
145,2017-01-04T03:17:45Z,-33.35488333,147.93616667,841.00,,,,,,
146,2017-01-04T03:17:49Z,-33.35450000,147.93576667,847.00,,,,,,
147,2017-01-04T03:17:53Z,-33.35451667,147.93518333,855.00,,,,,,
148,2017-01-04T03:17:57Z,-33.35493333,147.93501667,860.00,,,,,,
149,2017-01-04T03:18:01Z,-33.35491667,147.93541667,870.00,,,,,,
150,2017-01-04T03:18:05Z,-33.35448333,147.93531667,873.00,,,,,,
151,2017-01-04T03:18:09Z,-33.35438333,147.93471667,881.00,,,,,,
152,2017-01-04T03:18:13Z,-33.35485000,147.93465000,887.00,,,,,,
153,2017-01-04T03:18:17Z,-33.35488333,147.93503333,894.00,,,,,,
154,2017-01-04T03:18:21Z,-33.35448333,147.93508333,905.00,,,,,,
155,2017-01-04T03:18:25Z,-33.35438333,147.93450000,912.00,,,,,,
156,2017-01-04T03:18:29Z,-33.35478333,147.93408333,919.00,,,,,,
157,2017-01-04T03:18:33Z,-33.35530000,147.93395000,931.00,,,,,,
158,2017-01-04T03:18:37Z,-33.35558333,147.93428333,935.00,,,,,,
159,2017-01-04T03:18:41Z,-33.35531667,147.93461667,941.00,,,,,,
160,2017-01-04T03:18:45Z,-33.35493333,147.93431667,951.00,,,,,,
161,2017-01-04T03:18:49Z,-33.35520000,147.93381667,965.00,,,,,,
162,2017-01-04T03:18:53Z,-33.35536667,147.93415000,973.00,,,,,,
163,2017-01-04T03:18:57Z,-33.35508333,147.93421667,984.00,,,,,,
164,2017-01-04T03:19:01Z,-33.35475000,147.93371667,989.00,,,,,,
165,2017-01-04T03:19:05Z,-33.35488333,147.93301667,1005.00,,,,,,
166,2017-01-04T03:19:09Z,-33.35531667,147.93296667,1009.00,,,,,,
167,2017-01-04T03:19:13Z,-33.35525000,147.93340000,1018.00,,,,,,
168,2017-01-04T03:19:17Z,-33.35483333,147.93308333,1026.00,,,,,,
169,2017-01-04T03:19:21Z,-33.35491667,147.93233333,1038.00,,,,,,
170,2017-01-04T03:19:25Z,-33.35535000,147.93193333,1045.00,,,,,,
171,2017-01-04T03:19:29Z,-33.35560000,147.93225000,1054.00,,,,,,
172,2017-01-04T03:19:33Z,-33.35520000,147.93238333,1065.00,,,,,,
173,2017-01-04T03:19:37Z,-33.35498333,147.93176667,1071.00,,,,,,
174,2017-01-04T03:19:41Z,-33.35538333,147.93131667,1080.00,,,,,,
175,2017-01-04T03:19:45Z,-33.35565000,147.93166667,1088.00,,,,,,
176,2017-01-04T03:19:49Z,-33.35531667,147.93190000,1098.00,,,,,,
177,2017-01-04T03:19:53Z,-33.35493333,147.93145000,1107.00,,,,,,
178,2017-01-04T03:19:57Z,-33.35496667,147.93076667,1115.00,,,,,,
179,2017-01-04T03:20:01Z,-33.35548333,147.93053333,1122.00,,,,,,
180,2017-01-04T03:20:05Z,-33.35570000,147.93085000,1132.00,,,,,,
181,2017-01-04T03:20:09Z,-33.35538333,147.93108333,1144.00,,,,,,
182,2017-01-04T03:20:13Z,-33.35498333,147.93061667,1151.00,,,,,,
183,2017-01-04T03:20:17Z,-33.35516667,147.92998333,1156.00,,,,,,
184,2017-01-04T03:20:21Z,-33.35565000,147.92991667,1169.00,,,,,,
185,2017-01-04T03:20:25Z,-33.35548333,147.93013333,1175.00,,,,,,
186,2017-01-04T03:20:29Z,-33.35518333,147.92961667,1187.00,,,,,,
187,2017-01-04T03:20:33Z,-33.35570000,147.92926667,1188.00,,,,,,
188,2017-01-04T03:20:37Z,-33.35611667,147.92940000,1204.00,,,,,,
189,2017-01-04T03:20:41Z,-33.35608333,147.92973333,1210.00,,,,,,
190,2017-01-04T03:20:45Z,-33.35565000,147.92973333,1225.00,,,,,,
191,2017-01-04T03:20:49Z,-33.35550000,147.92908333,1233.00,,,,,,
192,2017-01-04T03:20:53Z,-33.35590000,147.92848333,1241.00,,,,,,
193,2017-01-04T03:20:57Z,-33.35641667,147.92835000,1253.00,,,,,,
194,2017-01-04T03:21:01Z,-33.35680000,147.92863333,1253.00,,,,,,
195,2017-01-04T03:21:05Z,-33.35666667,147.92901667,1254.00,,,,,,
196,2017-01-04T03:21:09Z,-33.35616667,147.92903333,1284.00,,,,,,
197,2017-01-04T03:21:13Z,-33.35590000,147.92841667,1292.00,,,,,,
198,2017-01-04T03:21:17Z,-33.35628333,147.92786667,1304.00,,,,,,
199,2017-01-04T03:21:21Z,-33.35675000,147.92795000,1311.00,,,,,,
200,2017-01-04T03:21:25Z,-33.35668333,147.92841667,1311.00,,,,,,
201,2017-01-04T03:21:29Z,-33.35625000,147.92853333,1335.00,,,,,,
202,2017-01-04T03:21:33Z,-33.35585000,147.92803333,1346.00,,,,,,
203,2017-01-04T03:21:37Z,-33.35591667,147.92733333,1354.00,,,,,,
204,2017-01-04T03:21:41Z,-33.35641667,147.92693333,1368.00,,,,,,
205,2017-01-04T03:21:45Z,-33.35686667,147.92706667,1366.00,,,,,,
206,2017-01-04T03:21:49Z,-33.35695000,147.92763333,1366.00,,,,,,
207,2017-01-04T03:21:53Z,-33.35668333,147.92811667,1388.00,,,,,,
208,2017-01-04T03:21:57Z,-33.35620000,147.92810000,1401.00,,,,,,
209,2017-01-04T03:22:01Z,-33.35603333,147.92745000,1416.00,,,,,,
210,2017-01-04T03:22:05Z,-33.35645000,147.92696667,1420.00,,,,,,
211,2017-01-04T03:22:09Z,-33.35701667,147.92700000,1440.00,,,,,,
212,2017-01-04T03:22:13Z,-33.35723333,147.92741667,1456.00,,,,,,
213,2017-01-04T03:22:17Z,-33.35691667,147.92770000,1473.00,,,,,,
214,2017-01-04T03:22:21Z,-33.35656667,147.92728333,1490.00,,,,,,
215,2017-01-04T03:22:25Z,-33.35693333,147.92683333,1498.00,,,,,,
216,2017-01-04T03:22:29Z,-33.35738333,147.92698333,1517.00,,,,,,
217,2017-01-04T03:22:33Z,-33.35731667,147.92745000,1535.00,,,,,,
218,2017-01-04T03:22:37Z,-33.35683333,147.92751667,1550.00,,,,,,
219,2017-01-04T03:22:41Z,-33.35651667,147.92701667,1561.00,,,,,,
220,2017-01-04T03:22:45Z,-33.35660000,147.92635000,1575.00,,,,,,
221,2017-01-04T03:22:49Z,-33.35711667,147.92615000,1583.00,,,,,,
222,2017-01-04T03:22:53Z,-33.35750000,147.92648333,1597.00,,,,,,
223,2017-01-04T03:22:57Z,-33.35743333,147.92698333,1616.00,,,,,,
224,2017-01-04T03:23:01Z,-33.35706667,147.92696667,1627.00,,,,,,
225,2017-01-04T03:23:05Z,-33.35690000,147.92630000,1642.00,,,,,,
226,2017-01-04T03:23:09Z,-33.35721667,147.92583333,1657.00,,,,,,
227,2017-01-04T03:23:13Z,-33.35761667,147.92606667,1666.00,,,,,,
228,2017-01-04T03:23:17Z,-33.35746667,147.92663333,1683.00,,,,,,
229,2017-01-04T03:23:21Z,-33.35726667,147.92695000,1689.00,,,,,,
230,2017-01-04T03:23:25Z,-33.35686667,147.92715000,1696.00,,,,,,
231,2017-01-04T03:23:29Z,-33.35628333,147.92705000,1708.00,,,,,,
232,2017-01-04T03:23:33Z,-33.35580000,147.92665000,1725.00,,,,,,
233,2017-01-04T03:23:37Z,-33.35563333,147.92591667,1737.00,,,,,,
234,2017-01-04T03:23:41Z,-33.35581667,147.92523333,1752.00,,,,,,
235,2017-01-04T03:23:45Z,-33.35630000,147.92513333,1763.00,,,,,,
236,2017-01-04T03:23:49Z,-33.35630000,147.92561667,1770.00,,,,,,
237,2017-01-04T03:23:53Z,-33.35581667,147.92555000,1792.00,,,,,,
238,2017-01-04T03:23:57Z,-33.35560000,147.92491667,1802.00,,,,,,
239,2017-01-04T03:24:01Z,-33.35591667,147.92428333,1815.00,,,,,,
240,2017-01-04T03:24:05Z,-33.35640000,147.92425000,1828.00,,,,,,
241,2017-01-04T03:24:09Z,-33.35653333,147.92466667,1839.00,,,,,,
242,2017-01-04T03:24:13Z,-33.35621667,147.92493333,1855.00,,,,,,
243,2017-01-04T03:24:17Z,-33.35573333,147.92471667,1867.00,,,,,,
244,2017-01-04T03:24:21Z,-33.35543333,147.92413333,1874.00,,,,,,
245,2017-01-04T03:24:25Z,-33.35565000,147.92343333,1886.00,,,,,,
246,2017-01-04T03:24:29Z,-33.35615000,147.92318333,1899.00,,,,,,
247,2017-01-04T03:24:33Z,-33.35651667,147.92338333,1904.00,,,,,,
248,2017-01-04T03:24:37Z,-33.35658333,147.92385000,1914.00,,,,,,
249,2017-01-04T03:24:41Z,-33.35645000,147.92425000,1925.00,,,,,,
250,2017-01-04T03:24:45Z,-33.35613333,147.92458333,1932.00,,,,,,
251,2017-01-04T03:24:49Z,-33.35575000,147.92461667,1940.00,,,,,,
252,2017-01-04T03:24:53Z,-33.35526667,147.92428333,1940.00,,,,,,
253,2017-01-04T03:24:57Z,-33.35495000,147.92358333,1945.00,,,,,,
254,2017-01-04T03:25:01Z,-33.35485000,147.92268333,1957.00,,,,,,
255,2017-01-04T03:25:05Z,-33.35481667,147.92185000,1966.00,,,,,,
256,2017-01-04T03:25:09Z,-33.35506667,147.92111667,1973.00,,,,,,
257,2017-01-04T03:25:13Z,-33.35558333,147.92070000,1986.00,,,,,,
258,2017-01-04T03:25:17Z,-33.35596667,147.92081667,1995.00,,,,,,
259,2017-01-04T03:25:21Z,-33.35596667,147.92123333,2003.00,,,,,,
260,2017-01-04T03:25:25Z,-33.35578333,147.92155000,2018.00,,,,,,
261,2017-01-04T03:25:29Z,-33.35533333,147.92156667,2024.00,,,,,,
262,2017-01-04T03:25:33Z,-33.35493333,147.92095000,2031.00,,,,,,
263,2017-01-04T03:25:37Z,-33.35506667,147.92013333,2040.00,,,,,,
264,2017-01-04T03:25:41Z,-33.35558333,147.91960000,2054.00,,,,,,
265,2017-01-04T03:25:45Z,-33.35608333,147.91960000,2060.00,,,,,,
266,2017-01-04T03:25:49Z,-33.35611667,147.91996667,2070.00,,,,,,
267,2017-01-04T03:25:53Z,-33.35570000,147.91995000,2083.00,,,,,,
268,2017-01-04T03:25:57Z,-33.35541667,147.91926667,2083.00,,,,,,
269,2017-01-04T03:26:01Z,-33.35555000,147.91838333,2098.00,,,,,,
270,2017-01-04T03:26:05Z,-33.35588333,147.91783333,2106.00,,,,,,
271,2017-01-04T03:26:09Z,-33.35643333,147.91768333,2111.00,,,,,,
272,2017-01-04T03:26:13Z,-33.35690000,147.91776667,2112.00,,,,,,
273,2017-01-04T03:26:17Z,-33.35718333,147.91805000,2117.00,,,,,,
274,2017-01-04T03:26:21Z,-33.35698333,147.91835000,2114.00,,,,,,
275,2017-01-04T03:26:25Z,-33.35650000,147.91850000,2125.00,,,,,,
276,2017-01-04T03:26:29Z,-33.35610000,147.91865000,2136.00,,,,,,
277,2017-01-04T03:26:33Z,-33.35573333,147.91876667,2145.00,,,,,,
278,2017-01-04T03:26:37Z,-33.35531667,147.91858333,2140.00,,,,,,
279,2017-01-04T03:26:41Z,-33.35490000,147.91791667,2136.00,,,,,,
280,2017-01-04T03:26:45Z,-33.35465000,147.91706667,2140.00,,,,,,
281,2017-01-04T03:26:49Z,-33.35458333,147.91615000,2145.00,,,,,,
282,2017-01-04T03:26:53Z,-33.35485000,147.91535000,2147.00,,,,,,
283,2017-01-04T03:26:57Z,-33.35538333,147.91493333,2148.00,,,,,,
284,2017-01-04T03:27:01Z,-33.35586667,147.91488333,2147.00,,,,,,
285,2017-01-04T03:27:05Z,-33.35620000,147.91523333,2138.00,,,,,,
286,2017-01-04T03:27:09Z,-33.35616667,147.91575000,2146.00,,,,,,
287,2017-01-04T03:27:13Z,-33.35596667,147.91605000,2149.00,,,,,,
288,2017-01-04T03:27:17Z,-33.35551667,147.91626667,2151.00,,,,,,
289,2017-01-04T03:27:21Z,-33.35510000,147.91648333,2154.00,,,,,,
290,2017-01-04T03:27:25Z,-33.35478333,147.91685000,2153.00,,,,,,
291,2017-01-04T03:27:29Z,-33.35458333,147.91731667,2159.00,,,,,,
292,2017-01-04T03:27:33Z,-33.35441667,147.91775000,2156.00,,,,,,
293,2017-01-04T03:27:37Z,-33.35433333,147.91823333,2154.00,,,,,,
294,2017-01-04T03:27:41Z,-33.35428333,147.91875000,2158.00,,,,,,
295,2017-01-04T03:27:45Z,-33.35413333,147.91911667,2153.00,,,,,,
296,2017-01-04T03:27:49Z,-33.35391667,147.91948333,2148.00,,,,,,
297,2017-01-04T03:27:53Z,-33.35390000,147.91998333,2141.00,,,,,,
298,2017-01-04T03:27:57Z,-33.35436667,147.92028333,2141.00,,,,,,
299,2017-01-04T03:28:01Z,-33.35496667,147.92035000,2138.00,,,,,,
300,2017-01-04T03:28:05Z,-33.35553333,147.91991667,2136.00,,,,,,
301,2017-01-04T03:28:09Z,-33.35580000,147.91920000,2133.00,,,,,,
302,2017-01-04T03:28:13Z,-33.35570000,147.91836667,2138.00,,,,,,
303,2017-01-04T03:28:17Z,-33.35545000,147.91763333,2146.00,,,,,,
304,2017-01-04T03:28:21Z,-33.35515000,147.91690000,2148.00,,,,,,
305,2017-01-04T03:28:25Z,-33.35485000,147.91616667,2147.00,,,,,,
306,2017-01-04T03:28:29Z,-33.35453333,147.91538333,2147.00,,,,,,
307,2017-01-04T03:28:33Z,-33.35443333,147.91453333,2146.00,,,,,,
308,2017-01-04T03:28:37Z,-33.35451667,147.91366667,2148.00,,,,,,
309,2017-01-04T03:28:41Z,-33.35468333,147.91285000,2152.00,,,,,,
310,2017-01-04T03:28:45Z,-33.35488333,147.91210000,2153.00,,,,,,
311,2017-01-04T03:28:49Z,-33.35511667,147.91123333,2147.00,,,,,,
312,2017-01-04T03:28:53Z,-33.35533333,147.91028333,2144.00,,,,,,
313,2017-01-04T03:28:57Z,-33.35541667,147.90935000,2134.00,,,,,,
314,2017-01-04T03:29:01Z,-33.35553333,147.90840000,2126.00,,,,,,
315,2017-01-04T03:29:05Z,-33.35561667,147.90748333,2116.00,,,,,,
316,2017-01-04T03:29:09Z,-33.35561667,147.90656667,2106.00,,,,,,
317,2017-01-04T03:29:13Z,-33.35563333,147.90561667,2099.00,,,,,,
318,2017-01-04T03:29:17Z,-33.35573333,147.90470000,2092.00,,,,,,
319,2017-01-04T03:29:21Z,-33.35598333,147.90385000,2079.00,,,,,,
320,2017-01-04T03:29:25Z,-33.35615000,147.90286667,2067.00,,,,,,
321,2017-01-04T03:29:29Z,-33.35626667,147.90193333,2063.00,,,,,,
322,2017-01-04T03:29:33Z,-33.35640000,147.90098333,2051.00,,,,,,
323,2017-01-04T03:29:37Z,-33.35663333,147.90001667,2046.00,,,,,,
324,2017-01-04T03:29:41Z,-33.35691667,147.89905000,2033.00,,,,,,
325,2017-01-04T03:29:45Z,-33.35728333,147.89808333,2025.00,,,,,,
326,2017-01-04T03:29:49Z,-33.35756667,147.89708333,2017.00,,,,,,
327,2017-01-04T03:29:53Z,-33.35788333,147.89610000,2014.00,,,,,,
328,2017-01-04T03:29:57Z,-33.35821667,147.89521667,2007.00,,,,,,
329,2017-01-04T03:30:01Z,-33.35860000,147.89438333,1995.00,,,,,,
330,2017-01-04T03:30:05Z,-33.35901667,147.89361667,1980.00,,,,,,
331,2017-01-04T03:30:09Z,-33.35940000,147.89276667,1971.00,,,,,,
332,2017-01-04T03:30:13Z,-33.35971667,147.89186667,1961.00,,,,,,
333,2017-01-04T03:30:17Z,-33.36001667,147.89096667,1951.00,,,,,,
334,2017-01-04T03:30:21Z,-33.36041667,147.89018333,1942.00,,,,,,
335,2017-01-04T03:30:25Z,-33.36081667,147.88945000,1931.00,,,,,,
336,2017-01-04T03:30:29Z,-33.36110000,147.88871667,1913.00,,,,,,
337,2017-01-04T03:30:33Z,-33.36143333,147.88796667,1902.00,,,,,,
338,2017-01-04T03:30:37Z,-33.36180000,147.88726667,1903.00,,,,,,
339,2017-01-04T03:30:41Z,-33.36208333,147.88665000,1907.00,,,,,,
340,2017-01-04T03:30:45Z,-33.36221667,147.88608333,1899.00,,,,,,
341,2017-01-04T03:30:49Z,-33.36223333,147.88535000,1888.00,,,,,,
342,2017-01-04T03:30:53Z,-33.36245000,147.88470000,1880.00,,,,,,
343,2017-01-04T03:30:57Z,-33.36280000,147.88408333,1870.00,,,,,,
