fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T03:12:05Z,-33.35490000,147.93420000,220.00,,,,,,
2,2017-01-04T03:12:06Z,-33.35486667,147.93433333,225.00,,,,,,
3,2017-01-04T03:12:16Z,-33.35423333,147.93575000,248.00,,,,,,
4,2017-01-04T03:12:26Z,-33.35353333,147.93711667,275.00,,,,,,
5,2017-01-04T03:12:36Z,-33.35273333,147.93848333,303.00,,,,,,
6,2017-01-04T03:12:46Z,-33.35196667,147.93981667,329.00,,,,,,
7,2017-01-04T03:12:56Z,-33.35111667,147.94121667,336.00,,,,,,
8,2017-01-04T03:13:06Z,-33.35050000,147.94275000,343.00,,,,,,
9,2017-01-04T03:13:16Z,-33.35018333,147.94438333,365.00,,,,,,
10,2017-01-04T03:13:26Z,-33.35036667,147.94605000,385.00,,,,,,
11,2017-01-04T03:13:36Z,-33.35115000,147.94760000,416.00,,,,,,
12,2017-01-04T03:13:46Z,-33.35221667,147.94878333,470.00,,,,,,
13,2017-01-04T03:13:56Z,-33.35296667,147.94968333,520.00,,,,,,
14,2017-01-04T03:14:06Z,-33.35275000,147.94866667,539.00,,,,,,
15,2017-01-04T03:14:16Z,-33.35240000,147.94853333,552.00,,,,,,
16,2017-01-04T03:14:26Z,-33.35233333,147.94881667,575.00,,,,,,
17,2017-01-04T03:14:37Z,-33.35256667,147.94840000,599.00,,,,,,
18,2017-01-04T03:14:47Z,-33.35173333,147.94788333,627.00,,,,,,
19,2017-01-04T03:14:57Z,-33.35181667,147.94838333,661.00,,,,,,
20,2017-01-04T03:15:07Z,-33.35216667,147.94793333,690.00,,,,,,
21,2017-01-04T03:15:17Z,-33.35165000,147.94760000,721.00,,,,,,
22,2017-01-04T03:15:27Z,-33.35198333,147.94810000,759.00,,,,,,
23,2017-01-04T03:15:37Z,-33.35223333,147.94748333,796.00,,,,,,
24,2017-01-04T03:15:47Z,-33.35181667,147.94726667,829.00,,,,,,
25,2017-01-04T03:15:57Z,-33.35295000,147.94728333,850.00,,,,,,
26,2017-01-04T03:16:07Z,-33.35198333,147.94756667,882.00,,,,,,
27,2017-01-04T03:16:17Z,-33.35248333,147.94691667,915.00,,,,,,
28,2017-01-04T03:16:27Z,-33.35205000,147.94593333,953.00,,,,,,
29,2017-01-04T03:16:37Z,-33.35305000,147.94585000,974.00,,,,,,
30,2017-01-04T03:16:47Z,-33.35216667,147.94575000,1005.00,,,,,,
31,2017-01-04T03:16:57Z,-33.35281667,147.94550000,1034.00,,,,,,
32,2017-01-04T03:17:07Z,-33.35201667,147.94490000,1074.00,,,,,,
33,2017-01-04T03:17:17Z,-33.35220000,147.94545000,1112.00,,,,,,
34,2017-01-04T03:17:27Z,-33.35220000,147.94440000,1148.00,,,,,,
35,2017-01-04T03:17:37Z,-33.35183333,147.94501667,1191.00,,,,,,
36,2017-01-04T03:17:47Z,-33.35241667,147.94390000,1225.00,,,,,,
37,2017-01-04T03:17:57Z,-33.35198333,147.94440000,1261.00,,,,,,
38,2017-01-04T03:18:07Z,-33.35271667,147.94360000,1297.00,,,,,,
39,2017-01-04T03:18:17Z,-33.35216667,147.94360000,1343.00,,,,,,
40,2017-01-04T03:18:27Z,-33.35301667,147.94343333,1390.00,,,,,,
41,2017-01-04T03:18:37Z,-33.35281667,147.94251667,1435.00,,,,,,
42,2017-01-04T03:18:47Z,-33.35290000,147.94291667,1477.00,,,,,,
