fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:26:25Z,-33.35521667,147.93223333,215.00,,,,,,
2,2017-01-04T02:26:55Z,-33.35521667,147.93226667,215.00,,,,,,
3,2017-01-04T02:27:25Z,-33.35521667,147.93226667,215.00,,,,,,
4,2017-01-04T02:27:55Z,-33.35521667,147.93226667,216.00,,,,,,
5,2017-01-04T02:28:25Z,-33.35521667,147.93226667,216.00,,,,,,
6,2017-01-04T02:28:55Z,-33.35521667,147.93226667,216.00,,,,,,
7,2017-01-04T02:29:25Z,-33.35521667,147.93226667,216.00,,,,,,
8,2017-01-04T02:29:55Z,-33.35523333,147.93231667,215.00,,,,,,
9,2017-01-04T02:30:25Z,-33.35523333,147.93231667,216.00,,,,,,
10,2017-01-04T02:30:55Z,-33.35523333,147.93233333,216.00,,,,,,
11,2017-01-04T02:31:26Z,-33.35518333,147.93500000,246.00,,,,,,
12,2017-01-04T02:31:31Z,-33.35520000,147.93586667,252.00,,,,,,
13,2017-01-04T02:31:36Z,-33.35526667,147.93678333,264.00,,,,,,
14,2017-01-04T02:31:41Z,-33.35540000,147.93770000,280.00,,,,,,
15,2017-01-04T02:31:46Z,-33.35543333,147.93861667,298.00,,,,,,
16,2017-01-04T02:31:51Z,-33.35540000,147.93948333,320.00,,,,,,
17,2017-01-04T02:31:56Z,-33.35546667,147.94033333,336.00,,,,,,
18,2017-01-04T02:32:01Z,-33.35545000,147.94113333,346.00,,,,,,
19,2017-01-04T02:32:06Z,-33.35543333,147.94190000,361.00,,,,,,
20,2017-01-04T02:32:11Z,-33.35540000,147.94270000,375.00,,,,,,
21,2017-01-04T02:32:16Z,-33.35533333,147.94353333,387.00,,,,,,
22,2017-01-04T02:32:21Z,-33.35526667,147.94435000,399.00,,,,,,
23,2017-01-04T02:32:26Z,-33.35511667,147.94515000,406.00,,,,,,
24,2017-01-04T02:32:31Z,-33.35500000,147.94600000,411.00,,,,,,
25,2017-01-04T02:32:36Z,-33.35488333,147.94681667,415.00,,,,,,
26,2017-01-04T02:32:41Z,-33.35483333,147.94758333,426.00,,,,,,
27,2017-01-04T02:32:46Z,-33.35478333,147.94828333,439.00,,,,,,
28,2017-01-04T02:32:51Z,-33.35475000,147.94901667,450.00,,,,,,
29,2017-01-04T02:32:56Z,-33.35465000,147.94986667,463.00,,,,,,
30,2017-01-04T02:33:01Z,-33.35458333,147.95060000,476.00,,,,,,
31,2017-01-04T02:33:06Z,-33.35448333,147.95136667,484.00,,,,,,
32,2017-01-04T02:33:11Z,-33.35433333,147.95210000,496.00,,,,,,
33,2017-01-04T02:33:16Z,-33.35403333,147.95266667,520.00,,,,,,
34,2017-01-04T02:33:21Z,-33.35366667,147.95320000,542.00,,,,,,
35,2017-01-04T02:33:26Z,-33.35313333,147.95365000,561.00,,,,,,
36,2017-01-04T02:33:31Z,-33.35246667,147.95413333,575.00,,,,,,
37,2017-01-04T02:33:36Z,-33.35168333,147.95438333,587.00,,,,,,
38,2017-01-04T02:33:41Z,-33.35085000,147.95441667,596.00,,,,,,
39,2017-01-04T02:33:46Z,-33.34998333,147.95426667,598.00,,,,,,
40,2017-01-04T02:33:51Z,-33.34915000,147.95386667,607.00,,,,,,
41,2017-01-04T02:33:56Z,-33.34836667,147.95326667,609.00,,,,,,
42,2017-01-04T02:34:01Z,-33.34770000,147.95240000,624.00,,,,,,
43,2017-01-04T02:34:06Z,-33.34728333,147.95141667,656.00,,,,,,
44,2017-01-04T02:34:11Z,-33.34703333,147.95038333,693.00,,,,,,
45,2017-01-04T02:34:16Z,-33.34700000,147.94933333,732.00,,,,,,
46,2017-01-04T02:34:21Z,-33.34725000,147.94825000,753.00,,,,,,
47,2017-01-04T02:34:26Z,-33.34775000,147.94720000,761.00,,,,,,
48,2017-01-04T02:34:31Z,-33.34843333,147.94633333,779.00,,,,,,
49,2017-01-04T02:34:36Z,-33.34918333,147.94561667,791.00,,,,,,
50,2017-01-04T02:34:41Z,-33.35000000,147.94510000,806.00,,,,,,
51,2017-01-04T02:34:46Z,-33.35085000,147.94495000,829.00,,,,,,
52,2017-01-04T02:34:51Z,-33.35153333,147.94493333,860.00,,,,,,
53,2017-01-04T02:34:56Z,-33.35203333,147.94526667,877.00,,,,,,
54,2017-01-04T02:35:01Z,-33.35188333,147.94581667,890.00,,,,,,
55,2017-01-04T02:35:06Z,-33.35146667,147.94548333,907.00,,,,,,
56,2017-01-04T02:35:11Z,-33.35151667,147.94466667,916.00,,,,,,
57,2017-01-04T02:35:16Z,-33.35203333,147.94440000,937.00,,,,,,
58,2017-01-04T02:35:21Z,-33.35246667,147.94488333,950.00,,,,,,
59,2017-01-04T02:35:26Z,-33.35228333,147.94536667,965.00,,,,,,
60,2017-01-04T02:35:31Z,-33.35193333,147.94498333,979.00,,,,,,
61,2017-01-04T02:35:36Z,-33.35241667,147.94450000,996.00,,,,,,
62,2017-01-04T02:35:41Z,-33.35281667,147.94496667,1009.00,,,,,,
63,2017-01-04T02:35:46Z,-33.35275000,147.94546667,1019.00,,,,,,
64,2017-01-04T02:35:51Z,-33.35235000,147.94573333,1034.00,,,,,,
65,2017-01-04T02:35:56Z,-33.35203333,147.94520000,1041.00,,,,,,
66,2017-01-04T02:36:01Z,-33.35250000,147.94480000,1055.00,,,,,,
67,2017-01-04T02:36:06Z,-33.35281667,147.94536667,1064.00,,,,,,
68,2017-01-04T02:36:11Z,-33.35261667,147.94590000,1082.00,,,,,,
69,2017-01-04T02:36:16Z,-33.35210000,147.94606667,1096.00,,,,,,
70,2017-01-04T02:36:21Z,-33.35191667,147.94533333,1107.00,,,,,,
71,2017-01-04T02:36:26Z,-33.35251667,147.94516667,1123.00,,,,,,
