fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:28:59Z,-33.35525000,147.93221667,215.00,,,,,,
2,2017-01-04T02:29:29Z,-33.35525000,147.93221667,215.00,,,,,,
3,2017-01-04T02:29:59Z,-33.35526667,147.93225000,215.00,,,,,,
4,2017-01-04T02:30:29Z,-33.35525000,147.93226667,215.00,,,,,,
5,2017-01-04T02:30:59Z,-33.35525000,147.93226667,215.00,,,,,,
6,2017-01-04T02:31:29Z,-33.35525000,147.93230000,215.00,,,,,,
7,2017-01-04T02:31:59Z,-33.35525000,147.93230000,215.00,,,,,,
8,2017-01-04T02:32:29Z,-33.35525000,147.93231667,215.00,,,,,,
9,2017-01-04T02:32:59Z,-33.35525000,147.93231667,215.00,,,,,,
10,2017-01-04T02:33:29Z,-33.35525000,147.93231667,215.00,,,,,,
11,2017-01-04T02:33:59Z,-33.35488333,147.93603333,258.00,,,,,,
12,2017-01-04T02:34:02Z,-33.35486667,147.93660000,267.00,,,,,,
13,2017-01-04T02:34:05Z,-33.35488333,147.93718333,276.00,,,,,,
14,2017-01-04T02:34:08Z,-33.35495000,147.93773333,287.00,,,,,,
15,2017-01-04T02:34:11Z,-33.35506667,147.93826667,301.00,,,,,,
16,2017-01-04T02:34:15Z,-33.35528333,147.93875000,310.00,,,,,,
17,2017-01-04T02:34:18Z,-33.35555000,147.93920000,324.00,,,,,,
18,2017-01-04T02:34:21Z,-33.35585000,147.93960000,339.00,,,,,,
19,2017-01-04T02:34:24Z,-33.35615000,147.93996667,348.00,,,,,,
20,2017-01-04T02:34:27Z,-33.35643333,147.94038333,356.00,,,,,,
21,2017-01-04T02:34:30Z,-33.35676667,147.94071667,365.00,,,,,,
22,2017-01-04T02:34:33Z,-33.35710000,147.94101667,370.00,,,,,,
23,2017-01-04T02:34:36Z,-33.35736667,147.94136667,373.00,,,,,,
24,2017-01-04T02:34:39Z,-33.35770000,147.94166667,374.00,,,,,,
25,2017-01-04T02:34:42Z,-33.35810000,147.94190000,377.00,,,,,,
26,2017-01-04T02:34:45Z,-33.35848333,147.94213333,377.00,,,,,,
27,2017-01-04T02:34:48Z,-33.35890000,147.94236667,379.00,,,,,,
28,2017-01-04T02:34:51Z,-33.35928333,147.94261667,385.00,,,,,,
29,2017-01-04T02:34:54Z,-33.35963333,147.94293333,390.00,,,,,,
30,2017-01-04T02:34:57Z,-33.35996667,147.94331667,404.00,,,,,,
31,2017-01-04T02:35:00Z,-33.36028333,147.94370000,415.00,,,,,,
32,2017-01-04T02:35:03Z,-33.36058333,147.94411667,426.00,,,,,,
33,2017-01-04T02:35:06Z,-33.36085000,147.94451667,444.00,,,,,,
34,2017-01-04T02:35:09Z,-33.36111667,147.94488333,453.00,,,,,,
35,2017-01-04T02:35:12Z,-33.36138333,147.94526667,465.00,,,,,,
36,2017-01-04T02:35:15Z,-33.36165000,147.94565000,480.00,,,,,,
37,2017-01-04T02:35:18Z,-33.36186667,147.94606667,489.00,,,,,,
38,2017-01-04T02:35:21Z,-33.36201667,147.94655000,498.00,,,,,,
39,2017-01-04T02:35:24Z,-33.36216667,147.94700000,510.00,,,,,,
40,2017-01-04T02:35:27Z,-33.36228333,147.94741667,516.00,,,,,,
41,2017-01-04T02:35:30Z,-33.36233333,147.94786667,523.00,,,,,,
42,2017-01-04T02:35:33Z,-33.36233333,147.94830000,530.00,,,,,,
43,2017-01-04T02:35:36Z,-33.36233333,147.94875000,534.00,,,,,,
44,2017-01-04T02:35:39Z,-33.36233333,147.94920000,544.00,,,,,,
45,2017-01-04T02:35:42Z,-33.36226667,147.94961667,553.00,,,,,,
46,2017-01-04T02:35:45Z,-33.36213333,147.95003333,556.00,,,,,,
47,2017-01-04T02:35:48Z,-33.36191667,147.95038333,565.00,,,,,,
48,2017-01-04T02:35:51Z,-33.36168333,147.95068333,574.00,,,,,,
49,2017-01-04T02:35:54Z,-33.36141667,147.95098333,579.00,,,,,,
