fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T03:10:40Z,-33.35480000,147.93326667,211.00,
2,,,,,2017-01-04T03:10:41Z,-33.35478333,147.93341667,211.00,
3,,,,,2017-01-04T03:10:42Z,-33.35476667,147.93355000,214.00,
4,,,,,2017-01-04T03:10:43Z,-33.35475000,147.93368333,217.00,
5,,,,,2017-01-04T03:10:44Z,-33.35473333,147.93381667,221.00,
6,,,,,2017-01-04T03:10:45Z,-33.35471667,147.93396667,222.00,
7,,,,,2017-01-04T03:10:46Z,-33.35470000,147.93410000,222.00,
8,,,,,2017-01-04T03:10:47Z,-33.35468333,147.93423333,224.00,
9,,,,,2017-01-04T03:10:48Z,-33.35468333,147.93435000,228.00,
10,,,,,2017-01-04T03:10:49Z,-33.35466667,147.93446667,230.00,
11,,,,,2017-01-04T03:10:50Z,-33.35465000,147.93458333,233.00,
12,,,,,2017-01-04T03:10:51Z,-33.35465000,147.93471667,235.00,
13,,,,,2017-01-04T03:10:52Z,-33.35463333,147.93483333,238.00,
14,,,,,2017-01-04T03:10:53Z,-33.35460000,147.93496667,239.00,
15,,,,,2017-01-04T03:10:54Z,-33.35458333,147.93508333,239.00,
16,,,,,2017-01-04T03:10:55Z,-33.35456667,147.93523333,240.00,
17,,,,,2017-01-04T03:10:56Z,-33.35455000,147.93536667,245.00,
18,,,,,2017-01-04T03:10:57Z,-33.35453333,147.93551667,247.00,
19,,,,,2017-01-04T03:10:58Z,-33.35451667,147.93566667,248.00,
20,,,,,2017-01-04T03:10:59Z,-33.35451667,147.93581667,251.00,
21,,,,,2017-01-04T03:11:00Z,-33.35450000,147.93596667,252.00,
22,,,,,2017-01-04T03:11:01Z,-33.35450000,147.93611667,254.00,
23,,,,,2017-01-04T03:11:02Z,-33.35450000,147.93626667,259.00,
24,,,,,2017-01-04T03:11:03Z,-33.35448333,147.93641667,262.00,
25,,,,,2017-01-04T03:11:04Z,-33.35448333,147.93656667,264.00,
26,,,,,2017-01-04T03:11:05Z,-33.35446667,147.93673333,268.00,
27,,,,,2017-01-04T03:11:06Z,-33.35446667,147.93690000,269.00,
28,,,,,2017-01-04T03:11:07Z,-33.35445000,147.93706667,272.00,
29,,,,,2017-01-04T03:11:08Z,-33.35445000,147.93721667,274.00,
30,,,,,2017-01-04T03:11:09Z,-33.35445000,147.93740000,279.00,
31,,,,,2017-01-04T03:11:10Z,-33.35446667,147.93755000,283.00,
32,,,,,2017-01-04T03:11:11Z,-33.35448333,147.93771667,287.00,
33,,,,,2017-01-04T03:11:12Z,-33.35450000,147.93786667,292.00,
34,,,,,2017-01-04T03:11:13Z,-33.35450000,147.93801667,296.00,
35,,,,,2017-01-04T03:11:14Z,-33.35451667,147.93816667,301.00,
36,,,,,2017-01-04T03:11:15Z,-33.35451667,147.93833333,304.00,
37,,,,,2017-01-04T03:11:16Z,-33.35453333,147.93850000,309.00,
38,,,,,2017-01-04T03:11:17Z,-33.35455000,147.93865000,311.00,
39,,,,,2017-01-04T03:11:18Z,-33.35456667,147.93881667,313.00,
40,,,,,2017-01-04T03:11:19Z,-33.35458333,147.93896667,316.00,
41,,,,,2017-01-04T03:11:20Z,-33.35460000,147.93913333,321.00,
42,,,,,2017-01-04T03:11:21Z,-33.35461667,147.93926667,327.00,
43,,,,,2017-01-04T03:11:22Z,-33.35463333,147.93941667,331.00,
44,,,,,2017-01-04T03:11:23Z,-33.35465000,147.93956667,335.00,
45,,,,,2017-01-04T03:11:24Z,-33.35466667,147.93971667,337.00,
46,,,,,2017-01-04T03:11:25Z,-33.35468333,147.93988333,340.00,
47,,,,,2017-01-04T03:11:26Z,-33.35470000,147.94003333,342.00,
48,,,,,2017-01-04T03:11:27Z,-33.35473333,147.94020000,345.00,
49,,,,,2017-01-04T03:11:28Z,-33.35475000,147.94036667,346.00,
50,,,,,2017-01-04T03:11:29Z,-33.35476667,147.94055000,348.00,
51,,,,,2017-01-04T03:11:30Z,-33.35480000,147.94071667,351.00,
52,,,,,2017-01-04T03:11:31Z,-33.35481667,147.94088333,352.00,
53,,,,,2017-01-04T03:11:32Z,-33.35483333,147.94105000,353.00,
54,,,,,2017-01-04T03:11:33Z,-33.35485000,147.94123333,355.00,
55,,,,,2017-01-04T03:11:34Z,-33.35486667,147.94140000,355.00,
56,,,,,2017-01-04T03:11:35Z,-33.35488333,147.94156667,355.00,
57,,,,,2017-01-04T03:11:36Z,-33.35490000,147.94173333,360.00,
58,,,,,2017-01-04T03:11:37Z,-33.35490000,147.94190000,361.00,
59,,,,,2017-01-04T03:11:38Z,-33.35491667,147.94206667,363.00,
60,,,,,2017-01-04T03:11:39Z,-33.35491667,147.94221667,365.00,
61,,,,,2017-01-04T03:11:40Z,-33.35491667,147.94238333,369.00,
62,,,,,2017-01-04T03:11:41Z,-33.35491667,147.94255000,371.00,
63,,,,,2017-01-04T03:11:42Z,-33.35491667,147.94270000,372.00,
64,,,,,2017-01-04T03:11:43Z,-33.35491667,147.94285000,376.00,
65,,,,,2017-01-04T03:11:44Z,-33.35491667,147.94301667,379.00,
66,,,,,2017-01-04T03:11:45Z,-33.35491667,147.94316667,383.00,
67,,,,,2017-01-04T03:11:46Z,-33.35491667,147.94333333,384.00,
68,,,,,2017-01-04T03:11:47Z,-33.35491667,147.94350000,384.00,
69,,,,,2017-01-04T03:11:48Z,-33.35491667,147.94366667,385.00,
70,,,,,2017-01-04T03:11:49Z,-33.35491667,147.94383333,388.00,
71,,,,,2017-01-04T03:11:50Z,-33.35493333,147.94400000,388.00,
72,,,,,2017-01-04T03:11:51Z,-33.35493333,147.94415000,390.00,
