fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:06:19Z,-33.35525000,147.93225000,203.00,,,,,,
2,2017-01-04T02:06:49Z,-33.35525000,147.93225000,203.00,,,,,,
3,2017-01-04T02:07:19Z,-33.35526667,147.93225000,203.00,,,,,,
4,2017-01-04T02:07:49Z,-33.35526667,147.93223333,203.00,,,,,,
5,2017-01-04T02:08:20Z,-33.35528333,147.93230000,203.00,,,,,,
6,2017-01-04T02:08:50Z,-33.35528333,147.93231667,203.00,,,,,,
7,2017-01-04T02:09:20Z,-33.35528333,147.93233333,203.00,,,,,,
8,2017-01-04T02:09:50Z,-33.35530000,147.93231667,203.00,,,,,,
9,2017-01-04T02:10:20Z,-33.35528333,147.93228333,204.00,,,,,,
10,2017-01-04T02:10:50Z,-33.35528333,147.93305000,206.00,,,,,,
11,2017-01-04T02:11:20Z,-33.35611667,147.93900000,279.00,,,,,,
12,2017-01-04T02:11:30Z,-33.35683333,147.94053333,326.00,,,,,,
13,2017-01-04T02:11:40Z,-33.35743333,147.94215000,365.00,,,,,,
14,2017-01-04T02:11:50Z,-33.35818333,147.94345000,398.00,,,,,,
15,2017-01-04T02:12:00Z,-33.35866667,147.94486667,417.00,,,,,,
16,2017-01-04T02:12:10Z,-33.35931667,147.94606667,435.00,,,,,,
17,2017-01-04T02:12:20Z,-33.36006667,147.94718333,457.00,,,,,,
18,2017-01-04T02:12:30Z,-33.36068333,147.94836667,466.00,,,,,,
19,2017-01-04T02:12:40Z,-33.36045000,147.94965000,473.00,,,,,,
20,2017-01-04T02:12:50Z,-33.35925000,147.95060000,503.00,,,,,,
21,2017-01-04T02:13:00Z,-33.35756667,147.95080000,523.00,,,,,,
22,2017-01-04T02:13:10Z,-33.35578333,147.95013333,547.00,,,,,,
23,2017-01-04T02:13:20Z,-33.35445000,147.94831667,573.00,,,,,,
24,2017-01-04T02:13:30Z,-33.35388333,147.94578333,607.00,,,,,,
25,2017-01-04T02:13:40Z,-33.35381667,147.94321667,643.00,,,,,,
26,2017-01-04T02:13:50Z,-33.35423333,147.94070000,697.00,,,,,,
27,2017-01-04T02:14:00Z,-33.35493333,147.93846667,740.00,,,,,,
28,2017-01-04T02:14:10Z,-33.35593333,147.93670000,806.00,,,,,,
29,2017-01-04T02:14:20Z,-33.35661667,147.93678333,848.00,,,,,,
