fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T03:19:04Z,-33.35470000,147.93211667,222.00,,,,,,
2,2017-01-04T03:19:07Z,-33.35470000,147.93211667,222.00,,,,,,
3,2017-01-04T03:19:10Z,-33.35470000,147.93211667,222.00,,,,,,
4,2017-01-04T03:19:13Z,-33.35470000,147.93211667,222.00,,,,,,
5,2017-01-04T03:19:16Z,-33.35470000,147.93211667,221.00,,,,,,
6,2017-01-04T03:19:20Z,-33.35470000,147.93211667,222.00,,,,,,
7,2017-01-04T03:19:23Z,-33.35470000,147.93211667,222.00,,,,,,
8,2017-01-04T03:19:26Z,-33.35470000,147.93211667,222.00,,,,,,
9,2017-01-04T03:19:29Z,-33.35470000,147.93211667,222.00,,,,,,
10,2017-01-04T03:19:32Z,-33.35470000,147.93211667,222.00,,,,,,
11,2017-01-04T03:19:35Z,-33.35470000,147.93211667,222.00,,,,,,
12,2017-01-04T03:19:38Z,-33.35470000,147.93211667,222.00,,,,,,
13,2017-01-04T03:19:41Z,-33.35470000,147.93211667,222.00,,,,,,
14,2017-01-04T03:19:44Z,-33.35470000,147.93211667,222.00,,,,,,
15,2017-01-04T03:19:47Z,-33.35470000,147.93211667,222.00,,,,,,
16,2017-01-04T03:19:50Z,-33.35470000,147.93211667,222.00,,,,,,
17,2017-01-04T03:19:53Z,-33.35470000,147.93211667,222.00,,,,,,
18,2017-01-04T03:19:56Z,-33.35470000,147.93211667,222.00,,,,,,
19,2017-01-04T03:19:59Z,-33.35470000,147.93211667,222.00,,,,,,
20,2017-01-04T03:20:02Z,-33.35470000,147.93211667,222.00,,,,,,
21,2017-01-04T03:20:05Z,-33.35470000,147.93211667,221.00,,,,,,
22,2017-01-04T03:20:08Z,-33.35470000,147.93211667,221.00,,,,,,
23,2017-01-04T03:20:11Z,-33.35470000,147.93211667,221.00,,,,,,
24,2017-01-04T03:20:14Z,-33.35470000,147.93211667,221.00,,,,,,
25,2017-01-04T03:20:17Z,-33.35470000,147.93211667,221.00,,,,,,
26,2017-01-04T03:20:20Z,-33.35480000,147.93245000,222.00,,,,,,
27,2017-01-04T03:20:23Z,-33.35471667,147.93263333,220.00,,,,,,
28,2017-01-04T03:20:26Z,-33.35456667,147.93305000,226.00,,,,,,
29,2017-01-04T03:20:29Z,-33.35443333,147.93360000,227.00,,,,,,
30,2017-01-04T03:20:32Z,-33.35433333,147.93420000,237.00,,,,,,
31,2017-01-04T03:20:35Z,-33.35425000,147.93473333,246.00,,,,,,
32,2017-01-04T03:20:36Z,-33.35421667,147.93491667,248.00,,,,,,
33,2017-01-04T03:20:37Z,-33.35418333,147.93510000,252.00,,,,,,
34,2017-01-04T03:20:40Z,-33.35410000,147.93560000,261.00,,,,,,
35,2017-01-04T03:20:43Z,-33.35398333,147.93610000,271.00,,,,,,
36,2017-01-04T03:20:46Z,-33.35386667,147.93656667,280.00,,,,,,
37,2017-01-04T03:20:49Z,-33.35378333,147.93695000,293.00,,,,,,
38,2017-01-04T03:20:52Z,-33.35371667,147.93728333,300.00,,,,,,
39,2017-01-04T03:20:55Z,-33.35361667,147.93763333,310.00,,,,,,
40,2017-01-04T03:20:58Z,-33.35351667,147.93798333,316.00,,,,,,
41,2017-01-04T03:21:01Z,-33.35341667,147.93831667,324.00,,,,,,
42,2017-01-04T03:21:04Z,-33.35333333,147.93865000,330.00,,,,,,
43,2017-01-04T03:21:07Z,-33.35326667,147.93900000,334.00,,,,,,
44,2017-01-04T03:21:10Z,-33.35321667,147.93940000,343.00,,,,,,
45,2017-01-04T03:21:13Z,-33.35318333,147.93980000,349.00,,,,,,
46,2017-01-04T03:21:16Z,-33.35315000,147.94020000,356.00,,,,,,
47,2017-01-04T03:21:19Z,-33.35308333,147.94060000,367.00,,,,,,
48,2017-01-04T03:21:22Z,-33.35298333,147.94098333,378.00,,,,,,
49,2017-01-04T03:21:25Z,-33.35288333,147.94130000,386.00,,,,,,
50,2017-01-04T03:21:28Z,-33.35276667,147.94166667,399.00,,,,,,
51,2017-01-04T03:21:31Z,-33.35265000,147.94201667,417.00,,,,,,
52,2017-01-04T03:21:34Z,-33.35255000,147.94241667,424.00,,,,,,
53,2017-01-04T03:21:37Z,-33.35243333,147.94283333,434.00,,,,,,
54,2017-01-04T03:21:40Z,-33.35231667,147.94326667,448.00,,,,,,
55,2017-01-04T03:21:43Z,-33.35221667,147.94370000,463.00,,,,,,
56,2017-01-04T03:21:46Z,-33.35211667,147.94408333,476.00,,,,,,
57,2017-01-04T03:21:49Z,-33.35203333,147.94450000,490.00,,,,,,
58,2017-01-04T03:21:52Z,-33.35191667,147.94488333,500.00,,,,,,
59,2017-01-04T03:21:55Z,-33.35180000,147.94528333,505.00,,,,,,
60,2017-01-04T03:21:58Z,-33.35168333,147.94566667,513.00,,,,,,
61,2017-01-04T03:22:01Z,-33.35155000,147.94605000,523.00,,,,,,
62,2017-01-04T03:22:04Z,-33.35140000,147.94641667,534.00,,,,,,
63,2017-01-04T03:22:07Z,-33.35123333,147.94676667,541.00,,,,,,
64,2017-01-04T03:22:10Z,-33.35103333,147.94711667,548.00,,,,,,
65,2017-01-04T03:22:13Z,-33.35078333,147.94740000,567.00,,,,,,
66,2017-01-04T03:22:16Z,-33.35055000,147.94768333,577.00,,,,,,
67,2017-01-04T03:22:20Z,-33.35025000,147.94808333,590.00,,,,,,
68,2017-01-04T03:22:23Z,-33.35005000,147.94840000,604.00,,,,,,
69,2017-01-04T03:22:26Z,-33.34990000,147.94876667,619.00,,,,,,
70,2017-01-04T03:22:29Z,-33.34973333,147.94913333,635.00,,,,,,
71,2017-01-04T03:22:32Z,-33.34958333,147.94951667,648.00,,,,,,
72,2017-01-04T03:22:35Z,-33.34946667,147.94990000,661.00,,,,,,
73,2017-01-04T03:22:38Z,-33.34940000,147.95030000,673.00,,,,,,
74,2017-01-04T03:22:41Z,-33.34931667,147.95066667,689.00,,,,,,
75,2017-01-04T03:22:44Z,-33.34923333,147.95105000,699.00,,,,,,
76,2017-01-04T03:22:47Z,-33.34918333,147.95140000,709.00,,,,,,
77,2017-01-04T03:22:50Z,-33.34915000,147.95176667,719.00,,,,,,
78,2017-01-04T03:22:53Z,-33.34911667,147.95213333,730.00,,,,,,
79,2017-01-04T03:22:56Z,-33.34903333,147.95246667,741.00,,,,,,
80,2017-01-04T03:22:59Z,-33.34895000,147.95280000,751.00,,,,,,
81,2017-01-04T03:23:02Z,-33.34885000,147.95313333,754.00,,,,,,
82,2017-01-04T03:23:05Z,-33.34876667,147.95348333,762.00,,,,,,
83,2017-01-04T03:23:08Z,-33.34875000,147.95386667,768.00,,,,,,
84,2017-01-04T03:23:11Z,-33.34881667,147.95425000,771.00,,,,,,
85,2017-01-04T03:23:14Z,-33.34898333,147.95458333,770.00,,,,,,
86,2017-01-04T03:23:17Z,-33.34921667,147.95486667,769.00,,,,,,
87,2017-01-04T03:23:20Z,-33.34950000,147.95513333,768.00,,,,,,
88,2017-01-04T03:23:23Z,-33.34985000,147.95533333,767.00,,,,,,
89,2017-01-04T03:23:26Z,-33.35021667,147.95546667,765.00,,,,,,
90,2017-01-04T03:23:29Z,-33.35063333,147.95550000,764.00,,,,,,
91,2017-01-04T03:23:32Z,-33.35106667,147.95543333,762.00,,,,,,
92,2017-01-04T03:23:35Z,-33.35148333,147.95528333,760.00,,,,,,
93,2017-01-04T03:23:38Z,-33.35191667,147.95508333,763.00,,,,,,
94,2017-01-04T03:23:41Z,-33.35233333,147.95475000,768.00,,,,,,
95,2017-01-04T03:23:44Z,-33.35268333,147.95426667,771.00,,,,,,
96,2017-01-04T03:23:47Z,-33.35296667,147.95366667,767.00,,,,,,
97,2017-01-04T03:23:50Z,-33.35315000,147.95301667,768.00,,,,,,
98,2017-01-04T03:23:53Z,-33.35323333,147.95233333,772.00,,,,,,
99,2017-01-04T03:23:56Z,-33.35321667,147.95163333,778.00,,,,,,
100,2017-01-04T03:23:59Z,-33.35308333,147.95098333,780.00,,,,,,
101,2017-01-04T03:24:02Z,-33.35288333,147.95036667,784.00,,,,,,
102,2017-01-04T03:24:05Z,-33.35265000,147.94973333,798.00,,,,,,
103,2017-01-04T03:24:08Z,-33.35238333,147.94925000,799.00,,,,,,
104,2017-01-04T03:24:11Z,-33.35208333,147.94893333,795.00,,,,,,
105,2017-01-04T03:24:14Z,-33.35170000,147.94871667,793.00,,,,,,
106,2017-01-04T03:24:17Z,-33.35131667,147.94875000,793.00,,,,,,
107,2017-01-04T03:24:20Z,-33.35108333,147.94900000,794.00,,,,,,
108,2017-01-04T03:24:23Z,-33.35106667,147.94928333,791.00,,,,,,
109,2017-01-04T03:24:26Z,-33.35123333,147.94966667,792.00,,,,,,
110,2017-01-04T03:24:29Z,-33.35141667,147.94993333,794.00,,,,,,
111,2017-01-04T03:24:32Z,-33.35166667,147.95013333,787.00,,,,,,
112,2017-01-04T03:24:35Z,-33.35191667,147.95033333,785.00,,,,,,
113,2017-01-04T03:24:38Z,-33.35213333,147.95051667,775.00,,,,,,
114,2017-01-04T03:24:41Z,-33.35241667,147.95068333,768.00,,,,,,
115,2017-01-04T03:24:44Z,-33.35273333,147.95076667,763.00,,,,,,
116,2017-01-04T03:24:47Z,-33.35305000,147.95080000,751.00,,,,,,
117,2017-01-04T03:24:50Z,-33.35335000,147.95091667,742.00,,,,,,
118,2017-01-04T03:24:53Z,-33.35355000,147.95113333,732.00,,,,,,
119,2017-01-04T03:24:56Z,-33.35365000,147.95140000,717.00,,,,,,
120,2017-01-04T03:24:59Z,-33.35361667,147.95171667,714.00,,,,,,
121,2017-01-04T03:25:02Z,-33.35360000,147.95200000,706.00,,,,,,
122,2017-01-04T03:25:05Z,-33.35355000,147.95230000,701.00,,,,,,
123,2017-01-04T03:25:08Z,-33.35338333,147.95261667,697.00,,,,,,
124,2017-01-04T03:25:11Z,-33.35318333,147.95293333,686.00,,,,,,
125,2017-01-04T03:25:14Z,-33.35291667,147.95326667,683.00,,,,,,
126,2017-01-04T03:25:17Z,-33.35265000,147.95358333,677.00,,,,,,
127,2017-01-04T03:25:20Z,-33.35236667,147.95390000,679.00,,,,,,
128,2017-01-04T03:25:24Z,-33.35213333,147.95420000,679.00,,,,,,
129,2017-01-04T03:25:27Z,-33.35198333,147.95448333,665.00,,,,,,
130,2017-01-04T03:25:30Z,-33.35163333,147.95493333,662.00,,,,,,
131,2017-01-04T03:25:33Z,-33.35138333,147.95525000,660.00,,,,,,
132,2017-01-04T03:25:36Z,-33.35105000,147.95553333,652.00,,,,,,
133,2017-01-04T03:25:39Z,-33.35071667,147.95580000,651.00,,,,,,
134,2017-01-04T03:25:42Z,-33.35036667,147.95603333,638.00,,,,,,
135,2017-01-04T03:25:45Z,-33.34996667,147.95623333,638.00,,,,,,
136,2017-01-04T03:25:48Z,-33.34951667,147.95633333,636.00,,,,,,
137,2017-01-04T03:25:51Z,-33.34905000,147.95633333,643.00,,,,,,
138,2017-01-04T03:25:54Z,-33.34860000,147.95635000,647.00,,,,,,
139,2017-01-04T03:25:57Z,-33.34846667,147.95650000,651.00,,,,,,
140,2017-01-04T03:26:00Z,-33.34875000,147.95653333,653.00,,,,,,
141,2017-01-04T03:26:03Z,-33.34896667,147.95603333,662.00,,,,,,
142,2017-01-04T03:26:06Z,-33.34885000,147.95555000,664.00,,,,,,
143,2017-01-04T03:26:09Z,-33.34841667,147.95526667,669.00,,,,,,
144,2017-01-04T03:26:12Z,-33.34813333,147.95548333,676.00,,,,,,
145,2017-01-04T03:26:15Z,-33.34825000,147.95565000,676.00,,,,,,
146,2017-01-04T03:26:18Z,-33.34853333,147.95556667,683.00,,,,,,
147,2017-01-04T03:26:21Z,-33.34875000,147.95505000,690.00,,,,,,
148,2017-01-04T03:26:24Z,-33.34856667,147.95463333,692.00,,,,,,
149,2017-01-04T03:26:27Z,-33.34831667,147.95480000,702.00,,,,,,
150,2017-01-04T03:26:30Z,-33.34848333,147.95500000,709.00,,,,,,
151,2017-01-04T03:26:33Z,-33.34865000,147.95455000,713.00,,,,,,
152,2017-01-04T03:26:36Z,-33.34845000,147.95411667,719.00,,,,,,
153,2017-01-04T03:26:39Z,-33.34815000,147.95425000,726.00,,,,,,
154,2017-01-04T03:26:42Z,-33.34831667,147.95436667,725.00,,,,,,
155,2017-01-04T03:26:45Z,-33.34858333,147.95406667,736.00,,,,,,
156,2017-01-04T03:26:48Z,-33.34848333,147.95360000,741.00,,,,,,
157,2017-01-04T03:26:51Z,-33.34823333,147.95338333,748.00,,,,,,
158,2017-01-04T03:26:54Z,-33.34816667,147.95355000,747.00,,,,,,
159,2017-01-04T03:26:57Z,-33.34846667,147.95365000,751.00,,,,,,
160,2017-01-04T03:27:00Z,-33.34883333,147.95346667,760.00,,,,,,
161,2017-01-04T03:27:03Z,-33.34893333,147.95296667,760.00,,,,,,
162,2017-01-04T03:27:06Z,-33.34870000,147.95245000,762.00,,,,,,
163,2017-01-04T03:27:09Z,-33.34836667,147.95256667,769.00,,,,,,
164,2017-01-04T03:27:12Z,-33.34831667,147.95280000,771.00,,,,,,
165,2017-01-04T03:27:15Z,-33.34856667,147.95303333,778.00,,,,,,
166,2017-01-04T03:27:18Z,-33.34898333,147.95285000,782.00,,,,,,
167,2017-01-04T03:27:21Z,-33.34915000,147.95231667,776.00,,,,,,
168,2017-01-04T03:27:24Z,-33.34893333,147.95186667,774.00,,,,,,
169,2017-01-04T03:27:27Z,-33.34858333,147.95178333,777.00,,,,,,
170,2017-01-04T03:27:30Z,-33.34833333,147.95200000,781.00,,,,,,
171,2017-01-04T03:27:33Z,-33.34816667,147.95218333,779.00,,,,,,
172,2017-01-04T03:27:36Z,-33.34808333,147.95248333,782.00,,,,,,
173,2017-01-04T03:27:39Z,-33.34815000,147.95280000,785.00,,,,,,
174,2017-01-04T03:27:42Z,-33.34838333,147.95300000,788.00,,,,,,
175,2017-01-04T03:27:45Z,-33.34861667,147.95281667,789.00,,,,,,
176,2017-01-04T03:27:48Z,-33.34861667,147.95235000,792.00,,,,,,
177,2017-01-04T03:27:51Z,-33.34825000,147.95188333,798.00,,,,,,
178,2017-01-04T03:27:54Z,-33.34783333,147.95175000,796.00,,,,,,
