fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:01:25Z,-33.35600000,147.93205000,196.00,,,,,,
2,2017-01-04T02:01:55Z,-33.35600000,147.93205000,197.00,,,,,,
3,2017-01-04T02:02:25Z,-33.35601667,147.93213333,197.00,,,,,,
4,2017-01-04T02:02:55Z,-33.35601667,147.93213333,197.00,,,,,,
5,2017-01-04T02:03:25Z,-33.35555000,147.93615000,256.00,,,,,,
6,2017-01-04T02:03:30Z,-33.35535000,147.93696667,270.00,,,,,,
7,2017-01-04T02:03:35Z,-33.35508333,147.93780000,277.00,,,,,,
8,2017-01-04T02:03:40Z,-33.35486667,147.93875000,298.00,,,,,,
9,2017-01-04T02:03:45Z,-33.35478333,147.93971667,308.00,,,,,,
10,2017-01-04T02:03:50Z,-33.35498333,147.94063333,316.00,,,,,,
11,2017-01-04T02:03:55Z,-33.35533333,147.94138333,322.00,,,,,,
12,2017-01-04T02:04:00Z,-33.35565000,147.94218333,326.00,,,,,,
13,2017-01-04T02:04:05Z,-33.35618333,147.94300000,335.00,,,,,,
14,2017-01-04T02:04:10Z,-33.35685000,147.94366667,352.00,,,,,,
15,2017-01-04T02:04:15Z,-33.35765000,147.94406667,378.00,,,,,,
16,2017-01-04T02:04:20Z,-33.35846667,147.94436667,406.00,,,,,,
17,2017-01-04T02:04:25Z,-33.35921667,147.94475000,423.00,,,,,,
18,2017-01-04T02:04:30Z,-33.35998333,147.94503333,438.00,,,,,,
19,2017-01-04T02:04:35Z,-33.36075000,147.94533333,450.00,,,,,,
20,2017-01-04T02:04:40Z,-33.36155000,147.94566667,465.00,,,,,,
21,2017-01-04T02:04:45Z,-33.36235000,147.94590000,482.00,,,,,,
22,2017-01-04T02:04:50Z,-33.36313333,147.94615000,498.00,,,,,,
23,2017-01-04T02:04:55Z,-33.36391667,147.94653333,505.00,,,,,,
24,2017-01-04T02:05:00Z,-33.36465000,147.94701667,516.00,,,,,,
25,2017-01-04T02:05:05Z,-33.36533333,147.94763333,545.00,,,,,,
26,2017-01-04T02:05:10Z,-33.36585000,147.94840000,573.00,,,,,,
27,2017-01-04T02:05:15Z,-33.36635000,147.94913333,590.00,,,,,,
28,2017-01-04T02:05:20Z,-33.36681667,147.94981667,623.00,,,,,,
29,2017-01-04T02:05:25Z,-33.36746667,147.95030000,648.00,,,,,,
30,2017-01-04T02:05:30Z,-33.36823333,147.95070000,672.00,,,,,,
31,2017-01-04T02:05:35Z,-33.36903333,147.95093333,691.00,,,,,,
