fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:58:00Z,-33.35643333,147.93206667,188.00,
2,,,,,2017-01-04T02:58:30Z,-33.35638333,147.93211667,188.00,
3,,,,,2017-01-04T02:59:00Z,-33.35636667,147.93210000,188.00,
4,,,,,2017-01-04T02:59:30Z,-33.35640000,147.93206667,188.00,
5,,,,,2017-01-04T03:00:00Z,-33.35638333,147.93208333,188.00,
6,,,,,2017-01-04T03:00:30Z,-33.35636667,147.93205000,189.00,
7,,,,,2017-01-04T03:01:00Z,-33.35638333,147.93206667,188.00,
8,,,,,2017-01-04T03:01:30Z,-33.35640000,147.93206667,188.00,
9,,,,,2017-01-04T03:02:00Z,-33.35638333,147.93206667,188.00,
10,,,,,2017-01-04T03:02:30Z,-33.35638333,147.93208333,188.00,
11,,,,,2017-01-04T03:02:49Z,-33.35598333,147.93431667,209.00,
12,,,,,2017-01-04T03:02:50Z,-33.35591667,147.93450000,210.00,
13,,,,,2017-01-04T03:02:55Z,-33.35555000,147.93553333,223.00,
14,,,,,2017-01-04T03:03:00Z,-33.35525000,147.93633333,238.00,
15,,,,,2017-01-04T03:03:05Z,-33.35506667,147.93708333,251.00,
16,,,,,2017-01-04T03:03:10Z,-33.35490000,147.93786667,264.00,
17,,,,,2017-01-04T03:03:15Z,-33.35480000,147.93905000,277.00,
18,,,,,2017-01-04T03:03:20Z,-33.35475000,147.93971667,292.00,
19,,,,,2017-01-04T03:03:25Z,-33.35450000,147.94081667,307.00,
20,,,,,2017-01-04T03:03:30Z,-33.35410000,147.94161667,328.00,
21,,,,,2017-01-04T03:03:35Z,-33.35370000,147.94230000,347.00,
22,,,,,2017-01-04T03:03:40Z,-33.35375000,147.94310000,371.00,
23,,,,,2017-01-04T03:03:45Z,-33.35381667,147.94390000,388.00,
24,,,,,2017-01-04T03:03:50Z,-33.35345000,147.94468333,404.00,
25,,,,,2017-01-04T03:03:55Z,-33.35345000,147.94561667,423.00,
26,,,,,2017-01-04T03:04:00Z,-33.35298333,147.94626667,455.00,
27,,,,,2017-01-04T03:04:05Z,-33.35333333,147.94720000,468.00,
28,,,,,2017-01-04T03:04:10Z,-33.35368333,147.94796667,464.00,
29,,,,,2017-01-04T03:04:15Z,-33.35385000,147.94893333,468.00,
30,,,,,2017-01-04T03:04:20Z,-33.35383333,147.94970000,479.00,
31,,,,,2017-01-04T03:04:25Z,-33.35351667,147.95033333,486.00,
32,,,,,2017-01-04T03:04:30Z,-33.35323333,147.95083333,505.00,
33,,,,,2017-01-04T03:04:35Z,-33.35290000,147.95128333,518.00,
34,,,,,2017-01-04T03:04:40Z,-33.35248333,147.95163333,532.00,
35,,,,,2017-01-04T03:04:45Z,-33.35261667,147.95203333,528.00,
36,,,,,2017-01-04T03:04:50Z,-33.35336667,147.95178333,512.00,
37,,,,,2017-01-04T03:04:55Z,-33.35376667,147.95085000,502.00,
38,,,,,2017-01-04T03:05:00Z,-33.35348333,147.94981667,502.00,
39,,,,,2017-01-04T03:05:05Z,-33.35290000,147.94941667,496.00,
40,,,,,2017-01-04T03:05:10Z,-33.35243333,147.94875000,498.00,
41,,,,,2017-01-04T03:05:15Z,-33.35266667,147.94786667,497.00,
42,,,,,2017-01-04T03:05:20Z,-33.35340000,147.94786667,487.00,
43,,,,,2017-01-04T03:05:25Z,-33.35360000,147.94835000,488.00,
44,,,,,2017-01-04T03:05:30Z,-33.35306667,147.94853333,485.00,
45,,,,,2017-01-04T03:05:35Z,-33.35253333,147.94791667,480.00,
46,,,,,2017-01-04T03:05:40Z,-33.35275000,147.94691667,480.00,
47,,,,,2017-01-04T03:05:45Z,-33.35351667,147.94646667,469.00,
48,,,,,2017-01-04T03:05:50Z,-33.35420000,147.94648333,465.00,
49,,,,,2017-01-04T03:05:55Z,-33.35410000,147.94698333,458.00,
50,,,,,2017-01-04T03:06:00Z,-33.35351667,147.94675000,454.00,
51,,,,,2017-01-04T03:06:05Z,-33.35355000,147.94565000,451.00,
52,,,,,2017-01-04T03:06:10Z,-33.35416667,147.94493333,444.00,
53,,,,,2017-01-04T03:06:15Z,-33.35466667,147.94510000,442.00,
54,,,,,2017-01-04T03:06:20Z,-33.35445000,147.94535000,442.00,
55,,,,,2017-01-04T03:06:25Z,-33.35383333,147.94500000,439.00,
56,,,,,2017-01-04T03:06:30Z,-33.35355000,147.94406667,443.00,
57,,,,,2017-01-04T03:06:35Z,-33.35411667,147.94380000,438.00,
58,,,,,2017-01-04T03:06:40Z,-33.35408333,147.94435000,437.00,
59,,,,,2017-01-04T03:06:45Z,-33.35351667,147.94461667,439.00,
60,,,,,2017-01-04T03:06:50Z,-33.35278333,147.94455000,451.00,
61,,,,,2017-01-04T03:06:55Z,-33.35275000,147.94358333,466.00,
62,,,,,2017-01-04T03:07:00Z,-33.35305000,147.94381667,482.00,
63,,,,,2017-01-04T03:07:05Z,-33.35248333,147.94351667,498.00,
64,,,,,2017-01-04T03:07:10Z,-33.35273333,147.94273333,511.00,
65,,,,,2017-01-04T03:07:15Z,-33.35280000,147.94308333,531.00,
66,,,,,2017-01-04T03:07:20Z,-33.35238333,147.94240000,545.00,
67,,,,,2017-01-04T03:07:25Z,-33.35288333,147.94220000,559.00,
68,,,,,2017-01-04T03:07:30Z,-33.35236667,147.94236667,575.00,
69,,,,,2017-01-04T03:07:35Z,-33.35245000,147.94140000,584.00,
70,,,,,2017-01-04T03:07:40Z,-33.35285000,147.94143333,594.00,
71,,,,,2017-01-04T03:07:45Z,-33.35298333,147.94131667,611.00,
72,,,,,2017-01-04T03:07:50Z,-33.35310000,147.94048333,617.00,
73,,,,,2017-01-04T03:07:55Z,-33.35321667,147.94076667,630.00,
74,,,,,2017-01-04T03:08:00Z,-33.35253333,147.94065000,643.00,
75,,,,,2017-01-04T03:08:05Z,-33.35260000,147.93971667,646.00,
76,,,,,2017-01-04T03:08:10Z,-33.35321667,147.93935000,658.00,
77,,,,,2017-01-04T03:08:15Z,-33.35308333,147.93981667,671.00,
78,,,,,2017-01-04T03:08:20Z,-33.35265000,147.93906667,679.00,
79,,,,,2017-01-04T03:08:25Z,-33.35310000,147.93825000,689.00,
80,,,,,2017-01-04T03:08:30Z,-33.35365000,147.93850000,692.00,
81,,,,,2017-01-04T03:08:35Z,-33.35325000,147.93885000,712.00,
82,,,,,2017-01-04T03:08:40Z,-33.35290000,147.93821667,715.00,
83,,,,,2017-01-04T03:08:45Z,-33.35348333,147.93771667,727.00,
