fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T01:44:54Z,-33.35528333,147.93213333,0.00,,,,,,
2,2017-01-04T01:44:59Z,-33.35528333,147.93213333,0.00,,,,,,
3,2017-01-04T01:45:04Z,-33.35528333,147.93213333,0.00,,,,,,
4,2017-01-04T01:45:09Z,-33.35528333,147.93213333,0.00,,,,,,
5,2017-01-04T01:45:14Z,-33.35528333,147.93213333,0.00,,,,,,
6,2017-01-04T01:45:19Z,-33.35528333,147.93213333,0.00,,,,,,
7,2017-01-04T01:45:24Z,-33.35528333,147.93213333,0.00,,,,,,
8,2017-01-04T01:45:29Z,-33.35528333,147.93213333,0.00,,,,,,
9,2017-01-04T01:45:34Z,-33.35528333,147.93213333,0.00,,,,,,
10,2017-01-04T01:45:39Z,-33.35528333,147.93213333,0.00,,,,,,
11,2017-01-04T01:45:44Z,-33.35528333,147.93213333,0.00,,,,,,
12,2017-01-04T01:45:49Z,-33.35528333,147.93213333,0.00,,,,,,
13,2017-01-04T01:45:54Z,-33.35528333,147.93213333,0.00,,,,,,
14,2017-01-04T01:45:59Z,-33.35528333,147.93213333,0.00,,,,,,
15,2017-01-04T01:46:04Z,-33.35528333,147.93213333,0.00,,,,,,
16,2017-01-04T01:46:09Z,-33.35528333,147.93213333,0.00,,,,,,
17,2017-01-04T01:46:14Z,-33.35528333,147.93213333,0.00,,,,,,
18,2017-01-04T01:46:19Z,-33.35528333,147.93213333,0.00,,,,,,
19,2017-01-04T01:46:24Z,-33.35528333,147.93213333,0.00,,,,,,
20,2017-01-04T01:46:29Z,-33.35528333,147.93213333,0.00,,,,,,
21,2017-01-04T01:46:34Z,-33.35528333,147.93213333,0.00,,,,,,
22,2017-01-04T01:46:39Z,-33.35528333,147.93213333,0.00,,,,,,
23,2017-01-04T01:46:44Z,-33.35528333,147.93213333,0.00,,,,,,
24,2017-01-04T01:46:49Z,-33.35528333,147.93213333,0.00,,,,,,
25,2017-01-04T01:46:54Z,-33.35528333,147.93213333,0.00,,,,,,
26,2017-01-04T01:46:59Z,-33.35528333,147.93213333,0.00,,,,,,
27,2017-01-04T01:47:04Z,-33.35528333,147.93213333,0.00,,,,,,
28,2017-01-04T01:47:09Z,-33.35528333,147.93213333,0.00,,,,,,
29,2017-01-04T01:47:14Z,-33.35528333,147.93213333,0.00,,,,,,
30,2017-01-04T01:47:19Z,-33.35528333,147.93213333,0.00,,,,,,
31,2017-01-04T01:47:24Z,-33.35528333,147.93213333,0.00,,,,,,
32,2017-01-04T01:47:29Z,-33.35528333,147.93213333,0.00,,,,,,
33,2017-01-04T01:47:34Z,-33.35528333,147.93213333,0.00,,,,,,
34,2017-01-04T01:47:39Z,-33.35528333,147.93213333,0.00,,,,,,
35,2017-01-04T01:47:44Z,-33.35528333,147.93213333,0.00,,,,,,
36,2017-01-04T01:47:49Z,-33.35528333,147.93213333,0.00,,,,,,
37,2017-01-04T01:47:54Z,-33.35528333,147.93213333,0.00,,,,,,
38,2017-01-04T01:47:59Z,-33.35528333,147.93213333,0.00,,,,,,
39,2017-01-04T01:48:04Z,-33.35528333,147.93213333,0.00,,,,,,
40,2017-01-04T01:48:09Z,-33.35528333,147.93213333,0.00,,,,,,
41,2017-01-04T01:48:14Z,-33.35528333,147.93213333,0.00,,,,,,
42,2017-01-04T01:48:19Z,-33.35528333,147.93213333,0.00,,,,,,
43,2017-01-04T01:48:24Z,-33.35528333,147.93213333,0.00,,,,,,
44,2017-01-04T01:48:29Z,-33.35528333,147.93213333,0.00,,,,,,
45,2017-01-04T01:48:34Z,-33.35528333,147.93213333,0.00,,,,,,
46,2017-01-04T01:48:39Z,-33.35528333,147.93213333,0.00,,,,,,
47,2017-01-04T01:48:44Z,-33.35528333,147.93213333,0.00,,,,,,
48,2017-01-04T01:48:49Z,-33.35528333,147.93213333,0.00,,,,,,
49,2017-01-04T01:48:54Z,-33.35528333,147.93213333,0.00,,,,,,
50,2017-01-04T01:48:59Z,-33.35528333,147.93213333,0.00,,,,,,
51,2017-01-04T01:49:04Z,-33.35528333,147.93213333,0.00,,,,,,
52,2017-01-04T01:49:09Z,-33.35528333,147.93213333,0.00,,,,,,
53,2017-01-04T01:49:14Z,-33.35528333,147.93213333,0.00,,,,,,
54,2017-01-04T01:49:19Z,-33.35528333,147.93213333,0.00,,,,,,
55,2017-01-04T01:49:24Z,-33.35528333,147.93213333,0.00,,,,,,
56,2017-01-04T01:49:29Z,-33.35528333,147.93213333,0.00,,,,,,
57,2017-01-04T01:49:34Z,-33.35528333,147.93213333,0.00,,,,,,
58,2017-01-04T01:49:39Z,-33.35528333,147.93213333,0.00,,,,,,
59,2017-01-04T01:49:44Z,-33.35528333,147.93213333,0.00,,,,,,
60,2017-01-04T01:49:49Z,-33.35528333,147.93213333,0.00,,,,,,
61,2017-01-04T01:49:54Z,-33.35528333,147.93213333,0.00,,,,,,
62,2017-01-04T01:49:59Z,-33.35528333,147.93213333,0.00,,,,,,
63,2017-01-04T01:50:04Z,-33.35528333,147.93213333,0.00,,,,,,
64,2017-01-04T01:50:09Z,-33.35528333,147.93213333,0.00,,,,,,
65,2017-01-04T01:50:14Z,-33.35528333,147.93213333,0.00,,,,,,
66,2017-01-04T01:50:19Z,-33.35528333,147.93213333,0.00,,,,,,
67,2017-01-04T01:50:24Z,-33.35528333,147.93213333,0.00,,,,,,
68,2017-01-04T01:50:29Z,-33.35528333,147.93213333,0.00,,,,,,
69,2017-01-04T01:50:34Z,-33.35528333,147.93213333,0.00,,,,,,
70,2017-01-04T01:50:39Z,-33.35528333,147.93213333,0.00,,,,,,
71,2017-01-04T01:50:44Z,-33.35528333,147.93213333,0.00,,,,,,
72,2017-01-04T01:50:49Z,-33.35528333,147.93213333,0.00,,,,,,
73,2017-01-04T01:50:54Z,-33.35528333,147.93213333,0.00,,,,,,
74,2017-01-04T01:50:59Z,-33.35528333,147.93213333,0.00,,,,,,
75,2017-01-04T01:51:04Z,-33.35528333,147.93213333,0.00,,,,,,
76,2017-01-04T01:51:09Z,-33.35528333,147.93213333,0.00,,,,,,
77,2017-01-04T01:51:14Z,-33.35528333,147.93213333,0.00,,,,,,
78,2017-01-04T01:51:19Z,-33.35528333,147.93213333,0.00,,,,,,
79,2017-01-04T01:51:24Z,-33.35528333,147.93213333,0.00,,,,,,
