fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-04T02:13:59Z,-33.35630000,147.93175000,231.00,,,,,,
2,2017-01-04T02:14:00Z,-33.35630000,147.93175000,231.00,,,,,,
3,2017-01-04T02:20:37Z,-33.35635000,147.93176667,230.00,,,,,,
4,2017-01-04T02:31:27Z,-33.35630000,147.93176667,231.00,,,,,,
5,2017-01-04T02:35:49Z,-33.35626667,147.93178333,231.00,,,,,,
6,2017-01-04T02:35:58Z,-33.35626667,147.93185000,231.00,,,,,,
7,2017-01-04T02:36:04Z,-33.35628333,147.93190000,231.00,,,,,,
8,2017-01-04T02:40:05Z,-33.35625000,147.93193333,232.00,,,,,,
9,2017-01-04T02:41:41Z,-33.35630000,147.93193333,232.00,,,,,,
10,2017-01-04T02:42:04Z,-33.35631667,147.93200000,232.00,,,,,,
11,2017-01-04T02:42:22Z,-33.35631667,147.93205000,232.00,,,,,,
12,2017-01-04T02:43:05Z,-33.35631667,147.93200000,232.00,,,,,,
13,2017-01-04T02:43:19Z,-33.35631667,147.93205000,232.00,,,,,,
14,2017-01-04T02:43:54Z,-33.35636667,147.93208333,233.00,,,,,,
15,2017-01-04T02:44:08Z,-33.35641667,147.93205000,232.00,,,,,,
16,2017-01-04T02:44:14Z,-33.35636667,147.93203333,232.00,,,,,,
17,2017-01-04T02:44:30Z,-33.35631667,147.93205000,233.00,,,,,,
18,2017-01-04T02:45:33Z,-33.35638333,147.93206667,232.00,,,,,,
19,2017-01-04T02:46:11Z,-33.35633333,147.93211667,232.00,,,,,,
20,2017-01-04T02:46:12Z,-33.35633333,147.93218333,232.00,,,,,,
21,2017-01-04T02:46:13Z,-33.35631667,147.93225000,232.00,,,,,,
22,2017-01-04T02:46:14Z,-33.35630000,147.93236667,232.00,,,,,,
23,2017-01-04T02:46:15Z,-33.35626667,147.93250000,232.00,,,,,,
24,2017-01-04T02:46:16Z,-33.35623333,147.93263333,232.00,,,,,,
25,2017-01-04T02:46:17Z,-33.35618333,147.93280000,232.00,,,,,,
26,2017-01-04T02:46:18Z,-33.35611667,147.93296667,233.00,,,,,,
27,2017-01-04T02:46:19Z,-33.35605000,147.93311667,234.00,,,,,,
28,2017-01-04T02:46:20Z,-33.35596667,147.93323333,236.00,,,,,,
29,2017-01-04T02:46:21Z,-33.35588333,147.93335000,240.00,,,,,,
30,2017-01-04T02:46:22Z,-33.35578333,147.93346667,243.00,,,,,,
