fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:25:01Z,-33.35521667,147.93226667,217.00,
2,,,,,2017-01-04T02:25:31Z,-33.35521667,147.93226667,216.00,
3,,,,,2017-01-04T02:26:01Z,-33.35521667,147.93226667,215.00,
4,,,,,2017-01-04T02:26:31Z,-33.35521667,147.93231667,217.00,
5,,,,,2017-01-04T02:27:01Z,-33.35521667,147.93231667,216.00,
6,,,,,2017-01-04T02:27:31Z,-33.35521667,147.93230000,216.00,
7,,,,,2017-01-04T02:28:01Z,-33.35521667,147.93236667,215.00,
8,,,,,2017-01-04T02:28:31Z,-33.35523333,147.93236667,216.00,
9,,,,,2017-01-04T02:29:01Z,-33.35523333,147.93236667,217.00,
10,,,,,2017-01-04T02:29:31Z,-33.35526667,147.93278333,216.00,
11,,,,,2017-01-04T02:30:01Z,-33.35483333,147.93761667,287.00,
12,,,,,2017-01-04T02:30:04Z,-33.35465000,147.93806667,291.00,
13,,,,,2017-01-04T02:30:07Z,-33.35448333,147.93851667,297.00,
14,,,,,2017-01-04T02:30:10Z,-33.35428333,147.93893333,307.00,
15,,,,,2017-01-04T02:30:13Z,-33.35411667,147.93938333,312.00,
16,,,,,2017-01-04T02:30:16Z,-33.35391667,147.93986667,321.00,
17,,,,,2017-01-04T02:30:19Z,-33.35373333,147.94035000,336.00,
18,,,,,2017-01-04T02:30:22Z,-33.35356667,147.94085000,344.00,
19,,,,,2017-01-04T02:30:25Z,-33.35338333,147.94135000,358.00,
20,,,,,2017-01-04T02:30:28Z,-33.35323333,147.94186667,363.00,
21,,,,,2017-01-04T02:30:31Z,-33.35303333,147.94240000,376.00,
22,,,,,2017-01-04T02:30:34Z,-33.35283333,147.94286667,388.00,
23,,,,,2017-01-04T02:30:37Z,-33.35261667,147.94328333,399.00,
24,,,,,2017-01-04T02:30:40Z,-33.35236667,147.94365000,412.00,
25,,,,,2017-01-04T02:30:43Z,-33.35213333,147.94403333,428.00,
26,,,,,2017-01-04T02:30:46Z,-33.35193333,147.94446667,439.00,
27,,,,,2017-01-04T02:30:49Z,-33.35176667,147.94500000,453.00,
28,,,,,2017-01-04T02:30:52Z,-33.35161667,147.94548333,466.00,
29,,,,,2017-01-04T02:30:55Z,-33.35141667,147.94598333,480.00,
30,,,,,2017-01-04T02:30:58Z,-33.35121667,147.94645000,491.00,
31,,,,,2017-01-04T02:31:01Z,-33.35101667,147.94695000,506.00,
32,,,,,2017-01-04T02:31:04Z,-33.35090000,147.94750000,521.00,
33,,,,,2017-01-04T02:31:07Z,-33.35081667,147.94805000,537.00,
34,,,,,2017-01-04T02:31:10Z,-33.35066667,147.94855000,552.00,
35,,,,,2017-01-04T02:31:13Z,-33.35055000,147.94911667,565.00,
36,,,,,2017-01-04T02:31:16Z,-33.35043333,147.94966667,579.00,
37,,,,,2017-01-04T02:31:19Z,-33.35035000,147.95023333,593.00,
38,,,,,2017-01-04T02:31:22Z,-33.35033333,147.95075000,608.00,
39,,,,,2017-01-04T02:31:25Z,-33.35031667,147.95125000,622.00,
40,,,,,2017-01-04T02:31:28Z,-33.35035000,147.95170000,646.00,
41,,,,,2017-01-04T02:31:31Z,-33.35038333,147.95206667,651.00,
42,,,,,2017-01-04T02:31:34Z,-33.35033333,147.95240000,660.00,
43,,,,,2017-01-04T02:31:37Z,-33.35021667,147.95263333,660.00,
44,,,,,2017-01-04T02:31:40Z,-33.34998333,147.95270000,672.00,
45,,,,,2017-01-04T02:31:43Z,-33.34970000,147.95240000,675.00,
