fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T01:49:35Z,-33.35511667,147.93200000,0.00,
2,,,,,2017-01-04T01:49:36Z,-33.35511667,147.93200000,0.00,
3,,,,,2017-01-04T01:52:14Z,-33.35515000,147.93201667,0.00,
4,,,,,2017-01-04T01:58:00Z,-33.35520000,147.93203333,0.00,
5,,,,,2017-01-04T02:00:06Z,-33.35520000,147.93206667,0.00,
6,,,,,2017-01-04T02:03:00Z,-33.35520000,147.93206667,0.00,
7,,,,,2017-01-04T02:03:17Z,-33.35526667,147.93211667,0.00,
8,,,,,2017-01-04T02:04:32Z,-33.35525000,147.93211667,0.00,
9,,,,,2017-01-04T02:04:47Z,-33.35526667,147.93225000,0.00,
10,,,,,2017-01-04T02:07:06Z,-33.35526667,147.93226667,0.00,
11,,,,,2017-01-04T02:08:27Z,-33.35528333,147.93233333,0.00,
12,,,,,2017-01-04T02:11:11Z,-33.35528333,147.93235000,0.00,
13,,,,,2017-01-04T02:13:00Z,-33.35528333,147.93236667,0.00,
14,,,,,2017-01-04T02:13:06Z,-33.35518333,147.93281667,0.00,
15,,,,,2017-01-04T02:13:12Z,-33.35501667,147.93386667,0.00,
16,,,,,2017-01-04T02:13:14Z,-33.35500000,147.93421667,0.00,
17,,,,,2017-01-04T02:13:16Z,-33.35500000,147.93455000,0.00,
18,,,,,2017-01-04T02:13:18Z,-33.35500000,147.93485000,0.00,
19,,,,,2017-01-04T02:13:19Z,-33.35498333,147.93501667,0.00,
20,,,,,2017-01-04T02:13:21Z,-33.35496667,147.93536667,0.00,
21,,,,,2017-01-04T02:13:22Z,-33.35495000,147.93553333,0.00,
22,,,,,2017-01-04T02:13:24Z,-33.35491667,147.93586667,0.00,
23,,,,,2017-01-04T02:13:25Z,-33.35491667,147.93601667,0.00,
24,,,,,2017-01-04T02:13:27Z,-33.35491667,147.93638333,0.00,
25,,,,,2017-01-04T02:13:28Z,-33.35493333,147.93656667,0.00,
26,,,,,2017-01-04T02:13:31Z,-33.35498333,147.93710000,0.00,
27,,,,,2017-01-04T02:13:34Z,-33.35505000,147.93763333,0.00,
