fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-04T02:38:38Z,-33.35640000,147.93191667,204.00,
2,,,,,2017-01-04T02:39:08Z,-33.35640000,147.93191667,204.00,
3,,,,,2017-01-04T02:39:38Z,-33.35640000,147.93191667,205.00,
4,,,,,2017-01-04T02:40:08Z,-33.35640000,147.93191667,205.00,
5,,,,,2017-01-04T02:40:38Z,-33.35640000,147.93191667,206.00,
6,,,,,2017-01-04T02:41:08Z,-33.35640000,147.93191667,206.00,
7,,,,,2017-01-04T02:41:38Z,-33.35640000,147.93191667,207.00,
8,,,,,2017-01-04T02:42:08Z,-33.35640000,147.93191667,207.00,
9,,,,,2017-01-04T02:42:38Z,-33.35640000,147.93191667,207.00,
10,,,,,2017-01-04T02:43:08Z,-33.35640000,147.93191667,208.00,
11,,,,,2017-01-04T02:43:38Z,-33.35558333,147.93450000,237.00,
12,,,,,2017-01-04T02:43:48Z,-33.35510000,147.93593333,268.00,
13,,,,,2017-01-04T02:43:58Z,-33.35486667,147.93751667,302.00,
14,,,,,2017-01-04T02:44:08Z,-33.35576667,147.93898333,330.00,
15,,,,,2017-01-04T02:44:18Z,-33.35745000,147.93966667,373.00,
16,,,,,2017-01-04T02:44:28Z,-33.35903333,147.93880000,398.00,
17,,,,,2017-01-04T02:44:39Z,-33.36013333,147.93705000,432.00,
18,,,,,2017-01-04T02:44:49Z,-33.36021667,147.93500000,468.00,
19,,,,,2017-01-04T02:44:59Z,-33.35910000,147.93365000,512.00,
20,,,,,2017-01-04T02:45:09Z,-33.35750000,147.93353333,565.00,
21,,,,,2017-01-04T02:45:19Z,-33.35628333,147.93425000,572.00,
22,,,,,2017-01-04T02:45:29Z,-33.35708333,147.93463333,578.00,
23,,,,,2017-01-04T02:45:39Z,-33.35816667,147.93430000,587.00,
24,,,,,2017-01-04T02:45:49Z,-33.35731667,147.93460000,597.00,
25,,,,,2017-01-04T02:45:59Z,-33.35726667,147.93280000,601.00,
26,,,,,2017-01-04T02:46:09Z,-33.35806667,147.93153333,621.00,
27,,,,,2017-01-04T02:46:19Z,-33.35775000,147.93186667,636.00,
28,,,,,2017-01-04T02:46:29Z,-33.35853333,147.93136667,655.00,
29,,,,,2017-01-04T02:46:39Z,-33.35800000,147.93060000,681.00,
30,,,,,2017-01-04T02:46:49Z,-33.35823333,147.93106667,701.00,
31,,,,,2017-01-04T02:46:59Z,-33.35773333,147.92970000,714.00,
32,,,,,2017-01-04T02:47:09Z,-33.35885000,147.92861667,721.00,
33,,,,,2017-01-04T02:47:19Z,-33.35985000,147.92958333,738.00,
34,,,,,2017-01-04T02:47:29Z,-33.35913333,147.92940000,736.00,
35,,,,,2017-01-04T02:47:39Z,-33.36020000,147.92860000,758.00,
36,,,,,2017-01-04T02:47:49Z,-33.36121667,147.92928333,786.00,
37,,,,,2017-01-04T02:47:59Z,-33.36113333,147.92835000,800.00,
38,,,,,2017-01-04T02:48:09Z,-33.36191667,147.92878333,824.00,
39,,,,,2017-01-04T02:48:19Z,-33.36158333,147.92806667,844.00,
40,,,,,2017-01-04T02:48:29Z,-33.36233333,147.92870000,865.00,
41,,,,,2017-01-04T02:48:39Z,-33.36170000,147.92823333,878.00,
42,,,,,2017-01-04T02:48:49Z,-33.36253333,147.92796667,902.00,
43,,,,,2017-01-04T02:48:59Z,-33.36205000,147.92806667,906.00,
