fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
104,,,,,2017-01-04T03:40:24Z,-33.37016667,147.95228333,0.00,
105,,,,,2017-01-04T03:40:26Z,-33.37005000,147.95248333,0.00,
106,,,,,2017-01-04T03:40:28Z,-33.36993333,147.95275000,0.00,
107,,,,,2017-01-04T03:40:30Z,-33.36980000,147.95301667,0.00,
108,,,,,2017-01-04T03:40:32Z,-33.36961667,147.95330000,0.00,
109,,,,,2017-01-04T03:40:34Z,-33.36943333,147.95356667,0.00,
110,,,,,2017-01-04T03:40:36Z,-33.36920000,147.95386667,0.00,
111,,,,,2017-01-04T03:40:38Z,-33.36898333,147.95416667,0.00,
112,,,,,2017-01-04T03:40:40Z,-33.36876667,147.95443333,0.00,
113,,,,,2017-01-04T03:40:42Z,-33.36858333,147.95473333,0.00,
114,,,,,2017-01-04T03:40:44Z,-33.36841667,147.95496667,0.00,
115,,,,,2017-01-04T03:40:46Z,-33.36825000,147.95523333,0.00,
116,,,,,2017-01-04T03:40:48Z,-33.36803333,147.95548333,0.00,
117,,,,,2017-01-04T03:40:50Z,-33.36783333,147.95570000,0.00,
118,,,,,2017-01-04T03:40:52Z,-33.36763333,147.95595000,0.00,
119,,,,,2017-01-04T03:40:54Z,-33.36741667,147.95618333,0.00,
120,,,,,2017-01-04T03:40:56Z,-33.36718333,147.95641667,0.00,
121,,,,,2017-01-04T03:40:58Z,-33.36698333,147.95668333,0.00,
122,,,,,2017-01-04T03:41:00Z,-33.36680000,147.95693333,0.00,
123,,,,,2017-01-04T03:41:02Z,-33.36661667,147.95723333,0.00,
124,,,,,2017-01-04T03:41:04Z,-33.36646667,147.95748333,0.00,
125,,,,,2017-01-04T03:41:06Z,-33.36636667,147.95776667,0.00,
126,,,,,2017-01-04T03:41:08Z,-33.36623333,147.95805000,0.00,
127,,,,,2017-01-04T03:41:10Z,-33.36613333,147.95836667,0.00,
128,,,,,2017-01-04T03:41:12Z,-33.36601667,147.95868333,0.00,
129,,,,,2017-01-04T03:41:14Z,-33.36591667,147.95898333,0.00,
130,,,,,2017-01-04T03:41:16Z,-33.36581667,147.95928333,0.00,
131,,,,,2017-01-04T03:41:18Z,-33.36575000,147.95961667,0.00,
132,,,,,2017-01-04T03:41:20Z,-33.36571667,147.95995000,0.00,
133,,,,,2017-01-04T03:41:22Z,-33.36571667,147.96026667,0.00,
134,,,,,2017-01-04T03:41:24Z,-33.36576667,147.96060000,0.00,
135,,,,,2017-01-04T03:41:26Z,-33.36583333,147.96095000,0.00,
136,,,,,2017-01-04T03:41:28Z,-33.36595000,147.96125000,0.00,
137,,,,,2017-01-04T03:41:30Z,-33.36611667,147.96155000,0.00,
138,,,,,2017-01-04T03:41:32Z,-33.36633333,147.96180000,0.00,
139,,,,,2017-01-04T03:41:34Z,-33.36661667,147.96203333,0.00,
140,,,,,2017-01-04T03:41:36Z,-33.36691667,147.96220000,0.00,
141,,,,,2017-01-04T03:41:38Z,-33.36723333,147.96228333,0.00,
142,,,,,2017-01-04T03:41:40Z,-33.36758333,147.96233333,0.00,
143,,,,,2017-01-04T03:41:42Z,-33.36793333,147.96238333,0.00,
144,,,,,2017-01-04T03:41:44Z,-33.36833333,147.96240000,0.00,
145,,,,,2017-01-04T03:41:46Z,-33.36863333,147.96230000,0.00,
146,,,,,2017-01-04T03:41:48Z,-33.36890000,147.96223333,0.00,
147,,,,,2017-01-04T03:41:50Z,-33.36923333,147.96215000,0.00,
148,,,,,2017-01-04T03:41:52Z,-33.36956667,147.96203333,0.00,
149,,,,,2017-01-04T03:41:54Z,-33.36985000,147.96190000,0.00,
150,,,,,2017-01-04T03:41:56Z,-33.37016667,147.96173333,0.00,
151,,,,,2017-01-04T03:41:58Z,-33.37048333,147.96173333,0.00,
152,,,,,2017-01-04T03:42:00Z,-33.37071667,147.96188333,0.00,
153,,,,,2017-01-04T03:42:04Z,-33.37090000,147.96238333,0.00,
154,,,,,2017-01-04T03:42:06Z,-33.37078333,147.96256667,0.00,
155,,,,,2017-01-04T03:42:08Z,-33.37060000,147.96273333,0.00,
156,,,,,2017-01-04T03:42:10Z,-33.37041667,147.96286667,0.00,
157,,,,,2017-01-04T03:42:12Z,-33.37023333,147.96293333,0.00,
158,,,,,2017-01-04T03:42:14Z,-33.37001667,147.96298333,0.00,
159,,,,,2017-01-04T03:42:16Z,-33.36981667,147.96296667,0.00,
160,,,,,2017-01-04T03:42:18Z,-33.36961667,147.96291667,0.00,
161,,,,,2017-01-04T03:42:20Z,-33.36938333,147.96283333,0.00,
162,,,,,2017-01-04T03:42:22Z,-33.36918333,147.96275000,0.00,
163,,,,,2017-01-04T03:42:24Z,-33.36896667,147.96268333,0.00,
164,,,,,2017-01-04T03:42:26Z,-33.36876667,147.96256667,0.00,
165,,,,,2017-01-04T03:42:28Z,-33.36855000,147.96248333,0.00,
166,,,,,2017-01-04T03:42:30Z,-33.36833333,147.96241667,0.00,
167,,,,,2017-01-04T03:42:32Z,-33.36816667,147.96256667,0.00,
168,,,,,2017-01-04T03:42:34Z,-33.36816667,147.96281667,0.00,
169,,,,,2017-01-04T03:42:36Z,-33.36820000,147.96305000,0.00,
170,,,,,2017-01-04T03:42:38Z,-33.36861667,147.96311667,0.00,
171,,,,,2017-01-04T03:42:40Z,-33.36893333,147.96298333,0.00,
172,,,,,2017-01-04T03:42:42Z,-33.36925000,147.96281667,0.00,
173,,,,,2017-01-04T03:42:44Z,-33.36933333,147.96233333,0.00,
174,,,,,2017-01-04T03:42:46Z,-33.36940000,147.96196667,0.00,
175,,,,,2017-01-04T03:42:48Z,-33.36945000,147.96160000,0.00,
176,,,,,2017-01-04T03:42:50Z,-33.36950000,147.96121667,0.00,
177,,,,,2017-01-04T03:42:52Z,-33.36956667,147.96085000,0.00,
178,,,,,2017-01-04T03:42:54Z,-33.36966667,147.96046667,0.00,
179,,,,,2017-01-04T03:42:56Z,-33.36980000,147.96008333,0.00,
180,,,,,2017-01-04T03:42:58Z,-33.37008333,147.95986667,0.00,
181,,,,,2017-01-04T03:43:00Z,-33.37036667,147.95980000,0.00,
182,,,,,2017-01-04T03:43:02Z,-33.37063333,147.95991667,0.00,
183,,,,,2017-01-04T03:43:04Z,-33.37076667,147.96016667,0.00,
184,,,,,2017-01-04T03:43:06Z,-33.37081667,147.96041667,0.00,
185,,,,,2017-01-04T03:43:08Z,-33.37073333,147.96071667,0.00,
186,,,,,2017-01-04T03:43:10Z,-33.37060000,147.96085000,0.00,
187,,,,,2017-01-04T03:43:12Z,-33.37043333,147.96090000,0.00,
188,,,,,2017-01-04T03:43:14Z,-33.37020000,147.96093333,0.00,
189,,,,,2017-01-04T03:43:16Z,-33.36996667,147.96088333,0.00,
190,,,,,2017-01-04T03:43:18Z,-33.36970000,147.96078333,0.00,
191,,,,,2017-01-04T03:43:20Z,-33.36945000,147.96060000,0.00,
192,,,,,2017-01-04T03:43:22Z,-33.36925000,147.96036667,0.00,
193,,,,,2017-01-04T03:43:24Z,-33.36908333,147.96010000,0.00,
194,,,,,2017-01-04T03:43:26Z,-33.36891667,147.95980000,0.00,
195,,,,,2017-01-04T03:43:28Z,-33.36893333,147.95938333,0.00,
196,,,,,2017-01-04T03:43:30Z,-33.36905000,147.95900000,0.00,
197,,,,,2017-01-04T03:43:32Z,-33.36926667,147.95870000,0.00,
198,,,,,2017-01-04T03:43:34Z,-33.36953333,147.95851667,0.00,
199,,,,,2017-01-04T03:43:36Z,-33.36986667,147.95846667,0.00,
200,,,,,2017-01-04T03:43:38Z,-33.37016667,147.95855000,0.00,
201,,,,,2017-01-04T03:43:40Z,-33.37038333,147.95875000,0.00,
202,,,,,2017-01-04T03:43:42Z,-33.37053333,147.95900000,0.00,
203,,,,,2017-01-04T03:43:44Z,-33.37048333,147.95926667,0.00,
204,,,,,2017-01-04T03:43:46Z,-33.37028333,147.95938333,0.00,
205,,,,,2017-01-04T03:43:48Z,-33.37005000,147.95935000,0.00,
206,,,,,2017-01-04T03:43:50Z,-33.36980000,147.95916667,0.00,
207,,,,,2017-01-04T03:43:52Z,-33.36960000,147.95886667,0.00,
208,,,,,2017-01-04T03:43:54Z,-33.36950000,147.95855000,0.00,
209,,,,,2017-01-04T03:43:56Z,-33.36946667,147.95816667,0.00,
210,,,,,2017-01-04T03:43:58Z,-33.36958333,147.95770000,0.00,
211,,,,,2017-01-04T03:44:00Z,-33.36973333,147.95728333,0.00,
212,,,,,2017-01-04T03:44:03Z,-33.37008333,147.95691667,0.00,
213,,,,,2017-01-04T03:44:05Z,-33.37038333,147.95680000,0.00,
214,,,,,2017-01-04T03:44:07Z,-33.37066667,147.95690000,0.00,
215,,,,,2017-01-04T03:44:09Z,-33.37091667,147.95706667,0.00,
216,,,,,2017-01-04T03:44:11Z,-33.37106667,147.95728333,0.00,
217,,,,,2017-01-04T03:44:13Z,-33.37106667,147.95758333,0.00,
218,,,,,2017-01-04T03:44:15Z,-33.37103333,147.95781667,0.00,
219,,,,,2017-01-04T03:44:17Z,-33.37080000,147.95785000,0.00,
220,,,,,2017-01-04T03:44:19Z,-33.37055000,147.95783333,0.00,
221,,,,,2017-01-04T03:44:21Z,-33.37031667,147.95770000,0.00,
222,,,,,2017-01-04T03:44:23Z,-33.37010000,147.95748333,0.00,
223,,,,,2017-01-04T03:44:25Z,-33.36995000,147.95710000,0.00,
224,,,,,2017-01-04T03:44:27Z,-33.36995000,147.95670000,0.00,
225,,,,,2017-01-04T03:44:29Z,-33.37001667,147.95628333,0.00,
226,,,,,2017-01-04T03:44:31Z,-33.37020000,147.95600000,0.00,
227,,,,,2017-01-04T03:44:33Z,-33.37046667,147.95580000,0.00,
228,,,,,2017-01-04T03:44:35Z,-33.37076667,147.95576667,0.00,
229,,,,,2017-01-04T03:44:37Z,-33.37105000,147.95591667,0.00,
230,,,,,2017-01-04T03:44:39Z,-33.37125000,147.95615000,0.00,
231,,,,,2017-01-04T03:44:41Z,-33.37128333,147.95638333,0.00,
232,,,,,2017-01-04T03:44:43Z,-33.37121667,147.95661667,0.00,
233,,,,,2017-01-04T03:44:45Z,-33.37106667,147.95680000,0.00,
234,,,,,2017-01-04T03:44:47Z,-33.37086667,147.95685000,0.00,
235,,,,,2017-01-04T03:44:49Z,-33.37061667,147.95683333,0.00,
236,,,,,2017-01-04T03:44:51Z,-33.37035000,147.95676667,0.00,
237,,,,,2017-01-04T03:44:53Z,-33.37013333,147.95658333,0.00,
238,,,,,2017-01-04T03:44:55Z,-33.36995000,147.95635000,0.00,
239,,,,,2017-01-04T03:44:57Z,-33.36980000,147.95595000,0.00,
240,,,,,2017-01-04T03:44:59Z,-33.36971667,147.95551667,0.00,
241,,,,,2017-01-04T03:45:01Z,-33.36970000,147.95511667,0.00,
242,,,,,2017-01-04T03:45:03Z,-33.36976667,147.95476667,0.00,
243,,,,,2017-01-04T03:45:05Z,-33.36996667,147.95440000,0.00,
244,,,,,2017-01-04T03:45:07Z,-33.37021667,147.95411667,0.00,
245,,,,,2017-01-04T03:45:09Z,-33.37053333,147.95401667,0.00,
246,,,,,2017-01-04T03:45:11Z,-33.37081667,147.95403333,0.00,
247,,,,,2017-01-04T03:45:13Z,-33.37110000,147.95411667,0.00,
248,,,,,2017-01-04T03:45:15Z,-33.37131667,147.95430000,0.00,
249,,,,,2017-01-04T03:45:17Z,-33.37143333,147.95450000,0.00,
250,,,,,2017-01-04T03:45:19Z,-33.37143333,147.95471667,0.00,
251,,,,,2017-01-04T03:45:21Z,-33.37135000,147.95490000,0.00,
252,,,,,2017-01-04T03:45:23Z,-33.37111667,147.95498333,0.00,
253,,,,,2017-01-04T03:45:25Z,-33.37086667,147.95493333,0.00,
254,,,,,2017-01-04T03:45:27Z,-33.37065000,147.95475000,0.00,
255,,,,,2017-01-04T03:45:29Z,-33.37050000,147.95443333,0.00,
256,,,,,2017-01-04T03:45:31Z,-33.37041667,147.95403333,0.00,
257,,,,,2017-01-04T03:45:33Z,-33.37043333,147.95363333,0.00,
258,,,,,2017-01-04T03:45:35Z,-33.37055000,147.95325000,0.00,
259,,,,,2017-01-04T03:45:37Z,-33.37075000,147.95290000,0.00,
260,,,,,2017-01-04T03:45:39Z,-33.37096667,147.95263333,0.00,
261,,,,,2017-01-04T03:45:41Z,-33.37121667,147.95241667,0.00,
262,,,,,2017-01-04T03:45:43Z,-33.37153333,147.95236667,0.00,
263,,,,,2017-01-04T03:45:45Z,-33.37183333,147.95240000,0.00,
264,,,,,2017-01-04T03:45:47Z,-33.37205000,147.95256667,0.00,
265,,,,,2017-01-04T03:45:49Z,-33.37230000,147.95273333,0.00,
266,,,,,2017-01-04T03:45:51Z,-33.37245000,147.95298333,0.00,
267,,,,,2017-01-04T03:45:53Z,-33.37248333,147.95323333,0.00,
268,,,,,2017-01-04T03:45:55Z,-33.37241667,147.95345000,0.00,
269,,,,,2017-01-04T03:45:57Z,-33.37225000,147.95361667,0.00,
270,,,,,2017-01-04T03:45:59Z,-33.37203333,147.95371667,0.00,
271,,,,,2017-01-04T03:46:01Z,-33.37171667,147.95370000,0.00,
272,,,,,2017-01-04T03:46:04Z,-33.37141667,147.95351667,0.00,
273,,,,,2017-01-04T03:46:06Z,-33.37118333,147.95331667,0.00,
274,,,,,2017-01-04T03:46:08Z,-33.37098333,147.95305000,0.00,
275,,,,,2017-01-04T03:46:10Z,-33.37086667,147.95268333,0.00,
276,,,,,2017-01-04T03:46:12Z,-33.37080000,147.95230000,0.00,
277,,,,,2017-01-04T03:46:14Z,-33.37091667,147.95195000,0.00,
278,,,,,2017-01-04T03:46:16Z,-33.37111667,147.95160000,0.00,
279,,,,,2017-01-04T03:46:18Z,-33.37138333,147.95128333,0.00,
280,,,,,2017-01-04T03:46:20Z,-33.37171667,147.95110000,0.00,
281,,,,,2017-01-04T03:46:22Z,-33.37198333,147.95101667,0.00,
282,,,,,2017-01-04T03:46:24Z,-33.37228333,147.95115000,0.00,
283,,,,,2017-01-04T03:46:26Z,-33.37256667,147.95131667,0.00,
284,,,,,2017-01-04T03:46:28Z,-33.37275000,147.95148333,0.00,
285,,,,,2017-01-04T03:46:30Z,-33.37290000,147.95168333,0.00,
286,,,,,2017-01-04T03:46:32Z,-33.37285000,147.95195000,0.00,
287,,,,,2017-01-04T03:46:34Z,-33.37280000,147.95216667,0.00,
288,,,,,2017-01-04T03:46:36Z,-33.37270000,147.95236667,0.00,
289,,,,,2017-01-04T03:46:38Z,-33.37250000,147.95248333,0.00,
290,,,,,2017-01-04T03:46:40Z,-33.37226667,147.95251667,0.00,
291,,,,,2017-01-04T03:46:42Z,-33.37201667,147.95241667,0.00,
292,,,,,2017-01-04T03:46:44Z,-33.37178333,147.95226667,0.00,
293,,,,,2017-01-04T03:46:46Z,-33.37158333,147.95206667,0.00,
294,,,,,2017-01-04T03:46:48Z,-33.37141667,147.95180000,0.00,
295,,,,,2017-01-04T03:46:50Z,-33.37126667,147.95150000,0.00,
296,,,,,2017-01-04T03:46:52Z,-33.37116667,147.95115000,0.00,
297,,,,,2017-01-04T03:46:54Z,-33.37100000,147.95088333,0.00,
298,,,,,2017-01-04T03:46:56Z,-33.37070000,147.95096667,0.00,
299,,,,,2017-01-04T03:46:58Z,-33.37056667,147.95120000,0.00,
300,,,,,2017-01-04T03:47:00Z,-33.37065000,147.95148333,0.00,
301,,,,,2017-01-04T03:47:02Z,-33.37086667,147.95163333,0.00,
302,,,,,2017-01-04T03:47:04Z,-33.37125000,147.95146667,0.00,
303,,,,,2017-01-04T03:47:06Z,-33.37143333,147.95101667,0.00,
304,,,,,2017-01-04T03:47:08Z,-33.37153333,147.95060000,0.00,
305,,,,,2017-01-04T03:47:10Z,-33.37153333,147.95016667,0.00,
306,,,,,2017-01-04T03:47:12Z,-33.37123333,147.94996667,0.00,
307,,,,,2017-01-04T03:47:14Z,-33.37098333,147.94990000,0.00,
308,,,,,2017-01-04T03:47:16Z,-33.37075000,147.95003333,0.00,
309,,,,,2017-01-04T03:47:18Z,-33.37070000,147.95026667,0.00,
310,,,,,2017-01-04T03:47:20Z,-33.37075000,147.95051667,0.00,
311,,,,,2017-01-04T03:47:22Z,-33.37098333,147.95070000,0.00,
312,,,,,2017-01-04T03:47:24Z,-33.37131667,147.95073333,0.00,
313,,,,,2017-01-04T03:47:26Z,-33.37163333,147.95041667,0.00,
314,,,,,2017-01-04T03:47:28Z,-33.37175000,147.95005000,0.00,
315,,,,,2017-01-04T03:47:30Z,-33.37175000,147.94968333,0.00,
316,,,,,2017-01-04T03:47:32Z,-33.37153333,147.94940000,0.00,
317,,,,,2017-01-04T03:47:34Z,-33.37126667,147.94933333,0.00,
318,,,,,2017-01-04T03:47:36Z,-33.37100000,147.94946667,0.00,
319,,,,,2017-01-04T03:47:38Z,-33.37088333,147.94973333,0.00,
320,,,,,2017-01-04T03:47:40Z,-33.37091667,147.95005000,0.00,
321,,,,,2017-01-04T03:47:42Z,-33.37116667,147.95020000,0.00,
322,,,,,2017-01-04T03:47:44Z,-33.37146667,147.95028333,0.00,
323,,,,,2017-01-04T03:47:46Z,-33.37186667,147.95013333,0.00,
324,,,,,2017-01-04T03:47:48Z,-33.37206667,147.94981667,0.00,
325,,,,,2017-01-04T03:47:50Z,-33.37218333,147.94945000,0.00,
326,,,,,2017-01-04T03:47:52Z,-33.37206667,147.94913333,0.00,
327,,,,,2017-01-04T03:47:54Z,-33.37186667,147.94891667,0.00,
328,,,,,2017-01-04T03:47:56Z,-33.37158333,147.94888333,0.00,
329,,,,,2017-01-04T03:47:58Z,-33.37136667,147.94898333,0.00,
330,,,,,2017-01-04T03:48:00Z,-33.37130000,147.94926667,0.00,
331,,,,,2017-01-04T03:48:04Z,-33.37155000,147.94970000,0.00,
332,,,,,2017-01-04T03:48:06Z,-33.37181667,147.94973333,0.00,
333,,,,,2017-01-04T03:48:08Z,-33.37208333,147.94963333,0.00,
334,,,,,2017-01-04T03:48:10Z,-33.37231667,147.94930000,0.00,
335,,,,,2017-01-04T03:48:12Z,-33.37243333,147.94893333,0.00,
336,,,,,2017-01-04T03:48:14Z,-33.37243333,147.94858333,0.00,
337,,,,,2017-01-04T03:48:16Z,-33.37228333,147.94835000,0.00,
338,,,,,2017-01-04T03:48:18Z,-33.37206667,147.94826667,0.00,
339,,,,,2017-01-04T03:48:20Z,-33.37181667,147.94833333,0.00,
340,,,,,2017-01-04T03:48:22Z,-33.37166667,147.94855000,0.00,
341,,,,,2017-01-04T03:48:24Z,-33.37158333,147.94883333,0.00,
342,,,,,2017-01-04T03:48:26Z,-33.37166667,147.94911667,0.00,
343,,,,,2017-01-04T03:48:28Z,-33.37183333,147.94930000,0.00,
344,,,,,2017-01-04T03:48:30Z,-33.37208333,147.94933333,0.00,
345,,,,,2017-01-04T03:48:32Z,-33.37241667,147.94905000,0.00,
346,,,,,2017-01-04T03:48:34Z,-33.37266667,147.94876667,0.00,
347,,,,,2017-01-04T03:48:36Z,-33.37283333,147.94843333,0.00,
348,,,,,2017-01-04T03:48:38Z,-33.37288333,147.94810000,0.00,
349,,,,,2017-01-04T03:48:40Z,-33.37283333,147.94778333,0.00,
350,,,,,2017-01-04T03:48:42Z,-33.37265000,147.94756667,0.00,
351,,,,,2017-01-04T03:48:44Z,-33.37241667,147.94741667,0.00,
352,,,,,2017-01-04T03:48:46Z,-33.37220000,147.94745000,0.00,
353,,,,,2017-01-04T03:48:48Z,-33.37200000,147.94760000,0.00,
354,,,,,2017-01-04T03:48:50Z,-33.37193333,147.94785000,0.00,
355,,,,,2017-01-04T03:48:52Z,-33.37190000,147.94811667,0.00,
356,,,,,2017-01-04T03:48:54Z,-33.37198333,147.94831667,0.00,
