fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T03:08:29Z,-33.35641667,147.93466667,298.00,,,,,,
2,2016-12-31T03:08:39Z,-33.35641667,147.93466667,298.00,,,,,,
3,2016-12-31T03:08:49Z,-33.35641667,147.93466667,298.00,,,,,,
4,2016-12-31T03:08:59Z,-33.35641667,147.93466667,298.00,,,,,,
5,2016-12-31T03:09:09Z,-33.35641667,147.93466667,298.00,,,,,,
6,2016-12-31T03:09:19Z,-33.35641667,147.93466667,299.00,,,,,,
7,2016-12-31T03:09:29Z,-33.35641667,147.93466667,298.00,,,,,,
8,2016-12-31T03:09:39Z,-33.35641667,147.93466667,299.00,,,,,,
9,2016-12-31T03:09:49Z,-33.35641667,147.93466667,299.00,,,,,,
10,2016-12-31T03:09:59Z,-33.35641667,147.93466667,299.00,,,,,,
11,2016-12-31T03:10:09Z,-33.35641667,147.93466667,299.00,,,,,,
12,2016-12-31T03:10:19Z,-33.35641667,147.93466667,299.00,,,,,,
13,2016-12-31T03:10:29Z,-33.35641667,147.93466667,299.00,,,,,,
14,2016-12-31T03:10:39Z,-33.35641667,147.93466667,299.00,,,,,,
15,2016-12-31T03:10:49Z,-33.35641667,147.93466667,299.00,,,,,,
16,2016-12-31T03:10:59Z,-33.35641667,147.93466667,299.00,,,,,,
17,2016-12-31T03:11:09Z,-33.35641667,147.93466667,299.00,,,,,,
18,2016-12-31T03:11:19Z,-33.35641667,147.93466667,299.00,,,,,,
19,2016-12-31T03:11:29Z,-33.35641667,147.93466667,299.00,,,,,,
20,2016-12-31T03:11:39Z,-33.35641667,147.93466667,300.00,,,,,,
21,2016-12-31T03:11:49Z,-33.35641667,147.93466667,300.00,,,,,,
22,2016-12-31T03:11:59Z,-33.35641667,147.93466667,300.00,,,,,,
23,2016-12-31T03:12:09Z,-33.35641667,147.93466667,300.00,,,,,,
24,2016-12-31T03:12:19Z,-33.35641667,147.93466667,300.00,,,,,,
25,2016-12-31T03:12:29Z,-33.35641667,147.93466667,300.00,,,,,,
26,2016-12-31T03:12:39Z,-33.35641667,147.93466667,300.00,,,,,,
27,2016-12-31T03:12:49Z,-33.35641667,147.93466667,300.00,,,,,,
28,2016-12-31T03:12:59Z,-33.35641667,147.93466667,300.00,,,,,,
29,2016-12-31T03:13:09Z,-33.35630000,147.93433333,300.00,,,,,,
