fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-12-31T04:16:31Z,-33.35705000,147.93406667,316.00,
2,,,,,2016-12-31T04:16:34Z,-33.35705000,147.93406667,316.00,
3,,,,,2016-12-31T04:16:37Z,-33.35705000,147.93406667,316.00,
4,,,,,2016-12-31T04:16:40Z,-33.35705000,147.93406667,317.00,
5,,,,,2016-12-31T04:16:43Z,-33.35705000,147.93406667,317.00,
6,,,,,2016-12-31T04:16:46Z,-33.35705000,147.93406667,317.00,
7,,,,,2016-12-31T04:16:49Z,-33.35705000,147.93406667,316.00,
8,,,,,2016-12-31T04:16:52Z,-33.35705000,147.93406667,317.00,
9,,,,,2016-12-31T04:16:55Z,-33.35705000,147.93406667,317.00,
10,,,,,2016-12-31T04:16:58Z,-33.35705000,147.93406667,317.00,
11,,,,,2016-12-31T04:17:01Z,-33.35705000,147.93406667,317.00,
12,,,,,2016-12-31T04:17:04Z,-33.35705000,147.93406667,317.00,
13,,,,,2016-12-31T04:17:07Z,-33.35705000,147.93406667,317.00,
14,,,,,2016-12-31T04:17:10Z,-33.35705000,147.93406667,316.00,
15,,,,,2016-12-31T04:17:13Z,-33.35705000,147.93406667,316.00,
16,,,,,2016-12-31T04:17:16Z,-33.35705000,147.93406667,316.00,
17,,,,,2016-12-31T04:17:19Z,-33.35705000,147.93406667,317.00,
18,,,,,2016-12-31T04:17:22Z,-33.35705000,147.93406667,317.00,
19,,,,,2016-12-31T04:17:25Z,-33.35705000,147.93406667,317.00,
20,,,,,2016-12-31T04:17:28Z,-33.35705000,147.93406667,317.00,
21,,,,,2016-12-31T04:17:31Z,-33.35705000,147.93406667,317.00,
22,,,,,2016-12-31T04:17:34Z,-33.35705000,147.93406667,317.00,
23,,,,,2016-12-31T04:17:37Z,-33.35705000,147.93406667,317.00,
24,,,,,2016-12-31T04:17:41Z,-33.35705000,147.93406667,317.00,
25,,,,,2016-12-31T04:17:44Z,-33.35656667,147.93440000,316.00,
26,,,,,2016-12-31T04:17:47Z,-33.35660000,147.93420000,315.00,
27,,,,,2016-12-31T04:17:50Z,-33.35675000,147.93380000,320.00,
28,,,,,2016-12-31T04:17:53Z,-33.35698333,147.93326667,323.00,
29,,,,,2016-12-31T04:17:56Z,-33.35723333,147.93281667,336.00,
30,,,,,2016-12-31T04:17:59Z,-33.35753333,147.93248333,348.00,
31,,,,,2016-12-31T04:18:02Z,-33.35776667,147.93216667,358.00,
32,,,,,2016-12-31T04:18:05Z,-33.35801667,147.93183333,365.00,
33,,,,,2016-12-31T04:18:08Z,-33.35823333,147.93146667,375.00,
34,,,,,2016-12-31T04:18:11Z,-33.35843333,147.93108333,386.00,
35,,,,,2016-12-31T04:18:14Z,-33.35861667,147.93076667,393.00,
36,,,,,2016-12-31T04:18:17Z,-33.35878333,147.93046667,396.00,
37,,,,,2016-12-31T04:18:20Z,-33.35896667,147.93015000,398.00,
38,,,,,2016-12-31T04:18:23Z,-33.35911667,147.92980000,402.00,
39,,,,,2016-12-31T04:18:26Z,-33.35930000,147.92940000,411.00,
40,,,,,2016-12-31T04:18:29Z,-33.35941667,147.92906667,419.00,
41,,,,,2016-12-31T04:18:32Z,-33.35951667,147.92870000,420.00,
